item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,"click ""navigate""",11,TC-Homepage-001,0.7752376794815063,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
concept,"click ""navigate""",12,TC-Homepage-008,0.7731520533561707,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
concept,"click ""navigate""",13,TC-Homepage-005,0.7724685668945312,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,"click ""navigate""",14,TC-PageDetails-004,0.7702330946922302,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,"click ""navigate""",15,TC-Homepage-009,0.766421914100647,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
concept,"click ""navigate""",16,TC-PageDetails-002,0.766136884689331,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
concept,"click ""navigate""",17,TC-Pathfinder-002,0.7653212547302246,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
concept,"click ""navigate""",18,TC-PageDetails-009,0.7636656761169434,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
concept,"click ""navigate""",19,TC-PageDetails-006,0.7629362344741821,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
concept,"click ""navigate""",20,TC-Homepage-006,0.7611092329025269,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
concept,"click ""navigate""",21,TC-Homepage-013,0.7594290375709534,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
concept,"click ""navigate""",22,TC-Pathfinder-011,0.7582700252532959,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,"click ""navigate""",23,TC-Homepage-010,0.7576103210449219,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
concept,"click ""navigate""",24,TC-PageDetails-011,0.7557807564735413,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
concept,"click ""navigate""",25,TC-PageDetails-014,0.7555170059204102,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,"click ""navigate""",26,TC-PageDetails-005,0.7540159225463867,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
concept,"click ""navigate""",27,TC-PageDetails-003,0.7517784833908081,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
concept,"click ""navigate""",28,TC-PageDetails-007,0.7445157170295715,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
concept,"click ""navigate""",29,TC-PageDetails-010,0.7369314432144165,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
concept,"click ""navigate""",30,TC-PageDetails-015,0.7314966917037964,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
concept,"click ""navigate""",31,TC-PageDetails-012,0.731303334236145,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
concept,"click ""navigate""",32,TC-PageDetails-008,0.7262844443321228,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
concept,"click ""navigate""",33,TC-PageDetails-013,0.7260214686393738,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
concept,apertura mappa di sistema,1,TC-PageDetails-001,0.7261766195297241,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
concept,apertura mappa di sistema,2,TC-Homepage-002,0.7231605052947998,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
concept,apertura mappa di sistema,3,TC-Homepage-003,0.7171312570571899,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
concept,apertura mappa di sistema,4,TC-PageDetails-006,0.7112534046173096,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
concept,apertura mappa di sistema,5,TC-PageDetails-004,0.7103512287139893,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,apertura mappa di sistema,6,TC-Homepage-007,0.7100827097892761,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
concept,apertura mappa di sistema,7,TC-Homepage-011,0.7082368731498718,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
concept,apertura mappa di sistema,8,TC-Homepage-001,0.7057729959487915,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
concept,apertura mappa di sistema,9,TC-Homepage-012,0.7054435014724731,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
concept,apertura mappa di sistema,10,TC-Homepage-008,0.7040926814079285,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
concept,apertura mappa di sistema,11,TC-Pathfinder-001,0.7029916644096375,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,apertura mappa di sistema,12,TC-Homepage-004,0.7020990252494812,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
concept,apertura mappa di sistema,13,TC-Pathfinder-002,0.7018251419067383,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
concept,apertura mappa di sistema,14,TC-PageDetails-002,0.7005857229232788,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
concept,apertura mappa di sistema,15,TC-PageDetails-009,0.698621928691864,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
concept,apertura mappa di sistema,16,TC-PageDetails-011,0.6984251737594604,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
concept,apertura mappa di sistema,17,TC-Homepage-006,0.6948720216751099,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
concept,apertura mappa di sistema,18,TC-Homepage-005,0.6937917470932007,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,apertura mappa di sistema,19,TC-PageDetails-005,0.6918778419494629,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
concept,apertura mappa di sistema,20,TC-Homepage-010,0.6909621953964233,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
concept,apertura mappa di sistema,21,TC-Homepage-009,0.6889389753341675,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
concept,apertura mappa di sistema,22,TC-PageDetails-014,0.6887840628623962,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,apertura mappa di sistema,23,TC-PageDetails-003,0.6876611709594727,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
concept,apertura mappa di sistema,24,TC-Pathfinder-003,0.6837644577026367,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
concept,apertura mappa di sistema,25,TC-Pathfinder-010,0.6828820705413818,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
concept,apertura mappa di sistema,26,TC-Homepage-013,0.6795804500579834,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
concept,apertura mappa di sistema,27,TC-PageDetails-007,0.6784881949424744,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
concept,apertura mappa di sistema,28,TC-PageDetails-010,0.6763830184936523,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
concept,apertura mappa di sistema,29,TC-Pathfinder-011,0.6747536659240723,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,apertura mappa di sistema,30,TC-PageDetails-008,0.665493369102478,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
concept,apertura mappa di sistema,31,TC-PageDetails-012,0.6652754545211792,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
concept,apertura mappa di sistema,32,TC-PageDetails-015,0.6632001399993896,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
concept,apertura mappa di sistema,33,TC-PageDetails-013,0.6589734554290771,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
concept,"click ""open in browser""",1,TC-PageDetails-002,0.7520214915275574,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
concept,"click ""open in browser""",2,TC-PageDetails-004,0.7511168718338013,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,"click ""open in browser""",3,TC-Homepage-002,0.74885094165802,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
concept,"click ""open in browser""",4,TC-Homepage-011,0.7431362867355347,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
concept,"click ""open in browser""",5,TC-Homepage-003,0.7424801588058472,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
concept,"click ""open in browser""",6,TC-Pathfinder-001,0.7380346059799194,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,"click ""open in browser""",7,TC-Homepage-001,0.7374805212020874,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
concept,"click ""open in browser""",8,TC-Homepage-012,0.7373562455177307,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
concept,"click ""open in browser""",9,TC-PageDetails-001,0.7368515729904175,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
concept,"click ""open in browser""",10,TC-PageDetails-014,0.7348747253417969,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,"click ""open in browser""",11,TC-Homepage-004,0.7347511649131775,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
concept,"click ""open in browser""",12,TC-Homepage-005,0.7332444190979004,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
concept,"click ""open in browser""",13,TC-PageDetails-009,0.7331883907318115,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
concept,"click ""open in browser""",14,TC-Homepage-010,0.7299515008926392,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
concept,"click ""open in browser""",15,TC-Homepage-007,0.7291116714477539,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
concept,"click ""open in browser""",16,TC-PageDetails-012,0.7252073287963867,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
concept,"click ""open in browser""",17,TC-PageDetails-007,0.7244037389755249,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
concept,"click ""open in browser""",18,TC-Homepage-008,0.7226117253303528,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
concept,"click ""open in browser""",19,TC-Homepage-013,0.7208868265151978,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
concept,"click ""open in browser""",20,TC-Pathfinder-002,0.7205197215080261,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
concept,"click ""open in browser""",21,TC-PageDetails-011,0.7190317511558533,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
concept,"click ""open in browser""",22,TC-PageDetails-005,0.7186446189880371,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
concept,"click ""open in browser""",23,TC-Homepage-006,0.7176694869995117,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
concept,"click ""open in browser""",24,TC-Homepage-009,0.7174774408340454,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
concept,"click ""open in browser""",25,TC-PageDetails-006,0.7171592712402344,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
concept,"click ""open in browser""",26,TC-Pathfinder-011,0.7161304950714111,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
concept,"click ""open in browser""",27,TC-Pathfinder-003,0.7160720229148865,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
concept,"click ""open in browser""",28,TC-PageDetails-003,0.7153869867324829,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
concept,"click ""open in browser""",29,TC-Pathfinder-010,0.7110977172851562,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
concept,"click ""open in browser""",30,TC-PageDetails-015,0.7040008306503296,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
concept,"click ""open in browser""",31,TC-PageDetails-010,0.7006326913833618,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
concept,"click ""open in browser""",32,TC-PageDetails-013,0.6955320239067078,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
concept,"click ""open in browser""",33,TC-PageDetails-008,0.685340166091919,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
concept,apertura sito yelp sul browser,1,TC-PageDetails-002,0.7608917355537415,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
concept,apertura sito yelp sul browser,2,TC-PageDetails-007,0.7418835163116455,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
concept,apertura sito yelp sul browser,3,TC-PageDetails-012,0.7349143624305725,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
concept,apertura sito yelp sul browser,4,TC-Homepage-002,0.6980229020118713,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
