item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"click ""navigate"" -> apertura mappa di sistema (si)",12,TC-Homepage-005,0.7568525075912476,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",13,TC-Homepage-001,0.7548262476921082,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",14,TC-Pathfinder-010,0.753177285194397,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",15,TC-PageDetails-004,0.7505189776420593,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",16,TC-Homepage-009,0.750394880771637,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",17,TC-Pathfinder-003,0.7502343058586121,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",18,TC-PageDetails-002,0.7452877163887024,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",19,TC-Pathfinder-002,0.7452017664909363,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",20,TC-PageDetails-009,0.7445919513702393,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",21,TC-Homepage-006,0.7422068119049072,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",22,TC-PageDetails-003,0.738461971282959,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",23,TC-Homepage-013,0.7381254434585571,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",24,TC-PageDetails-005,0.7355589866638184,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",25,TC-Homepage-010,0.7351444363594055,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",26,TC-Pathfinder-011,0.7330330014228821,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",27,TC-PageDetails-014,0.7320339679718018,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",28,TC-PageDetails-007,0.7251985669136047,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",29,TC-PageDetails-010,0.7208966612815857,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",30,TC-PageDetails-008,0.7167802453041077,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
validation,"click ""navigate"" -> apertura mappa di sistema (si)",31,TC-PageDetails-012,0.7089316844940186,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",32,TC-PageDetails-015,0.7084236145019531,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
validation,"click ""navigate"" -> apertura mappa di sistema (si)",33,TC-PageDetails-013,0.7083375453948975,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",1,TC-Homepage-002,0.794809103012085,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",2,TC-Homepage-011,0.7873107194900513,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",3,TC-Pathfinder-001,0.7858964800834656,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",4,TC-Homepage-003,0.7849968671798706,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",5,TC-Homepage-007,0.7829221487045288,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
validation,"click ""navigate"" -> click ""open in browser"" (no)",6,TC-PageDetails-004,0.7819503545761108,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",7,TC-Homepage-004,0.7816041707992554,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",8,TC-PageDetails-001,0.7814512848854065,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",9,TC-PageDetails-002,0.780356228351593,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",10,TC-Homepage-012,0.779723048210144,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",11,TC-Homepage-005,0.7789506316184998,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",12,TC-PageDetails-009,0.7777170538902283,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""navigate"" -> click ""open in browser"" (no)",13,TC-Homepage-001,0.7776093482971191,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",14,TC-Pathfinder-003,0.7765976786613464,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""navigate"" -> click ""open in browser"" (no)",15,TC-Pathfinder-010,0.7761751413345337,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""navigate"" -> click ""open in browser"" (no)",16,TC-Homepage-009,0.7738053798675537,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""navigate"" -> click ""open in browser"" (no)",17,TC-Homepage-008,0.7728246450424194,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,"click ""navigate"" -> click ""open in browser"" (no)",18,TC-PageDetails-006,0.7701841592788696,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,"click ""navigate"" -> click ""open in browser"" (no)",19,TC-PageDetails-014,0.7695615887641907,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",20,TC-Homepage-013,0.7683342695236206,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",21,TC-Homepage-010,0.767593502998352,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",22,TC-Pathfinder-011,0.7667324542999268,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",23,TC-Homepage-006,0.7660393714904785,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""navigate"" -> click ""open in browser"" (no)",24,TC-PageDetails-011,0.763778030872345,"test case id: tc-pagedetails-011 title: verify navigation to system map with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking navigate multiple times quickly). test steps: 1. click on navigate multiple times quickly. 2. verify if the system map opens only once. expected result: the system map should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",25,TC-PageDetails-007,0.7619916200637817,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,"click ""navigate"" -> click ""open in browser"" (no)",26,TC-PageDetails-005,0.7572599649429321,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",27,TC-Pathfinder-002,0.756610631942749,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""navigate"" -> click ""open in browser"" (no)",28,TC-PageDetails-003,0.7562190294265747,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,"click ""navigate"" -> click ""open in browser"" (no)",29,TC-PageDetails-012,0.7515650987625122,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",30,TC-PageDetails-010,0.7459403276443481,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
validation,"click ""navigate"" -> click ""open in browser"" (no)",31,TC-PageDetails-015,0.7406445145606995,"test case id: tc-pagedetails-015 title: verify navigation to preferences modification with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking like/dislike multiple times quickly). test steps: 1. click on like/dislike multiple times quickly. 2. verify if the preferences modification screen opens only once. expected result: the preferences modification screen should open only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",32,TC-PageDetails-013,0.7355788946151733,"test case id: tc-pagedetails-013 title: verify navigation to call business with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking call business multiple times quickly). test steps: 1. click on call business multiple times quickly. 2. verify if the call initiates only once. expected result: the call should initiate only once."
validation,"click ""navigate"" -> click ""open in browser"" (no)",33,TC-PageDetails-008,0.7346703410148621,test case id: tc-pagedetails-008 title: verify navigation failure to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call does not initiate. expected result: the call should not initiate.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",1,TC-PageDetails-002,0.787609338760376,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",2,TC-PageDetails-007,0.7684926986694336,test case id: tc-pagedetails-007 title: verify navigation failure to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website does not open. expected result: the yelp website should not open.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",3,TC-PageDetails-012,0.7632483243942261,"test case id: tc-pagedetails-012 title: verify navigation to yelp website with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking open in browser multiple times quickly). test steps: 1. click on open in browser multiple times quickly. 2. verify if the yelp website opens only once. expected result: the yelp website should open only once."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",4,TC-Homepage-002,0.7179566621780396,test case id: tc-homepage-002 title: verify navigation to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page opens. expected result: the new location page should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",5,TC-Homepage-012,0.7170461416244507,"test case id: tc-homepage-012 title: verify navigation to location details page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking a location multiple times quickly). test steps: 1. click on a location multiple times quickly. 2. verify if the location details page opens only once. expected result: the location details page should open only once."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",6,TC-Homepage-003,0.7169344425201416,test case id: tc-homepage-003 title: verify navigation to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page opens. expected result: the location details page should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",7,TC-Homepage-011,0.7166043519973755,"test case id: tc-homepage-011 title: verify navigation to new location page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking display new location multiple times quickly). test steps: 1. click on display new location multiple times quickly. 2. verify if the new location page opens only once. expected result: the new location page should open only once."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",8,TC-Homepage-005,0.7153947353363037,test case id: tc-homepage-005 title: verify navigation back to homepage via swipe up module: homepage source pages: 1 preconditions: user is on any page other than the homepage. test data: test steps: 1. swipe up. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",9,TC-Homepage-007,0.7111378908157349,test case id: tc-homepage-007 title: verify navigation failure to new location page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on display new location. 2. verify if the new location page does not open. expected result: the new location page should not open.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",10,TC-PageDetails-004,0.7080650329589844,test case id: tc-pagedetails-004 title: verify navigation back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",11,TC-Homepage-008,0.7079116106033325,test case id: tc-homepage-008 title: verify navigation failure to location details page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on a location. 2. verify if the location details page does not open. expected result: the location details page should not open.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",12,TC-Homepage-001,0.7048283815383911,test case id: tc-homepage-001 title: verify navigation to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page opens. expected result: the settings page should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",13,TC-PageDetails-009,0.7039662599563599,test case id: tc-pagedetails-009 title: verify navigation failure back to homepage module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on back. 2. verify if the homepage does not open. expected result: the homepage should not open.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",14,TC-Pathfinder-001,0.7003269195556641,test case id: tc-pathfinder-001 title: verify navigation back to homepage module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back. 2. verify if the homepage opens. expected result: the homepage should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",15,TC-Homepage-010,0.700202465057373,"test case id: tc-homepage-010 title: verify navigation to settings page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking settings multiple times quickly). test steps: 1. click on settings multiple times quickly. 2. verify if the settings page opens only once. expected result: the settings page should open only once."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",16,TC-PageDetails-014,0.698051393032074,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",17,TC-Homepage-004,0.6977909207344055,test case id: tc-homepage-004 title: verify navigation to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page opens. expected result: the pathfinder page should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",18,TC-PageDetails-001,0.6958566308021545,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",19,TC-PageDetails-003,0.6954851746559143,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",20,TC-Homepage-006,0.6951836347579956,test case id: tc-homepage-006 title: verify navigation failure to settings page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on settings. 2. verify if the settings page does not open. expected result: the settings page should not open.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",21,TC-PageDetails-005,0.6940282583236694,test case id: tc-pagedetails-005 title: verify navigation to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen opens. expected result: the preferences modification screen should open successfully.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",22,TC-Pathfinder-010,0.6922850012779236,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",23,TC-Pathfinder-003,0.6916568279266357,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",24,TC-Homepage-009,0.6915209293365479,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",25,TC-Pathfinder-002,0.6914579272270203,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",26,TC-Homepage-013,0.6878039836883545,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",27,TC-PageDetails-006,0.6877206563949585,test case id: tc-pagedetails-006 title: verify navigation failure to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map does not open. expected result: the system map should not open.
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",28,TC-Pathfinder-011,0.6848940849304199,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
validation,"click ""open in browser"" -> apertura sito yelp sul browser (si)",29,TC-PageDetails-010,0.6839632987976074,test case id: tc-pagedetails-010 title: verify navigation failure to preferences modification module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on like/dislike. 2. verify if the preferences modification screen does not open. expected result: the preferences modification screen should not open.
