item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",15,TC-Pathfinder-003,0.7660161256790161,"test case id: tc-pathfinder-003 title: verify navigation back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",16,TC-PageDetails-014,0.7658944129943848,"test case id: tc-pagedetails-014 title: verify navigation back to homepage with invalid input module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",17,TC-Homepage-009,0.7655470371246338,test case id: tc-homepage-009 title: verify navigation failure to pathfinder page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on pathfinder. 2. verify if the pathfinder page does not open. expected result: the pathfinder page should not open.
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",18,TC-Pathfinder-010,0.7628825902938843,"test case id: tc-pathfinder-010 title: verify navigation failure back to homepage without a suggestion module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if there is no suggested location. expected result: the question should be displayed, and the process should end without showing a suggested location. the homepage should not open."
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",19,TC-Homepage-013,0.7573650479316711,"test case id: tc-homepage-013 title: verify navigation to pathfinder page with invalid input module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid input (e.g., clicking pathfinder multiple times quickly). test steps: 1. click on pathfinder multiple times quickly. 2. verify if the pathfinder page opens only once. expected result: the pathfinder page should open only once."
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",20,TC-PageDetails-001,0.7560245990753174,test case id: tc-pagedetails-001 title: verify navigation to system map module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on navigate. 2. verify if the system map opens. expected result: the system map should open successfully.
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",21,TC-PageDetails-002,0.7546716928482056,test case id: tc-pagedetails-002 title: verify navigation to yelp website module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on open in browser. 2. verify if the yelp website opens. expected result: the yelp website should open successfully.
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",22,TC-PageDetails-003,0.7540436387062073,test case id: tc-pagedetails-003 title: verify navigation to call business module: pagedetails source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on call business. 2. verify if the call initiates. expected result: the call should initiate successfully.
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",23,TC-Pathfinder-002,0.7485018968582153,"test case id: tc-pathfinder-002 title: verify question display and response selection module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on back (no). 2. verify if the question is displayed. 3. select a response. 4. verify if the suggested location is displayed. expected result: the question should be displayed, and the suggested location should be displayed if available. if not, the process should end without further steps."
flow,"homepage -> click sul luogo — type=transition; label=""si""; explanation=""click on location""",24,TC-Pathfinder-011,0.7469363808631897,"test case id: tc-pathfinder-011 title: verify navigation back to homepage with invalid input module: pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: invalid input (e.g., clicking back multiple times quickly). test steps: 1. click on back multiple times quickly. 2. verify if the homepage opens only once. expected result: the homepage should open only once."
