item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,the process starts with an access attempt.,5,TC-Alert-001,0.7216325998306274,"test case id: tc-alert-001 title: alert message update module: alert source pages: 1 preconditions: alert exists test data: - newmessage = ""new alert message"" steps: 1. call alert.updatemessage(newmessage) 2. verify that the alert message is updated successfully. test steps: expected result: the alert message is updated to ""new alert message""."
flow,the process starts with an access attempt.,6,TC-Access-001,0.7215233445167542,"test case id: tc-access-001 title: user access flow - no serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system steps: 1. user clicks on ""serre"" 2. verify that the default message is displayed. test data: test steps: expected result: the default message is displayed indicating no serres are associated."
flow,the process starts with an access attempt.,7,TC-Configuration-004,0.7086314558982849,"test case id: tc-configuration-004 title: configuration - no configuration fields entered module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,the process starts with an access attempt.,8,TC-Configuration-002,0.7073063254356384,"test case id: tc-configuration-002 title: configuration - fields entered incorrectly module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,the process starts with an access attempt.,9,TC-Configuration-015,0.7070101499557495,"test case id: tc-configuration-015 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to test data: test steps: expected result:"
flow,the process starts with an access attempt.,10,TC-Device-001,0.700983464717865,test case id: tc-device-001 title: device information retrieval module: devices source pages: 1 preconditions: device exists steps: 1. call devices.getdeviceinfo() 2. verify that the device information is returned as expected. test data: test steps: expected result: device information is returned including id and titolo.
flow,the process starts with an access attempt.,11,TC-Utente-003,0.6900209188461304,"test case id: tc-utente-003 title: user password reset module: utente source pages: 1 preconditions: user account exists test data: - oldpassword = ""securepassword"" - newpassword = ""newsecurepassword"" steps: 1. call utente.resetpassword(""securepassword"", true) 2. verify that the password is reset successfully. test steps: expected result: the password is reset to ""newsecurepassword""."
flow,the process starts with an access attempt.,12,TC-Configuration-001,0.6861763000488281,"test case id: tc-configuration-001 title: configuration - fields entered correctly module: campi inseriti correttamente source pages: 4 preconditions: device is connected and configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully."
flow,the process starts with an access attempt.,13,TC-Connection-002,0.6844437122344971,test case id: tc-connection-002 title: device connection - unsuccessful module: serra connessa source pages: 4 preconditions: device is already connected steps: 1. user attempts to connect the device again 2. verify that the device connection fails. test data: test steps: expected result: the device connection fails.
flow,the process starts with an access attempt.,14,TC-Connection-001,0.6834169626235962,test case id: tc-connection-001 title: device connection - successful module: serra connessa source pages: 4 preconditions: device is not connected steps: 1. user attempts to connect the device 2. verify that the device is connected successfully. test data: test steps: expected result: the device is connected successfully.
flow,the process starts with an access attempt.,15,TC-History-001,0.6763771176338196,"test case id: tc-history-001 title: history record update module: history source pages: 1 preconditions: history exists test data: - data = ""2023-10-01 12:00:00"" - temperature = 25.0 - humidity = 60.0 - luminosity = 80.0 steps: 1. call history.updatehistory(data, temperature, humidity) 2. verify that the history record is updated successfully. test steps: expected result: the history record is updated with the provided data, temperature, and humidity."
flow,the process starts with an access attempt.,16,TC-Configuration-006,0.6629388332366943,"test case id: tc-configuration-006 title: configuration - configuration operation failed module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,the process starts with an access attempt.,17,TC-AddDevice-001,0.659346342086792,"test case id: tc-adddevice-001 title: add device - correct value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""correct_device_details"" steps: 1. user enters ""correct_device_details"" 2. verify that the device is added successfully. test steps: expected result: the device is added with the provided details."
flow,the process starts with an access attempt.,18,TC-Configuration-008,0.6558970212936401,"test case id: tc-configuration-008 title: configuration - configuration operation failure module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,the process starts with an access attempt.,19,TC-AddDevice-002,0.6557417511940002,"test case id: tc-adddevice-002 title: add device - incorrect value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""incorrect_device_details"" steps: 1. user enters ""incorrect_device_details"" 2. verify that the user is prompted to enter the correct value. test steps: expected result: the user is prompted to enter the correct value."
flow,the process starts with an access attempt.,20,TC-Configuration-007,0.6518362760543823,"test case id: tc-configuration-007 title: configuration - configuration operation success module: operazione eseguita source pages: 4 preconditions: device is connected and configuration fields are entered correctly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful."
flow,the process starts with an access attempt.,21,TC-Device-002,0.6485861539840698,"test case id: tc-device-002 title: device configuration update module: devices source pages: 1 preconditions: device exists and is connected test data: - config = [true, false, true, 25.0, 15.0, 60.0, 40.0, 80.0, 60.0, 100.0, 40.0, 80.0] steps: 1. call devices.configura(config, true) 2. verify that the device configuration is updated successfully. test steps: expected result: the device configuration is updated with the provided values."
flow,the process starts with an access attempt.,22,TC-Device-003,0.6449608206748962,test case id: tc-device-003 title: device configuration retrieval module: devices source pages: 1 preconditions: device exists and has a configuration steps: 1. call devices.getconfig() 2. verify that the device configuration is returned as expected. test data: test steps: expected result: the device configuration is returned as a list of boolean and float values.
flow,the process starts with an access attempt.,23,TC-Configuration-011,0.6436387896537781,"test case id: tc-configuration-011 title: configuration - configuration operation success after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,the process starts with an access attempt.,24,TC-Configuration-013,0.6429286003112793,"test case id: tc-configuration-013 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,the process starts with an access attempt.,25,TC-Configuration-012,0.6405609250068665,"test case id: tc-configuration-012 title: configuration - configuration operation failure after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters incorrect values again 6. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after multiple retries with incorrect values."
flow,the process starts with an access attempt.,26,TC-Configuration-014,0.6340631246566772,"test case id: tc-configuration-014 title: configuration - configuration operation failure after multiple retries with incorrect values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters incorrect values again 6. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after multiple retries with incorrect values."
flow,the process starts with an access attempt.,27,TC-Configuration-010,0.633994996547699,"test case id: tc-configuration-010 title: configuration - configuration operation failure after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values again 4. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after entering incorrect values again."
flow,the process starts with an access attempt.,28,TC-Configuration-009,0.6328444480895996,"test case id: tc-configuration-009 title: configuration - configuration operation success after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after entering correct values."
flow,the process starts with an access attempt.,29,TC-Device-004,0.6214664578437805,"test case id: tc-device-004 title: device event reporting module: devices source pages: 1 preconditions: device exists and is configured test data: - alertmessage = ""temperature exceeded maximum limit"" steps: 1. call devices.segnala(alertmessage) 2. verify that the alert message is sent to the alert system. test steps: expected result: the alert message is sent to the alert system."
flow,the process starts with an access attempt.,30,TC-Configuration-003,0.6161260604858398,test case id: tc-configuration-003 title: configuration - incorrect value loop module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user enters incorrect values 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully after entering correct values.
flow,the process starts with an access attempt.,31,TC-Configuration-005,0.6143150329589844,"test case id: tc-configuration-005 title: configuration - no configuration operation executed module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is not executed. test data: test steps: expected result: the configuration operation is not executed."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",1,TC-Configuration-002,0.769556999206543,"test case id: tc-configuration-002 title: configuration - fields entered incorrectly module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",2,TC-Configuration-015,0.7502167224884033,"test case id: tc-configuration-015 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to test data: test steps: expected result:"
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",3,TC-Configuration-004,0.7401069402694702,"test case id: tc-configuration-004 title: configuration - no configuration fields entered module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",4,TC-Configuration-003,0.7351830005645752,test case id: tc-configuration-003 title: configuration - incorrect value loop module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user enters incorrect values 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully after entering correct values.
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",5,TC-Alert-001,0.7333353757858276,"test case id: tc-alert-001 title: alert message update module: alert source pages: 1 preconditions: alert exists test data: - newmessage = ""new alert message"" steps: 1. call alert.updatemessage(newmessage) 2. verify that the alert message is updated successfully. test steps: expected result: the alert message is updated to ""new alert message""."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",6,TC-Utente-002,0.7269863486289978,"test case id: tc-utente-002 title: user password check module: utente source pages: 1 preconditions: user account exists test data: - currentpassword = ""securepassword"" - newpassword = ""newsecurepassword"" steps: 1. call utente.checkpassword(""securepassword"", ""newsecurepassword"", true) 2. verify that the password check returns true. test steps: expected result: the password check returns true indicating the password matches."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",7,TC-AddDevice-002,0.7208012938499451,"test case id: tc-adddevice-002 title: add device - incorrect value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""incorrect_device_details"" steps: 1. user enters ""incorrect_device_details"" 2. verify that the user is prompted to enter the correct value. test steps: expected result: the user is prompted to enter the correct value."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",8,TC-Configuration-013,0.7207585573196411,"test case id: tc-configuration-013 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",9,TC-Configuration-001,0.7180500030517578,"test case id: tc-configuration-001 title: configuration - fields entered correctly module: campi inseriti correttamente source pages: 4 preconditions: device is connected and configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",10,TC-Access-002,0.7143348455429077,"test case id: tc-access-002 title: user access flow - with serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system and at least one serre is associated steps: 1. user clicks on ""serre"" 2. verify that the list of serres is displayed. test data: test steps: expected result: the list of serres is displayed."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",11,TC-Utente-001,0.7094027996063232,"test case id: tc-utente-001 title: user account creation module: utente source pages: 1 preconditions: test data: - nomecognome = ""john doe"" - email = ""johndoe@example.com"" - password = ""securepassword"" steps: 1. call utente.creautente(""john doe"", ""johndoe@example.com"", true) 2. verify that the user account is created successfully. test steps: expected result: a new user account is created with the provided details."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",12,TC-Configuration-014,0.7077033519744873,"test case id: tc-configuration-014 title: configuration - configuration operation failure after multiple retries with incorrect values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters incorrect values again 6. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after multiple retries with incorrect values."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",13,TC-Configuration-011,0.7046879529953003,"test case id: tc-configuration-011 title: configuration - configuration operation success after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",14,TC-Utente-004,0.7032713890075684,"test case id: tc-utente-004 title: user get info module: utente source pages: 1 preconditions: user account exists steps: 1. call utente.getutenteinfo() 2. verify that the user information is returned as expected. test data: test steps: expected result: user information is returned including id, nomecognome, and email."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",15,TC-AddDevice-001,0.700620710849762,"test case id: tc-adddevice-001 title: add device - correct value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""correct_device_details"" steps: 1. user enters ""correct_device_details"" 2. verify that the device is added successfully. test steps: expected result: the device is added with the provided details."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",16,TC-Device-001,0.6975332498550415,test case id: tc-device-001 title: device information retrieval module: devices source pages: 1 preconditions: device exists steps: 1. call devices.getdeviceinfo() 2. verify that the device information is returned as expected. test data: test steps: expected result: device information is returned including id and titolo.
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",17,TC-Configuration-009,0.6964439153671265,"test case id: tc-configuration-009 title: configuration - configuration operation success after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after entering correct values."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",18,TC-Configuration-012,0.6953992247581482,"test case id: tc-configuration-012 title: configuration - configuration operation failure after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters incorrect values again 6. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after multiple retries with incorrect values."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",19,TC-Configuration-010,0.695326566696167,"test case id: tc-configuration-010 title: configuration - configuration operation failure after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values again 4. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails after entering incorrect values again."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",20,TC-Configuration-006,0.692925214767456,"test case id: tc-configuration-006 title: configuration - configuration operation failed module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",21,TC-Connection-001,0.6873637437820435,test case id: tc-connection-001 title: device connection - successful module: serra connessa source pages: 4 preconditions: device is not connected steps: 1. user attempts to connect the device 2. verify that the device is connected successfully. test data: test steps: expected result: the device is connected successfully.
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",22,TC-Configuration-008,0.6871564388275146,"test case id: tc-configuration-008 title: configuration - configuration operation failure module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",23,TC-History-001,0.6870141625404358,"test case id: tc-history-001 title: history record update module: history source pages: 1 preconditions: history exists test data: - data = ""2023-10-01 12:00:00"" - temperature = 25.0 - humidity = 60.0 - luminosity = 80.0 steps: 1. call history.updatehistory(data, temperature, humidity) 2. verify that the history record is updated successfully. test steps: expected result: the history record is updated with the provided data, temperature, and humidity."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",24,TC-Utente-003,0.6869127750396729,"test case id: tc-utente-003 title: user password reset module: utente source pages: 1 preconditions: user account exists test data: - oldpassword = ""securepassword"" - newpassword = ""newsecurepassword"" steps: 1. call utente.resetpassword(""securepassword"", true) 2. verify that the password is reset successfully. test steps: expected result: the password is reset to ""newsecurepassword""."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",25,TC-Access-001,0.6826087236404419,"test case id: tc-access-001 title: user access flow - no serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system steps: 1. user clicks on ""serre"" 2. verify that the default message is displayed. test data: test steps: expected result: the default message is displayed indicating no serres are associated."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",26,TC-Configuration-007,0.6744862794876099,"test case id: tc-configuration-007 title: configuration - configuration operation success module: operazione eseguita source pages: 4 preconditions: device is connected and configuration fields are entered correctly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",27,TC-Connection-002,0.6716311573982239,test case id: tc-connection-002 title: device connection - unsuccessful module: serra connessa source pages: 4 preconditions: device is already connected steps: 1. user attempts to connect the device again 2. verify that the device connection fails. test data: test steps: expected result: the device connection fails.
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",28,TC-Device-003,0.6608113050460815,test case id: tc-device-003 title: device configuration retrieval module: devices source pages: 1 preconditions: device exists and has a configuration steps: 1. call devices.getconfig() 2. verify that the device configuration is returned as expected. test data: test steps: expected result: the device configuration is returned as a list of boolean and float values.
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",29,TC-Device-004,0.6602060794830322,"test case id: tc-device-004 title: device event reporting module: devices source pages: 1 preconditions: device exists and is configured test data: - alertmessage = ""temperature exceeded maximum limit"" steps: 1. call devices.segnala(alertmessage) 2. verify that the alert message is sent to the alert system. test steps: expected result: the alert message is sent to the alert system."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",30,TC-Device-002,0.6532680988311768,"test case id: tc-device-002 title: device configuration update module: devices source pages: 1 preconditions: device exists and is connected test data: - config = [true, false, true, 25.0, 15.0, 60.0, 40.0, 80.0, 60.0, 100.0, 40.0, 80.0] steps: 1. call devices.configura(config, true) 2. verify that the device configuration is updated successfully. test steps: expected result: the device configuration is updated with the provided values."
flow,"if the value entered is incorrect, the process branches to a state where the user is prompted to enter the value correctly.",31,TC-Configuration-005,0.6525957584381104,"test case id: tc-configuration-005 title: configuration - no configuration operation executed module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is not executed. test data: test steps: expected result: the configuration operation is not executed."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",1,TC-Configuration-015,0.752225935459137,"test case id: tc-configuration-015 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to test data: test steps: expected result:"
flow,"if the value entered is correct, the process proceeds to an operation execution state.",2,TC-Configuration-001,0.742466151714325,"test case id: tc-configuration-001 title: configuration - fields entered correctly module: campi inseriti correttamente source pages: 4 preconditions: device is connected and configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",3,TC-Configuration-002,0.7326837182044983,"test case id: tc-configuration-002 title: configuration - fields entered incorrectly module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",4,TC-Configuration-013,0.727491021156311,"test case id: tc-configuration-013 title: configuration - configuration operation success after multiple retries with correct values module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",5,TC-Configuration-004,0.7262131571769714,"test case id: tc-configuration-004 title: configuration - no configuration fields entered module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the user is prompted to enter the correct values. test data: test steps: expected result: the user is prompted to enter the correct values."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",6,TC-Utente-002,0.7251929044723511,"test case id: tc-utente-002 title: user password check module: utente source pages: 1 preconditions: user account exists test data: - currentpassword = ""securepassword"" - newpassword = ""newsecurepassword"" steps: 1. call utente.checkpassword(""securepassword"", ""newsecurepassword"", true) 2. verify that the password check returns true. test steps: expected result: the password check returns true indicating the password matches."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",7,TC-Alert-001,0.7251335382461548,"test case id: tc-alert-001 title: alert message update module: alert source pages: 1 preconditions: alert exists test data: - newmessage = ""new alert message"" steps: 1. call alert.updatemessage(newmessage) 2. verify that the alert message is updated successfully. test steps: expected result: the alert message is updated to ""new alert message""."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",8,TC-Configuration-007,0.72179114818573,"test case id: tc-configuration-007 title: configuration - configuration operation success module: operazione eseguita source pages: 4 preconditions: device is connected and configuration fields are entered correctly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",9,TC-Access-002,0.7181551456451416,"test case id: tc-access-002 title: user access flow - with serres module: accesso eseguito source pages: 2 preconditions: user attempts to access the system and at least one serre is associated steps: 1. user clicks on ""serre"" 2. verify that the list of serres is displayed. test data: test steps: expected result: the list of serres is displayed."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",10,TC-Utente-001,0.7174959182739258,"test case id: tc-utente-001 title: user account creation module: utente source pages: 1 preconditions: test data: - nomecognome = ""john doe"" - email = ""johndoe@example.com"" - password = ""securepassword"" steps: 1. call utente.creautente(""john doe"", ""johndoe@example.com"", true) 2. verify that the user account is created successfully. test steps: expected result: a new user account is created with the provided details."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",11,TC-Configuration-009,0.7165992259979248,"test case id: tc-configuration-009 title: configuration - configuration operation success after retry module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after entering correct values."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",12,TC-Configuration-003,0.714802622795105,test case id: tc-configuration-003 title: configuration - incorrect value loop module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user enters incorrect values 2. user is prompted to enter correct values 3. user enters correct values 4. verify that the configuration operation is executed successfully. test data: test steps: expected result: the configuration operation is executed successfully after entering correct values.
flow,"if the value entered is correct, the process proceeds to an operation execution state.",13,TC-Configuration-011,0.7134502530097961,"test case id: tc-configuration-011 title: configuration - configuration operation success after multiple retries module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. user is prompted to enter correct values 3. user enters incorrect values 4. user is prompted to enter correct values again 5. user enters correct values 6. verify that the configuration operation is successful. test data: test steps: expected result: the configuration operation is successful after multiple retries with correct values."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",14,TC-Utente-004,0.7067034244537354,"test case id: tc-utente-004 title: user get info module: utente source pages: 1 preconditions: user account exists steps: 1. call utente.getutenteinfo() 2. verify that the user information is returned as expected. test data: test steps: expected result: user information is returned including id, nomecognome, and email."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",15,TC-Device-001,0.7020062208175659,test case id: tc-device-001 title: device information retrieval module: devices source pages: 1 preconditions: device exists steps: 1. call devices.getdeviceinfo() 2. verify that the device information is returned as expected. test data: test steps: expected result: device information is returned including id and titolo.
flow,"if the value entered is correct, the process proceeds to an operation execution state.",16,TC-Configuration-006,0.7006813287734985,"test case id: tc-configuration-006 title: configuration - configuration operation failed module: valore errato source pages: 4 preconditions: device is connected and configuration fields are entered incorrectly steps: 1. user clicks ""configuration"" 2. verify that the configuration operation fails. test data: test steps: expected result: the configuration operation fails."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",17,TC-Configuration-005,0.7004102468490601,"test case id: tc-configuration-005 title: configuration - no configuration operation executed module: valore errato source pages: 4 preconditions: device is connected and no configuration fields are entered steps: 1. user clicks ""configuration"" 2. verify that the configuration operation is not executed. test data: test steps: expected result: the configuration operation is not executed."
flow,"if the value entered is correct, the process proceeds to an operation execution state.",18,TC-AddDevice-001,0.6994529962539673,"test case id: tc-adddevice-001 title: add device - correct value module: aggiunta serra source pages: 3 preconditions: user attempts to add a device test data: - devicedetails = ""correct_device_details"" steps: 1. user enters ""correct_device_details"" 2. verify that the device is added successfully. test steps: expected result: the device is added with the provided details."
