item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",12,TC-Report-002,0.7383207082748413,"test case id: tc-report-002 title: user creates a report with invalid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: """" - image: (invalid image file) - coordinates: (invalid latitude, longitude) - urgency: low - category: invalid category - area: invalid area test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui attempts to upload the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data."
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",13,TC-Area-001,0.7370984554290771,test case id: tc-area-001 title: area belongs to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 1 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the area and category is confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",14,TC-Report-001,0.7289389371871948,"test case id: tc-report-001 title: user creates a report with valid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: ""tree fallen on sidewalk"" - image: (image file) - coordinates: (latitude, longitude) - urgency: high - category: tree maintenance - area: central park test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui uploads the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore searches for the nearest competent entity based on coordinates and urgency. 6. firebasefirestore returns the nearest entity data. 7. ui saves the report with the image url and entity data. 8. ui confirms the report saving. expected result: report is created successfully and assigned to a competent entity, with a confirmation message displayed to the user."
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",15,TC-User-015,0.7285551428794861,test case id: tc-user-015 title: user changes password module: password management source pages: 1 preconditions: user is logged in. test data: - current password: test123 - new password: newtest123 test steps: 1. user logs in. 2. user navigates to the password change section. 3. user enters the current password and new password. 4. ui sends the password change request to firebaseauthentication. 5. firebaseauthentication verifies the current password. 6. firebaseauthentication changes the password. 7. ui confirms the password change. expected result: user's password is changed successfully and confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",16,TC-Category-001,0.7267544269561768,test case id: tc-category-001 title: category has reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 1 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the report and category is confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",17,TC-User-008,0.7207696437835693,test case id: tc-user-008 title: user attempts to delete account with invalid confirmation module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user enters an invalid confirmation code. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",18,TC-Area-002,0.7098159790039062,test case id: tc-area-002 title: area does not belong to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 2 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the area and category is not found.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",19,TC-User-009,0.7074440717697144,test case id: tc-user-009 title: user reviews a report module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user reviews the pending reports. 4. user confirms the review. 5. firebasefirestore updates the report status. 6. ui confirms the report review. expected result: report is reviewed successfully and confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",20,TC-User-007,0.7047427296638489,test case id: tc-user-007 title: user deletes account module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user confirms the deletion. 4. firebasefirestore deletes the user's account. 5. ui confirms the account deletion. expected result: user's account is deleted successfully and confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",21,TC-Notification-001,0.7026197910308838,test case id: tc-notification-001 title: user receives a notification module: notification handling source pages: 1 preconditions: user is logged in and has pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore generates a notification for each pending report. 4. firebasefirestore sends the notification to the user. 5. ui displays the notification to the user. expected result: user receives a notification for each pending report.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",22,TC-User-010,0.7012175917625427,test case id: tc-user-010 title: user reviews a report with invalid data module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user attempts to review a report with invalid data. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",23,TC-Category-002,0.6873787641525269,test case id: tc-category-002 title: category does not have reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 2 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the report and category is not found.
flow,"ui -> firebaseauthentication — type=message; label=""salvautente(nome, email, token)""; explanation=""ui invia dati per salvataggio""",24,TC-Notification-002,0.6441606283187866,test case id: tc-notification-002 title: user does not receive a notification module: notification handling source pages: 1 preconditions: user is logged in but has no pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore finds no pending reports. 4. firebasefirestore does not generate any notifications. 5. ui does not display any notifications to the user. expected result: user does not receive any notifications.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",1,TC-User-001,0.816782534122467,"test case id: tc-user-001 title: user registration with valid credentials module: user registration source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 - name: john doe - nationality: united states - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication validates the data. 4. firebaseauthentication returns a valid token and confirms the user's save. 5. ui saves the user data. 6. ui confirms the successful registration. expected result: user is registered successfully and receives a confirmation message."
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",2,TC-User-003,0.8070809841156006,test case id: tc-user-003 title: user login with valid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: test123 test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns valid credentials and a token. 5. ui receives the valid credentials and token. expected result: user is logged in successfully and receives a confirmation message.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",3,TC-User-002,0.7947376370429993,"test case id: tc-user-002 title: user registration with invalid credentials module: user registration source pages: 2,3 preconditions: test data: - email: invalidemail - password: short - name: jane doe - nationality: united kingdom - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials."
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",4,TC-User-011,0.7862732410430908,"test case id: tc-user-011 title: user sends a notification module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: ""please check the report."" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore sends the notification to the user. 6. ui confirms the notification sending. expected result: notification is sent successfully and confirmed."
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",5,TC-User-004,0.7797592878341675,test case id: tc-user-004 title: user login with invalid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",6,"TC-User-016
Title",0.7792670130729675,test case id: tc-user-016 title title: module: source pages: preconditions: test data: test steps: expected result:
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",7,TC-User-012,0.7683610320091248,"test case id: tc-user-012 title: user sends a notification with invalid data module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: """" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid notification data."
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",8,TC-User-006,0.7547250390052795,test case id: tc-user-006 title: user updates profile with invalid data module: user profile management source pages: 1 preconditions: user is logged in. test data: - new name: john - new email: john.smith - new nationality: - new role: test steps: 1. user logs in. 2. user navigates to the profile update section. 3. user enters updated profile information. 4. ui sends the updated information to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid profile data.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",9,TC-User-014,0.7522992491722107,test case id: tc-user-014 title: user attempts to log out with invalid confirmation module: user logout source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the logout section. 3. user enters an invalid confirmation code. 4. firebaseauthentication returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",10,TC-User-013,0.7492004036903381,test case id: tc-user-013 title: user logs out module: user logout source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the logout section. 3. user confirms the logout. 4. firebaseauthentication logs out the user. 5. ui confirms the logout. expected result: user is logged out successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",11,TC-Area-001,0.7474833130836487,test case id: tc-area-001 title: area belongs to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 1 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the area and category is confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",12,TC-Report-002,0.7413318157196045,"test case id: tc-report-002 title: user creates a report with invalid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: """" - image: (invalid image file) - coordinates: (invalid latitude, longitude) - urgency: low - category: invalid category - area: invalid area test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui attempts to upload the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data."
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",13,TC-Category-001,0.7406192421913147,test case id: tc-category-001 title: category has reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 1 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the report and category is confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",14,TC-User-005,0.7378883957862854,test case id: tc-user-005 title: user updates profile information module: user profile management source pages: 1 preconditions: user is logged in. test data: - new name: john smith - new email: john.smith@example.com - new nationality: canada - new role: admin test steps: 1. user logs in. 2. user navigates to the profile update section. 3. user enters updated profile information. 4. ui sends the updated information to firebasefirestore. 5. firebasefirestore updates the user's profile. 6. ui confirms the profile update. expected result: user's profile information is updated successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",15,TC-Report-001,0.7321463823318481,"test case id: tc-report-001 title: user creates a report with valid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: ""tree fallen on sidewalk"" - image: (image file) - coordinates: (latitude, longitude) - urgency: high - category: tree maintenance - area: central park test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui uploads the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore searches for the nearest competent entity based on coordinates and urgency. 6. firebasefirestore returns the nearest entity data. 7. ui saves the report with the image url and entity data. 8. ui confirms the report saving. expected result: report is created successfully and assigned to a competent entity, with a confirmation message displayed to the user."
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",16,TC-User-015,0.7204465866088867,test case id: tc-user-015 title: user changes password module: password management source pages: 1 preconditions: user is logged in. test data: - current password: test123 - new password: newtest123 test steps: 1. user logs in. 2. user navigates to the password change section. 3. user enters the current password and new password. 4. ui sends the password change request to firebaseauthentication. 5. firebaseauthentication verifies the current password. 6. firebaseauthentication changes the password. 7. ui confirms the password change. expected result: user's password is changed successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",17,TC-Area-002,0.7192888259887695,test case id: tc-area-002 title: area does not belong to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 2 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the area and category is not found.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",18,TC-User-008,0.7156736850738525,test case id: tc-user-008 title: user attempts to delete account with invalid confirmation module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user enters an invalid confirmation code. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",19,TC-User-009,0.705642819404602,test case id: tc-user-009 title: user reviews a report module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user reviews the pending reports. 4. user confirms the review. 5. firebasefirestore updates the report status. 6. ui confirms the report review. expected result: report is reviewed successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",20,TC-Notification-001,0.6998715400695801,test case id: tc-notification-001 title: user receives a notification module: notification handling source pages: 1 preconditions: user is logged in and has pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore generates a notification for each pending report. 4. firebasefirestore sends the notification to the user. 5. ui displays the notification to the user. expected result: user receives a notification for each pending report.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",21,TC-User-010,0.6997074484825134,test case id: tc-user-010 title: user reviews a report with invalid data module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user attempts to review a report with invalid data. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",22,TC-Category-002,0.6989660859107971,test case id: tc-category-002 title: category does not have reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 2 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the report and category is not found.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",23,TC-User-007,0.6953627467155457,test case id: tc-user-007 title: user deletes account module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user confirms the deletion. 4. firebasefirestore deletes the user's account. 5. ui confirms the account deletion. expected result: user's account is deleted successfully and confirmed.
flow,"firebaseauthentication -> ui — type=message; label=""conferma salvataggio""; explanation=""ui riceve conferma salvataggio""",24,TC-Notification-002,0.6382434368133545,test case id: tc-notification-002 title: user does not receive a notification module: notification handling source pages: 1 preconditions: user is logged in but has no pending reports. test data: - no specific data required. test steps: 1. user logs in. 2. firebasefirestore checks for pending reports for the user. 3. firebasefirestore finds no pending reports. 4. firebasefirestore does not generate any notifications. 5. ui does not display any notifications to the user. expected result: user does not receive any notifications.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",1,TC-User-002,0.8279392719268799,"test case id: tc-user-002 title: user registration with invalid credentials module: user registration source pages: 2,3 preconditions: test data: - email: invalidemail - password: short - name: jane doe - nationality: united kingdom - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials."
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",2,TC-User-001,0.8279327750205994,"test case id: tc-user-001 title: user registration with valid credentials module: user registration source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 - name: john doe - nationality: united states - role: user test steps: 1. user enters registration data into the ui. 2. ui sends the registration data to firebaseauthentication. 3. firebaseauthentication validates the data. 4. firebaseauthentication returns a valid token and confirms the user's save. 5. ui saves the user data. 6. ui confirms the successful registration. expected result: user is registered successfully and receives a confirmation message."
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",3,TC-User-003,0.8137985467910767,test case id: tc-user-003 title: user login with valid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: test123 test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns valid credentials and a token. 5. ui receives the valid credentials and token. expected result: user is logged in successfully and receives a confirmation message.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",4,TC-User-004,0.807896077632904,test case id: tc-user-004 title: user login with invalid credentials module: user login source pages: 2 preconditions: user is registered. test data: - email: test@example.com - password: wrongpassword test steps: 1. user enters login credentials into the ui. 2. ui sends the credentials to firebaseauthentication. 3. firebaseauthentication returns an error message. 4. ui displays the error message to the user. expected result: user receives an error message indicating invalid credentials.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",5,TC-User-012,0.7875654101371765,"test case id: tc-user-012 title: user sends a notification with invalid data module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: """" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid notification data."
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",6,TC-User-011,0.7793266177177429,"test case id: tc-user-011 title: user sends a notification module: notification sending source pages: 1 preconditions: user is logged in. test data: - notification text: ""please check the report."" test steps: 1. user logs in. 2. user navigates to the notification sending section. 3. user enters the notification text. 4. ui sends the notification to firebasefirestore. 5. firebasefirestore sends the notification to the user. 6. ui confirms the notification sending. expected result: notification is sent successfully and confirmed."
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",7,TC-User-006,0.7769154906272888,test case id: tc-user-006 title: user updates profile with invalid data module: user profile management source pages: 1 preconditions: user is logged in. test data: - new name: john - new email: john.smith - new nationality: - new role: test steps: 1. user logs in. 2. user navigates to the profile update section. 3. user enters updated profile information. 4. ui sends the updated information to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid profile data.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",8,TC-User-014,0.7752782702445984,test case id: tc-user-014 title: user attempts to log out with invalid confirmation module: user logout source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the logout section. 3. user enters an invalid confirmation code. 4. firebaseauthentication returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",9,TC-Report-002,0.7649896740913391,"test case id: tc-report-002 title: user creates a report with invalid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: """" - image: (invalid image file) - coordinates: (invalid latitude, longitude) - urgency: low - category: invalid category - area: invalid area test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui attempts to upload the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore returns an error message. 6. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data."
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",10,"TC-User-016
Title",0.7598625421524048,test case id: tc-user-016 title title: module: source pages: preconditions: test data: test steps: expected result:
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",11,TC-User-013,0.7522221803665161,test case id: tc-user-013 title: user logs out module: user logout source pages: 2 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the logout section. 3. user confirms the logout. 4. firebaseauthentication logs out the user. 5. ui confirms the logout. expected result: user is logged out successfully and confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",12,TC-Area-001,0.741500198841095,test case id: tc-area-001 title: area belongs to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 1 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the area and category is confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",13,TC-User-008,0.7389864921569824,test case id: tc-user-008 title: user attempts to delete account with invalid confirmation module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user enters an invalid confirmation code. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid confirmation.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",14,TC-Report-001,0.7326784729957581,"test case id: tc-report-001 title: user creates a report with valid data module: report creation source pages: 4 preconditions: user is logged in. test data: - description: ""tree fallen on sidewalk"" - image: (image file) - coordinates: (latitude, longitude) - urgency: high - category: tree maintenance - area: central park test steps: 1. user selects ""create report"" from the ui. 2. user enters report details including description, image, coordinates, urgency, category, and area. 3. ui uploads the image to firebasestorage. 4. ui sends the report data to firebasefirestore. 5. firebasefirestore searches for the nearest competent entity based on coordinates and urgency. 6. firebasefirestore returns the nearest entity data. 7. ui saves the report with the image url and entity data. 8. ui confirms the report saving. expected result: report is created successfully and assigned to a competent entity, with a confirmation message displayed to the user."
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",15,TC-User-005,0.7322744131088257,test case id: tc-user-005 title: user updates profile information module: user profile management source pages: 1 preconditions: user is logged in. test data: - new name: john smith - new email: john.smith@example.com - new nationality: canada - new role: admin test steps: 1. user logs in. 2. user navigates to the profile update section. 3. user enters updated profile information. 4. ui sends the updated information to firebasefirestore. 5. firebasefirestore updates the user's profile. 6. ui confirms the profile update. expected result: user's profile information is updated successfully and confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",16,TC-Category-001,0.7286285161972046,test case id: tc-category-001 title: category has reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 1 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the relationship. expected result: relationship between the report and category is confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",17,TC-Area-002,0.7283891439437866,test case id: tc-area-002 title: area does not belong to category module: area management source pages: 1 preconditions: category and area are defined. test data: - category id: 1 - area id: 2 test steps: 1. firebasefirestore checks if the area belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the area and category is not found.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",18,TC-User-015,0.7214756011962891,test case id: tc-user-015 title: user changes password module: password management source pages: 1 preconditions: user is logged in. test data: - current password: test123 - new password: newtest123 test steps: 1. user logs in. 2. user navigates to the password change section. 3. user enters the current password and new password. 4. ui sends the password change request to firebaseauthentication. 5. firebaseauthentication verifies the current password. 6. firebaseauthentication changes the password. 7. ui confirms the password change. expected result: user's password is changed successfully and confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",19,TC-User-010,0.7214022874832153,test case id: tc-user-010 title: user reviews a report with invalid data module: report review source pages: 1 preconditions: user is logged in and has pending reports to review. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the report review section. 3. user attempts to review a report with invalid data. 4. firebasefirestore returns an error message. 5. ui displays the error message to the user. expected result: user receives an error message indicating invalid report data.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",20,TC-User-007,0.7003354430198669,test case id: tc-user-007 title: user deletes account module: user account management source pages: 1 preconditions: user is logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user navigates to the account deletion section. 3. user confirms the deletion. 4. firebasefirestore deletes the user's account. 5. ui confirms the account deletion. expected result: user's account is deleted successfully and confirmed.
flow,"ui -> firebaseauthentication — type=message; label=""[dati non validi] errore registrazione""; explanation=""ui riceve errore di registrazione""",21,TC-Category-002,0.6985456347465515,test case id: tc-category-002 title: category does not have reports module: category management source pages: 1 preconditions: category and report are defined. test data: - category id: 1 - report id: 2 test steps: 1. firebasefirestore checks if the report belongs to the specified category. 2. firebasefirestore confirms the absence of the relationship. expected result: relationship between the report and category is not found.
