item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,fase di login /registrazione,7,TC-Association-006,0.7421850562095642,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,fase di login /registrazione,8,TC-Association-005,0.7253708839416504,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,fase di login /registrazione,9,TC-Association-001,0.7177025079727173,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,fase di login /registrazione,10,TC-Event-002,0.7140766978263855,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,fase di login /registrazione,11,TC-Association-004,0.7129725217819214,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,fase di login /registrazione,12,TC-Form-Validation-001,0.7107222080230713,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,fase di login /registrazione,13,TC-Event-001,0.7028809189796448,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,fase di login /registrazione,14,TC-Form-Validation-002,0.7023901343345642,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,fase di login /registrazione,15,TC-Association-003,0.696183443069458,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,fase di login /registrazione,16,TC-City-002,0.6945668458938599,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,fase di login /registrazione,17,TC-Association-002,0.6915912628173828,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,fase di login /registrazione,18,TC-POI-001,0.6823161840438843,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,fase di login /registrazione,19,TC-POI-003,0.6801460385322571,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,fase di login /registrazione,20,TC-Event-003,0.677780270576477,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,fase di login /registrazione,21,TC-POI-002,0.6731908321380615,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,fase di login /registrazione,22,TC-Form-Validation-003,0.657194972038269,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,fase di login /registrazione,23,TC-Form-Validation-004,0.6428073644638062,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,fase di login /registrazione,24,TC-Event-004,0.5926810503005981,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,fase di login /registrazione,25,TC-POI-004,0.586722731590271,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,svolgi i passaggi per riscare una città,1,TC-City-001,0.7663159966468811,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,svolgi i passaggi per riscare una città,2,TC-User-002,0.728810727596283,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,svolgi i passaggi per riscare una città,3,TC-Association-006,0.7280493974685669,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,svolgi i passaggi per riscare una città,4,TC-User-001,0.7122842669487,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
concept,svolgi i passaggi per riscare una città,5,TC-Login-001,0.7073038816452026,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,svolgi i passaggi per riscare una città,6,TC-Association-005,0.7064906358718872,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,svolgi i passaggi per riscare una città,7,TC-Association-004,0.70233154296875,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,svolgi i passaggi per riscare una città,8,TC-Event-002,0.69964599609375,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,svolgi i passaggi per riscare una città,9,TC-City-002,0.6967731714248657,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,svolgi i passaggi per riscare una città,10,TC-Association-001,0.6899846196174622,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,svolgi i passaggi per riscare una città,11,TC-Event-001,0.686298131942749,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,svolgi i passaggi per riscare una città,12,TC-Association-002,0.6835429072380066,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,svolgi i passaggi per riscare una città,13,TC-Form-Validation-001,0.6832047700881958,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,svolgi i passaggi per riscare una città,14,TC-Login-002,0.6804031729698181,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,svolgi i passaggi per riscare una città,15,TC-Form-Validation-002,0.6755918264389038,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,svolgi i passaggi per riscare una città,16,TC-User-003,0.6755902767181396,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,svolgi i passaggi per riscare una città,17,TC-Event-003,0.6735343933105469,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,svolgi i passaggi per riscare una città,18,TC-POI-003,0.671317458152771,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,svolgi i passaggi per riscare una città,19,TC-Association-003,0.6669001579284668,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,svolgi i passaggi per riscare una città,20,TC-POI-001,0.658722996711731,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,svolgi i passaggi per riscare una città,21,TC-POI-002,0.6493392586708069,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,svolgi i passaggi per riscare una città,22,TC-Form-Validation-003,0.6257777214050293,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,svolgi i passaggi per riscare una città,23,TC-Form-Validation-004,0.6118758916854858,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,svolgi i passaggi per riscare una città,24,TC-Event-004,0.576973557472229,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,svolgi i passaggi per riscare una città,25,TC-POI-004,0.568245530128479,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,e nella schemata di visualizzazione di una città,1,TC-City-001,0.7710938453674316,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,e nella schemata di visualizzazione di una città,2,TC-Association-006,0.7447946667671204,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,e nella schemata di visualizzazione di una città,3,TC-User-002,0.7306233048439026,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,e nella schemata di visualizzazione di una città,4,TC-User-001,0.7162234783172607,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
concept,e nella schemata di visualizzazione di una città,5,TC-Association-005,0.7157431840896606,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,e nella schemata di visualizzazione di una città,6,TC-Association-004,0.7114439010620117,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,e nella schemata di visualizzazione di una città,7,TC-Event-002,0.7083842754364014,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,e nella schemata di visualizzazione di una città,8,TC-City-002,0.7074376344680786,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
concept,e nella schemata di visualizzazione di una città,9,TC-Login-001,0.7058870196342468,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,e nella schemata di visualizzazione di una città,10,TC-Association-001,0.6996839046478271,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,e nella schemata di visualizzazione di una città,11,TC-Event-001,0.6970990896224976,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,e nella schemata di visualizzazione di una città,12,TC-Association-002,0.6969112157821655,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
concept,e nella schemata di visualizzazione di una città,13,TC-Form-Validation-001,0.6881629824638367,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
concept,e nella schemata di visualizzazione di una città,14,TC-Event-003,0.681659460067749,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,e nella schemata di visualizzazione di una città,15,TC-Form-Validation-002,0.6810722351074219,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
concept,e nella schemata di visualizzazione di una città,16,TC-Association-003,0.6798149943351746,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
concept,e nella schemata di visualizzazione di una città,17,TC-POI-003,0.6782606840133667,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
concept,e nella schemata di visualizzazione di una città,18,TC-Login-002,0.677726149559021,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,e nella schemata di visualizzazione di una città,19,TC-User-003,0.6766747236251831,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
concept,e nella schemata di visualizzazione di una città,20,TC-POI-001,0.6709518432617188,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
concept,e nella schemata di visualizzazione di una città,21,TC-POI-002,0.6597857475280762,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,e nella schemata di visualizzazione di una città,22,TC-Form-Validation-003,0.6362633109092712,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
concept,e nella schemata di visualizzazione di una città,23,TC-Form-Validation-004,0.6234228610992432,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
concept,e nella schemata di visualizzazione di una città,24,TC-Event-004,0.5867066383361816,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
concept,e nella schemata di visualizzazione di una città,25,TC-POI-004,0.5728784799575806,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,1,TC-City-001,0.7589554786682129,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,2,TC-Event-002,0.7523608207702637,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,3,TC-Association-004,0.7419764995574951,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,4,TC-Association-005,0.7417557239532471,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,5,TC-Event-001,0.741051197052002,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,6,TC-Event-003,0.7366420030593872,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,7,TC-Association-001,0.7360758781433105,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,8,TC-Association-006,0.7289643883705139,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,9,TC-User-002,0.7277942895889282,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
concept,scorri in basso e premi “” per rimuovere un evento o la penna” per modificare,10,TC-Form-Validation-001,0.7215932607650757,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
