item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"l'utente è loggato? -> i campi sono corretti? — type=association; label=""no""; explanation=""no""",24,TC-Event-004,0.6278181672096252,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
flow,"l'utente è loggato? -> i campi sono corretti? — type=association; label=""no""; explanation=""no""",25,TC-POI-004,0.610576331615448,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",1,TC-Association-005,0.7712013721466064,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",2,TC-Association-006,0.7706695199012756,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",3,TC-City-001,0.7705448269844055,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",4,TC-Event-002,0.7697485685348511,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",5,TC-Association-004,0.7676810622215271,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",6,TC-Association-001,0.7651073932647705,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",7,TC-Form-Validation-002,0.7560223340988159,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",8,TC-Event-001,0.7503326535224915,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",9,TC-Form-Validation-001,0.7492744326591492,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",10,TC-User-002,0.7477037310600281,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",11,TC-User-001,0.7358832359313965,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",12,TC-Event-003,0.7357310652732849,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",13,TC-Association-002,0.7307173013687134,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",14,TC-Login-001,0.7236387729644775,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",15,TC-Association-003,0.7228592038154602,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",16,TC-City-002,0.7184517979621887,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",17,TC-POI-003,0.7055725455284119,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",18,TC-Login-002,0.7007614374160767,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",19,TC-POI-002,0.7007157802581787,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",20,TC-POI-001,0.6973737478256226,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",21,TC-User-003,0.6961188912391663,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",22,TC-Form-Validation-003,0.6799855828285217,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",23,TC-Form-Validation-004,0.6774949431419373,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",24,TC-Event-004,0.6614823341369629,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
flow,"i campi sono corretti? -> compila i form per modificare l'evento — type=association; label=""no""; explanation=""no""",25,TC-POI-004,0.6278250217437744,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",1,TC-Association-001,0.795697808265686,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",2,TC-Association-005,0.7938562035560608,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",3,TC-Association-004,0.7924087643623352,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",4,TC-Event-002,0.7915692329406738,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",5,TC-Event-001,0.7768158912658691,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",6,TC-Form-Validation-002,0.7729440331459045,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",7,TC-Event-003,0.7703577280044556,"test case id: tc-event-003 title: modify event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - new event name: updated event - new city: milan - new description: this is an updated event. test steps: 1. log in as a user. 2. view the existing event. 3. click on ""modify event"" at the bottom of the event view. 4. update the event name, city, and description. 5. submit the form. expected result: the event is modified successfully and reflects the changes."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",8,TC-Association-006,0.76871258020401,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",9,TC-Form-Validation-001,0.7677820920944214,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",10,TC-City-001,0.7588695883750916,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",11,TC-User-002,0.7471775412559509,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",12,TC-User-001,0.7387830018997192,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",13,TC-Association-002,0.7272248864173889,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",14,TC-Login-001,0.7241902947425842,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",15,TC-Association-003,0.7231025695800781,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",16,TC-City-002,0.709051251411438,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",17,TC-POI-003,0.7058472633361816,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",18,TC-Login-002,0.699638843536377,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",19,TC-POI-002,0.6949434280395508,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",20,TC-User-003,0.6948361992835999,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",21,TC-Event-004,0.6939418315887451,"test case id: tc-event-004 title: cancel event module: event source pages: 2, 3, 4 preconditions: user has an existing event. test data: - event name: test event test steps: 1. log in as a user. 2. view the existing event. 3. click on ""cancel event"" at the bottom of the event view. 4. confirm the cancellation. expected result: the event is canceled successfully and does not appear in the user's list of events."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",22,TC-POI-001,0.6924129724502563,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",23,TC-Form-Validation-003,0.6744711399078369,"test case id: tc-form-validation-003 title: validate correct form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. fill in the poi name, province, and description. 4. submit the form. expected result: the form is validated successfully and the poi is created."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",24,TC-Form-Validation-004,0.6712594032287598,"test case id: tc-form-validation-004 title: validate incorrect form fields for poi module: form validation source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi creation page. 3. leave the poi name field empty and fill in the province and description. 4. submit the form. expected result: an error message indicating that the poi name field is required is displayed."
flow,"compila i form per modificare l'evento -> evento modificato — type=association; label=""no""; explanation=""no""",25,TC-POI-004,0.6225453615188599,"test case id: tc-poi-004 title: cancel poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - poi name: test poi test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""cancel poi"". 4. confirm the cancellation. expected result: the poi is canceled successfully and does not appear in the user's list of pois."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,1,TC-User-002,0.7859926223754883,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,2,TC-Login-001,0.7705671787261963,test case id: tc-login-001 title: user login with correct credentials module: login source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. enter the registered email and password. 3. click on the login button. expected result: the user is logged in successfully.
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,3,TC-City-001,0.7573291063308716,"test case id: tc-city-001 title: search for city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. log in as a user. 2. search for the city ""rome"". expected result: the city ""rome"" is found and displayed in the search results."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,4,TC-User-001,0.7570036053657532,test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. register a new user with the provided credentials. 3. confirm the registration process. expected result: a new user account is created successfully.
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,5,TC-Login-002,0.7338911294937134,test case id: tc-login-002 title: user login with incorrect credentials module: login source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,6,TC-User-003,0.7271455526351929,test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: wrong@example.com - password: password123 test steps: 1. open the application. 2. enter the incorrect email and password. 3. click on the login button. expected result: an error message indicating invalid credentials is displayed.
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,7,TC-Association-006,0.7232117652893066,"test case id: tc-association-006 title: association between poi and city module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name test steps: expected result:"
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,8,TC-Association-005,0.7101969122886658,"test case id: tc-association-005 title: association between user and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,9,TC-Event-002,0.7036165595054626,"test case id: tc-event-002 title: create event with invalid data module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,10,TC-Association-001,0.6996679902076721,"test case id: tc-association-001 title: association between user and event module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the user. expected result: the event is listed under the user's profile."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,11,TC-Form-Validation-001,0.6975122690200806,"test case id: tc-form-validation-001 title: validate correct form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. fill in the event name, city, and description. 4. submit the form. expected result: the form is validated successfully and the event is created."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,12,TC-Association-004,0.6972290277481079,"test case id: tc-association-004 title: association between event and city module: association source pages: 1, 2, 3, 4 preconditions: user is registered and logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. create an event with the provided details. 3. verify that the event is associated with the city. expected result: the event is listed under the city's profile."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,13,TC-Event-001,0.6897586584091187,"test case id: tc-event-001 title: create event module: event source pages: 2, 3, 4 preconditions: user is logged in. test data: - event name: test event - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. search for the city ""rome"". 3. click on ""add event"" at the bottom of the city view. 4. fill in the event name, city, and description. 5. submit the form. expected result: the event is created successfully and appears in the user's list of events."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,14,TC-Form-Validation-002,0.6868557929992676,"test case id: tc-form-validation-002 title: validate incorrect form fields module: form validation source pages: 3, 4 preconditions: user is logged in. test data: - event name: - city: rome - description: this is a test event. test steps: 1. log in as a user. 2. navigate to the event creation page. 3. leave the event name field empty and fill in the city and description. 4. submit the form. expected result: an error message indicating that the event name field is required is displayed."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,15,TC-Association-003,0.6854149103164673,"test case id: tc-association-003 title: association between user and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the user. expected result: the poi is listed under the user's profile."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,16,TC-Association-002,0.6822112798690796,"test case id: tc-association-002 title: association between city and poi module: association source pages: 1, 3, 4 preconditions: user is registered and logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. create a poi with the provided details. 3. verify that the poi is associated with the city. expected result: the poi is listed under the city's profile."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,17,TC-City-002,0.6802458763122559,"test case id: tc-city-002 title: search for non-existent city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: nonexistentcity test steps: 1. log in as a user. 2. search for the non-existent city ""nonexistentcity"". expected result: no city is found and an appropriate message is displayed."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,18,TC-POI-003,0.6786849498748779,"test case id: tc-poi-003 title: modify poi module: poi source pages: 1, 3, 4 preconditions: user has an existing poi. test data: - new poi name: updated poi - new province: milan - new description: this is an updated point of interest. test steps: 1. log in as a user. 2. view the existing poi. 3. click on ""modify poi"". 4. update the poi name, province, and description. 5. submit the form. expected result: the poi is modified successfully and reflects the changes."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,19,TC-POI-001,0.6779641509056091,"test case id: tc-poi-001 title: add poi module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: test poi - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and description. 5. submit the form. expected result: the poi is added successfully and appears in the user's list of pois."
flow,avvio app -> fase di login /registrazione -> svolgi i passaggi per r,20,TC-POI-002,0.674488365650177,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1, 3, 4 preconditions: user is logged in. test data: - poi name: - province: rome - description: this is a test point of interest. test steps: 1. log in as a user. 2. navigate to the poi section. 3. click on ""add poi"". 4. fill in the poi name, province, and leave the description field empty. 5. submit the form. expected result: an error message indicating that all fields are required is displayed."
