item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,promuto “push notification”,8,TC-User-001,0.6996670365333557,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,promuto “push notification”,9,TC-Client-001,0.6921672821044922,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,promuto “push notification”,10,TC-Client-001,0.6921672821044922,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,promuto “push notification”,11,TC-NotificationManagement-002,0.6889622211456299,"test case id: tc-notificationmanagement-002 title: manage notifications via in-app notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. send an in-app notification. expected result: an in-app notification is sent."
concept,promuto “push notification”,12,TC-AddProduct-001,0.6859989166259766,"test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: 1. click the ""add"" button. 2. fill in the form with the provided data. 3. click the ""add!"" button. expected result: a new prodotto object is created with the provided details."
concept,promuto “push notification”,13,TC-ModifyProduct-001,0.6848136782646179,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,promuto “push notification”,14,TC-ModifyProduct-001,0.6848136782646179,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,promuto “push notification”,15,TC-Map-002,0.678207516670227,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,promuto “push notification”,16,TC-Map-002,0.678207516670227,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,promuto “push notification”,17,TC-AddProduct-002,0.672417402267456,"test case id: tc-addproduct-002 title: add product with invalid input module: add product source pages: 4 preconditions: fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click the ""add"" button. 2. fill in the form with empty data. 3. click the ""add!"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,promuto “push notification”,18,TC-Vendor-001,0.6700569987297058,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,promuto “push notification”,19,TC-Vendor-001,0.6700569987297058,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,promuto “push notification”,20,TC-ModifyProduct-002,0.6682033538818359,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,promuto “push notification”,21,TC-ModifyProduct-002,0.6682033538818359,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,promuto “push notification”,22,TC-Vendor-002,0.666871190071106,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,promuto “push notification”,23,TC-Vendor-002,0.666871190071106,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,promuto “push notification”,24,TC-Map-001,0.6562240719795227,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,promuto “push notification”,25,TC-Map-001,0.6562240719795227,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,invia notifiche push,1,TC-AddProduct-001,0.7538228034973145,test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: expected result:
concept,invia notifiche push,2,TC-Client-002,0.7222158908843994,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,invia notifiche push,3,TC-Client-002,0.7222158908843994,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,invia notifiche push,4,TC-Client-001,0.7105603218078613,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,invia notifiche push,5,TC-Client-001,0.7105603218078613,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,invia notifiche push,6,TC-ModifyProduct-001,0.706530749797821,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,invia notifiche push,7,TC-ModifyProduct-001,0.706530749797821,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,invia notifiche push,8,TC-User-001,0.7027359008789062,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,invia notifiche push,9,TC-User-001,0.7027359008789062,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,invia notifiche push,10,TC-AddProduct-002,0.6977787017822266,"test case id: tc-addproduct-002 title: add product with invalid input module: add product source pages: 4 preconditions: fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click the ""add"" button. 2. fill in the form with empty data. 3. click the ""add!"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,invia notifiche push,11,TC-AddProduct-001,0.697041928768158,"test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: 1. click the ""add"" button. 2. fill in the form with the provided data. 3. click the ""add!"" button. expected result: a new prodotto object is created with the provided details."
concept,invia notifiche push,12,TC-ModifyProduct-002,0.6910520195960999,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,invia notifiche push,13,TC-ModifyProduct-002,0.6910520195960999,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,invia notifiche push,14,TC-NotificationManagement-004,0.6899510622024536,"test case id: tc-notificationmanagement-004 title: manage notifications for nearby stores module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification from a nearby store. expected result: a notification from a nearby store is sent. note: for simplicity, placeholder data and steps have been used where specific values were not provided in the uml description. actual values would be determined during the testing phase. <|assistant|> project overview: the system manages users, vendors, products, and customer feedback. users can create customer accounts, while vendors can create vendor accounts and manage their products. customers can provide reviews and report issues, and vendors can create preferred customers. notifications are managed for new products and promotions. ---------------------------- test cases ----------------------------"
concept,invia notifiche push,15,TC-Map-002,0.6806552410125732,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,invia notifiche push,16,TC-Map-002,0.6806552410125732,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,invia notifiche push,17,TC-Vendor-001,0.6694678068161011,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,invia notifiche push,18,TC-Vendor-001,0.6694678068161011,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,invia notifiche push,19,TC-NotificationManagement-001,0.6641273498535156,"test case id: tc-notificationmanagement-001 title: manage notifications via push notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. send a push notification. expected result: a push notification is sent."
concept,invia notifiche push,20,TC-NotificationManagement-003,0.6572985053062439,test case id: tc-notificationmanagement-003 title: manage notifications for new products module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification about a new product. expected result: a notification about a new product is sent.
concept,invia notifiche push,21,TC-Vendor-002,0.6545454263687134,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,invia notifiche push,22,TC-Vendor-002,0.6545454263687134,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,invia notifiche push,23,TC-Map-001,0.6512887477874756,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,invia notifiche push,24,TC-Map-001,0.6512887477874756,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,invia notifiche push,25,TC-NotificationManagement-002,0.6270051002502441,"test case id: tc-notificationmanagement-002 title: manage notifications via in-app notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. send an in-app notification. expected result: an in-app notification is sent."
concept,promuto “in app notification”,1,TC-NotificationManagement-004,0.7440534830093384,"test case id: tc-notificationmanagement-004 title: manage notifications for nearby stores module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification from a nearby store. expected result: a notification from a nearby store is sent. note: for simplicity, placeholder data and steps have been used where specific values were not provided in the uml description. actual values would be determined during the testing phase. <|assistant|> project overview: the system manages users, vendors, products, and customer feedback. users can create customer accounts, while vendors can create vendor accounts and manage their products. customers can provide reviews and report issues, and vendors can create preferred customers. notifications are managed for new products and promotions. ---------------------------- test cases ----------------------------"
concept,promuto “in app notification”,2,TC-AddProduct-001,0.7361873388290405,test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: expected result:
concept,promuto “in app notification”,3,TC-NotificationManagement-002,0.7272902727127075,"test case id: tc-notificationmanagement-002 title: manage notifications via in-app notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. send an in-app notification. expected result: an in-app notification is sent."
concept,promuto “in app notification”,4,TC-Client-002,0.7169631123542786,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,promuto “in app notification”,5,TC-Client-002,0.7169631123542786,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,promuto “in app notification”,6,TC-NotificationManagement-003,0.7109254598617554,test case id: tc-notificationmanagement-003 title: manage notifications for new products module: notification management source pages: 6 preconditions: user initiates notification management. test data: test steps: 1. initiate the notification management process. 2. send a notification about a new product. expected result: a notification about a new product is sent.
concept,promuto “in app notification”,7,TC-NotificationManagement-001,0.7072349786758423,"test case id: tc-notificationmanagement-001 title: manage notifications via push notification module: notification management source pages: 5 preconditions: user navigates to the notification management page. test data: test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. send a push notification. expected result: a push notification is sent."
concept,promuto “in app notification”,8,TC-User-001,0.7050045132637024,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,promuto “in app notification”,9,TC-User-001,0.7050045132637024,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,promuto “in app notification”,10,TC-AddProduct-001,0.6916177868843079,"test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: 1. click the ""add"" button. 2. fill in the form with the provided data. 3. click the ""add!"" button. expected result: a new prodotto object is created with the provided details."
concept,promuto “in app notification”,11,TC-Client-001,0.6901568174362183,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,promuto “in app notification”,12,TC-Client-001,0.6901568174362183,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,promuto “in app notification”,13,TC-ModifyProduct-001,0.6892949938774109,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,promuto “in app notification”,14,TC-ModifyProduct-001,0.6892949938774109,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,promuto “in app notification”,15,TC-Map-002,0.678697943687439,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,promuto “in app notification”,16,TC-Map-002,0.678697943687439,test case id: tc-map-002 title: create list based on user's location module: map source pages: 2 preconditions: user's location is accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. 3. create a list based on the user's location. expected result: a list is created based on the user's location.
concept,promuto “in app notification”,17,TC-AddProduct-002,0.6782869696617126,"test case id: tc-addproduct-002 title: add product with invalid input module: add product source pages: 4 preconditions: fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click the ""add"" button. 2. fill in the form with empty data. 3. click the ""add!"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,promuto “in app notification”,18,TC-Vendor-001,0.6751188635826111,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,promuto “in app notification”,19,TC-Vendor-001,0.6751188635826111,test case id: tc-vendor-001 title: vendor creates a new vendor account module: vendor source pages: 1 preconditions: test data: - nomenegozio: techstore - indirizzo: 123 tech st - indirizzovenditore: 456 vendor ave - isvenditore: true test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new venditore object is created with the provided details.
concept,promuto “in app notification”,20,TC-ModifyProduct-002,0.6730481386184692,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,promuto “in app notification”,21,TC-ModifyProduct-002,0.6730481386184692,"test case id: tc-modifyproduct-002 title: modify product with invalid input module: modify product source pages: 3 preconditions: product exists and fields are empty. test data: - nome: - categoria: - prezzo: - descrizione: test steps: 1. click on the product to modify. 2. fill in the form with empty data. 3. click the ""modify"" button. expected result: an error message is displayed indicating that the fields are not filled correctly."
concept,promuto “in app notification”,22,TC-Map-001,0.6585849523544312,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,promuto “in app notification”,23,TC-Map-001,0.6585849523544312,test case id: tc-map-001 title: check if user's location is accessible module: map source pages: 2 preconditions: user's location is not accessible. test data: test steps: 1. navigate to the map page. 2. check if the location is accessible. expected result: an error message is displayed indicating that the location is not accessible.
concept,promuto “in app notification”,24,TC-Vendor-002,0.6559598445892334,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,promuto “in app notification”,25,TC-Vendor-002,0.6559598445892334,"test case id: tc-vendor-002 title: vendor creates a new preferred customer module: vendor source pages: 1, 3 preconditions: vendor has a customer to add as a preferred customer. test data: - cliente: clienti object with name: jane doe, cognome: doe, email: jane.doe@example.com - voto: 4 test steps: 1. navigate to the customer management page. 2. click on the ""create preferred customer"" button. 3. select the customer from the dropdown. 4. set the voto value to 4. 5. submit the form. expected result: a new venditorepreferito object is created with the provided details."
concept,invia notifiche in app,1,TC-AddProduct-001,0.7588769197463989,test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: expected result:
concept,invia notifiche in app,2,TC-Client-002,0.7249892950057983,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,invia notifiche in app,3,TC-Client-002,0.7249892950057983,"test case id: tc-client-002 title: client creates a new complaint module: client source pages: 1, 3 preconditions: client has a product to complain about. test data: - titolo: poor quality - descrizione: the product is of poor quality. test steps: 1. navigate to the product page. 2. click on the ""create complaint"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new segnalazione object is created with the provided details."
concept,invia notifiche in app,4,TC-Client-001,0.7077051401138306,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,invia notifiche in app,5,TC-Client-001,0.7077051401138306,"test case id: tc-client-001 title: client creates a new review module: client source pages: 1, 3 preconditions: client has a product to review. test data: - titolo: great product - descrizione: this product is amazing! - voto: 5 test steps: 1. navigate to the product page. 2. click on the ""create review"" button. 3. fill in the form with the provided data. 4. submit the form. expected result: a new recensione object is created with the provided details."
concept,invia notifiche in app,6,TC-User-001,0.7071481943130493,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,invia notifiche in app,7,TC-User-001,0.7071481943130493,"test case id: tc-user-001 title: user creates a new client account module: user source pages: 1 preconditions: test data: - name: john doe - cognome: smith - email: john.smith@example.com - password: test123 - immagine: ""default.jpg"" - isvenditore: false test steps: 1. navigate to the registration page. 2. fill in the form with the provided data. 3. submit the form. expected result: a new clienti object is created with the provided details."
concept,invia notifiche in app,8,TC-ModifyProduct-001,0.7027357220649719,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,invia notifiche in app,9,TC-ModifyProduct-001,0.7027357220649719,"test case id: tc-modifyproduct-001 title: modify product with valid input module: modify product source pages: 3 preconditions: product exists and fields are filled correctly. test data: - nome: updated name - categoria: updated category - prezzo: 99.99 - descrizione: updated description test steps: 1. click on the product to modify. 2. fill in the form with the provided data. 3. click the ""modify"" button. expected result: the product is modified with the provided details."
concept,invia notifiche in app,10,TC-AddProduct-001,0.6990351676940918,"test case id: tc-addproduct-001 title: add product with valid input module: add product source pages: 4 preconditions: fields are filled correctly. test data: - nome: new product - categoria: electronics - prezzo: 199.99 - descrizione: this is a new product. test steps: 1. click the ""add"" button. 2. fill in the form with the provided data. 3. click the ""add!"" button. expected result: a new prodotto object is created with the provided details."
