item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",7,TC-GraphAlattamento-001,0.7648928165435791,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",8,TC-Family-001,0.7615274786949158,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",9,TC-Profile-002,0.7564882040023804,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",10,TC-UserCamp-010,0.7524481415748596,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",11,TC-GraphSono-001,0.7469751834869385,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",12,TC-Login-001,0.7195152640342712,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",13,TC-Logout-001,0.7081462740898132,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",14,TC-Profile-003,0.6839554309844971,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",15,TC-Family-002,0.6821323037147522,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",16,TC-UserCamp-001,0.6767510771751404,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",17,TC-UserCamp-005,0.6711193919181824,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",18,TC-UserCamp-007,0.6446659564971924,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",19,TC-UserCamp-002,0.640131413936615,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",20,TC-Login-002,0.6299818158149719,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",21,TC-UserCamp-003,0.6291759014129639,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",22,TC-Login-003,0.6287966966629028,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",23,TC-UserCamp-006,0.6282154321670532,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",24,TC-Logout-002,0.6279389262199402,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",25,TC-UserCamp-009,0.6164455413818359,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",26,TC-UserCamp-008,0.6102102994918823,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
flow,"the application has a flow that leads from the home activity to the profile activity, and then to different graph fragments.",27,TC-UserCamp-004,0.5972853302955627,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",1,TC-Home-001,0.7824249267578125,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",2,TC-Family-001,0.7676234841346741,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",3,TC-Home-004,0.7563751935958862,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",4,TC-Profile-001,0.7560926079750061,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",5,TC-Home-003,0.7545685768127441,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",6,TC-Home-002,0.7531672120094299,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",7,TC-Profile-002,0.7321107387542725,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",8,TC-UserCamp-010,0.7289972305297852,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",9,TC-GraphAlattamento-001,0.7242092490196228,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",10,TC-GraphCrescita-001,0.7146449089050293,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",11,TC-GraphSono-001,0.7014821767807007,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",12,TC-Login-001,0.6982743740081787,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",13,TC-Family-002,0.682398796081543,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",14,TC-UserCamp-001,0.677539587020874,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",15,TC-Logout-001,0.6771926283836365,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",16,TC-UserCamp-005,0.6671202182769775,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",17,TC-Profile-003,0.6469741463661194,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",18,TC-UserCamp-007,0.6444398760795593,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",19,TC-UserCamp-002,0.6363915205001831,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",20,TC-UserCamp-003,0.62354576587677,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",21,TC-Login-003,0.6204567551612854,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",22,TC-UserCamp-006,0.6190855503082275,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",23,TC-Login-002,0.6185779571533203,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",24,TC-UserCamp-009,0.6181516647338867,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",25,TC-Logout-002,0.610194981098175,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",26,TC-UserCamp-008,0.6072548031806946,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
flow,"the user can navigate through the application by selecting different options, such as creating a family activity, viewing a profile, or viewing graphs.",27,TC-UserCamp-004,0.588672399520874,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",1,TC-Profile-001,0.8027544021606445,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",2,TC-Home-004,0.8005943298339844,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",3,TC-GraphCrescita-001,0.7954989671707153,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",4,TC-Home-002,0.7891848087310791,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",5,TC-Home-001,0.7881827354431152,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",6,TC-Home-003,0.787569522857666,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",7,TC-GraphAlattamento-001,0.7839465737342834,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",8,TC-Profile-002,0.7709112167358398,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",9,TC-GraphSono-001,0.7638070583343506,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",10,TC-UserCamp-010,0.7538807392120361,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",11,TC-Family-001,0.7310658693313599,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",12,TC-Login-001,0.7113130688667297,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",13,TC-Profile-003,0.6959022283554077,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",14,TC-UserCamp-001,0.694007158279419,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",15,TC-Logout-001,0.6804861426353455,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",16,TC-UserCamp-005,0.6784878373146057,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",17,TC-UserCamp-007,0.6608911156654358,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",18,TC-Family-002,0.658329963684082,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",19,TC-Login-003,0.6497489213943481,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",20,TC-UserCamp-002,0.6464232206344604,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",21,TC-UserCamp-003,0.6461673974990845,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
flow,"the application has a flow that leads from the profile activity to the graph fragments, allowing the user to view and interact with the data.",22,TC-Login-002,0.6392762660980225,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
