item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,graphalattamentofragment,27,TC-Logout-002,0.5871645212173462,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,graphcrescitafragment,1,TC-Home-004,0.8061344623565674,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
concept,graphcrescitafragment,2,TC-GraphCrescita-001,0.7919420003890991,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
concept,graphcrescitafragment,3,TC-GraphAlattamento-001,0.7882360219955444,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
concept,graphcrescitafragment,4,TC-Home-003,0.7878339290618896,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
concept,graphcrescitafragment,5,TC-Home-002,0.7815491557121277,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
concept,graphcrescitafragment,6,TC-UserCamp-010,0.7643074989318848,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
concept,graphcrescitafragment,7,TC-GraphSono-001,0.7641814947128296,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
concept,graphcrescitafragment,8,TC-Profile-001,0.696593165397644,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
concept,graphcrescitafragment,9,TC-Home-001,0.6958833932876587,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
concept,graphcrescitafragment,10,TC-Profile-002,0.6851525902748108,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
concept,graphcrescitafragment,11,TC-Family-001,0.683351993560791,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
concept,graphcrescitafragment,12,TC-Login-001,0.6730655431747437,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
concept,graphcrescitafragment,13,TC-UserCamp-001,0.6631406545639038,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
concept,graphcrescitafragment,14,TC-UserCamp-005,0.6502479910850525,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
concept,graphcrescitafragment,15,TC-Profile-003,0.6454479694366455,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
concept,graphcrescitafragment,16,TC-Login-002,0.6429554224014282,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
concept,graphcrescitafragment,17,TC-Logout-001,0.6397271752357483,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
concept,graphcrescitafragment,18,TC-UserCamp-007,0.6371713280677795,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
concept,graphcrescitafragment,19,TC-UserCamp-002,0.6338731646537781,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
concept,graphcrescitafragment,20,TC-Family-002,0.6330753564834595,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
concept,graphcrescitafragment,21,TC-Login-003,0.6317417621612549,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
concept,graphcrescitafragment,22,TC-UserCamp-003,0.6299809217453003,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
concept,graphcrescitafragment,23,TC-UserCamp-009,0.6220384836196899,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
concept,graphcrescitafragment,24,TC-UserCamp-006,0.616637110710144,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
concept,graphcrescitafragment,25,TC-UserCamp-008,0.606412947177887,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
concept,graphcrescitafragment,26,TC-UserCamp-004,0.6021266579627991,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
concept,graphcrescitafragment,27,TC-Logout-002,0.5882565975189209,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,menunotefragment,1,TC-Home-003,0.7730703353881836,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
concept,menunotefragment,2,TC-Home-002,0.7713445425033569,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
concept,menunotefragment,3,TC-GraphAlattamento-001,0.7523168325424194,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
concept,menunotefragment,4,TC-UserCamp-010,0.750876784324646,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
concept,menunotefragment,5,TC-Home-004,0.7499140501022339,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
concept,menunotefragment,6,TC-GraphSono-001,0.7435445189476013,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
concept,menunotefragment,7,TC-GraphCrescita-001,0.7173925638198853,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
concept,menunotefragment,8,TC-Home-001,0.7056135535240173,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
concept,menunotefragment,9,TC-Profile-001,0.699562668800354,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
concept,menunotefragment,10,TC-Family-001,0.6967353820800781,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
concept,menunotefragment,11,TC-Profile-002,0.6821489930152893,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
concept,menunotefragment,12,TC-Login-001,0.6795347929000854,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
concept,menunotefragment,13,TC-UserCamp-001,0.6541203260421753,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
concept,menunotefragment,14,TC-Logout-001,0.6506727933883667,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
concept,menunotefragment,15,TC-Family-002,0.6496699452400208,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
concept,menunotefragment,16,TC-Login-002,0.6435080766677856,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
concept,menunotefragment,17,TC-Profile-003,0.6419994831085205,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
concept,menunotefragment,18,TC-UserCamp-005,0.6410858631134033,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
concept,menunotefragment,19,TC-Login-003,0.635764479637146,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
concept,menunotefragment,20,TC-UserCamp-007,0.6285387277603149,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
concept,menunotefragment,21,TC-UserCamp-002,0.6282414793968201,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
concept,menunotefragment,22,TC-UserCamp-003,0.6229356527328491,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
concept,menunotefragment,23,TC-UserCamp-009,0.6107605695724487,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
concept,menunotefragment,24,TC-UserCamp-006,0.6100254058837891,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
concept,menunotefragment,25,TC-UserCamp-008,0.6018006205558777,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
concept,menunotefragment,26,TC-Logout-002,0.59723299741745,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,menunotefragment,27,TC-UserCamp-004,0.5961564779281616,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
concept,sonofragment,1,TC-UserCamp-010,0.7478480339050293,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
concept,sonofragment,2,TC-Home-002,0.739031195640564,"test case id: tc-home-002 title: navigate to graphsonofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""sono"" tab. expected result: user is redirected to the graphsonofragment."
concept,sonofragment,3,TC-GraphSono-001,0.7353255152702332,"test case id: tc-graphsono-001 title: view sono graph module: graphsonofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphsonofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""sono"" data is displayed."
concept,sonofragment,4,TC-Home-003,0.6971891522407532,"test case id: tc-home-003 title: navigate to graphalattamentofragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""alattamento"" tab. expected result: user is redirected to the graphalattamentofragment."
concept,sonofragment,5,TC-Home-004,0.6959007978439331,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
concept,sonofragment,6,TC-GraphAlattamento-001,0.6837021112442017,"test case id: tc-graphalattamento-001 title: view alattamento graph module: graphalattamentofragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphalattamentofragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""alattamento"" data is displayed."
concept,sonofragment,7,TC-GraphCrescita-001,0.6820549368858337,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
concept,sonofragment,8,TC-Family-001,0.6733615398406982,"test case id: tc-family-001 title: create family activity module: familyactivity source pages: 3 preconditions: user is logged in. test data: - family name: doe family - gender: male - date: 2023-01-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-01-01"". 5. click on the create button. expected result: a new family activity is created with the provided details."
concept,sonofragment,9,TC-Home-001,0.6690434813499451,"test case id: tc-home-001 title: navigate to profile activity module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the profile icon. expected result: user is redirected to the profileactivity."
concept,sonofragment,10,TC-Profile-002,0.6605697870254517,"test case id: tc-profile-002 title: update user profile - valid data module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new name: john doe - new email: johndoe@example.com test steps: 1. from the profileactivity, update the user's name to ""john doe"". 2. update the user's email to ""johndoe@example.com"". 3. save the changes. expected result: user's profile is updated with the new name and email."
concept,sonofragment,11,TC-Profile-001,0.6588491201400757,"test case id: tc-profile-001 title: view user profile module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the profileactivity, verify that the user's information is displayed correctly. expected result: user's name, email, and other details are displayed accurately."
concept,sonofragment,12,TC-Login-001,0.6534102559089661,"test case id: tc-login-001 title: successful login module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: user is redirected to the homeactivity."
concept,sonofragment,13,TC-UserCamp-001,0.6320215463638306,"test case id: tc-usercamp-001 title: add user to camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: the user is added to the specified camp."
concept,sonofragment,14,TC-Login-002,0.6269978880882263,"test case id: tc-login-002 title: invalid login - incorrect password module: loginactivity source pages: 1 preconditions: user is registered in the system. test data: - username: testuser - password: wrongpassword test steps: 1. enter username ""testuser"" in the login screen. 2. enter password ""wrongpassword"". 3. click on the login button. expected result: an error message is displayed indicating incorrect password."
concept,sonofragment,15,TC-Logout-001,0.6261023283004761,"test case id: tc-logout-001 title: logout successfully module: loginactivity source pages: 1 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the logout button. expected result: user is logged out and redirected to the loginactivity."
concept,sonofragment,16,TC-Family-002,0.6253695487976074,"test case id: tc-family-002 title: create family activity - invalid date module: familyactivity source pages: 3 preconditions: user is logged in. test data: - date: 2023-13-01 test steps: 1. from the homeactivity, navigate to the familyactivity. 2. fill in the family name as ""doe family"". 3. select ""male"" as the gender. 4. enter the date as ""2023-13-01"". 5. click on the create button. expected result: an error message is displayed indicating an invalid date."
concept,sonofragment,17,TC-Login-003,0.6250157356262207,"test case id: tc-login-003 title: invalid login - non-existent user module: loginactivity source pages: 1 preconditions: no user with the given credentials exists. test data: - username: nonexistuser - password: testpassword test steps: 1. enter username ""nonexistuser"" in the login screen. 2. enter password ""testpassword"". 3. click on the login button. expected result: an error message is displayed indicating the user does not exist."
concept,sonofragment,18,TC-UserCamp-005,0.6169567704200745,"test case id: tc-usercamp-005 title: add user to multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the add button. 5. enter the second camp id as ""789"". 6. click on the add button. expected result: the user is added to both specified camps."
concept,sonofragment,19,TC-UserCamp-002,0.6145666837692261,"test case id: tc-usercamp-002 title: remove user from camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: the user is removed from the specified camp."
concept,sonofragment,20,TC-Profile-003,0.6114208698272705,"test case id: tc-profile-003 title: update user profile - invalid email module: profileactivity source pages: 1, 3 preconditions: user is logged in. test data: - new email: invalidemail test steps: 1. from the profileactivity, attempt to update the user's email to ""invalidemail"". 2. save the changes. expected result: an error message is displayed indicating an invalid email format."
concept,sonofragment,21,TC-UserCamp-007,0.6066766977310181,"test case id: tc-usercamp-007 title: attempt to add user to existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating that the user is already in the specified camp."
concept,sonofragment,22,TC-UserCamp-003,0.6066677570343018,"test case id: tc-usercamp-003 title: attempt to add user to non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the add button. expected result: an error message is displayed indicating that the camp does not exist."
concept,sonofragment,23,TC-UserCamp-006,0.5953643321990967,"test case id: tc-usercamp-006 title: remove user from multiple camps module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id 1: 456 - camp id 2: 789 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the first camp id as ""456"". 4. click on the remove button. 5. enter the second camp id as ""789"". 6. click on the remove button. expected result: the user is removed from both specified camps."
concept,sonofragment,24,TC-UserCamp-009,0.5938442349433899,"test case id: tc-usercamp-009 title: add user to camp - invalid user id module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: abc - camp id: 456 test steps: 1. from the faculty interface, select the ""add user to camp"" option. 2. enter the user id as ""abc"". 3. enter the camp id as ""456"". 4. click on the add button. expected result: an error message is displayed indicating an invalid user id."
concept,sonofragment,25,TC-UserCamp-004,0.5870804786682129,"test case id: tc-usercamp-004 title: attempt to remove user from non-existent camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 999 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""999"". 4. click on the remove button. expected result: an error message is displayed indicating that the camp does not exist."
concept,sonofragment,26,TC-UserCamp-008,0.5845050811767578,"test case id: tc-usercamp-008 title: attempt to remove user from existing camp module: faculty source pages: 1 preconditions: faculty is logged in. test data: - user id: 123 - camp id: 456 test steps: 1. from the faculty interface, select the ""remove user from camp"" option. 2. enter the user id as ""123"". 3. enter the camp id as ""456"". 4. click on the remove button. expected result: an error message is displayed indicating that the user is not in the specified camp."
concept,sonofragment,27,TC-Logout-002,0.5763296484947205,"test case id: tc-logout-002 title: attempt to logout without being logged in module: loginactivity source pages: 1 preconditions: user is not logged in. test data: test steps: 1. from the loginactivity, click on the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,crescitafragment,1,TC-UserCamp-010,0.7697466611862183,test case id: tc-usercamp-010 title: remove user from module: source pages: preconditions: test data: test steps: expected result:
concept,crescitafragment,2,TC-GraphCrescita-001,0.7467164993286133,"test case id: tc-graphcrescita-001 title: view crescita graph module: graphcrescitafragment source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the graphcrescitafragment, verify that the graph is displayed correctly. expected result: a graph showing the user's ""crescita"" data is displayed."
concept,crescitafragment,3,TC-Home-004,0.7275771498680115,"test case id: tc-home-004 title: navigate to graphcrescitafragment module: homeactivity source pages: 1, 3 preconditions: user is logged in. test data: test steps: 1. from the homeactivity, click on the ""crescita"" tab. expected result: user is redirected to the graphcrescitafragment."
