item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,apertura mappa di sistema,10,TC-AperturaPathfinder-004,0.7241479158401489,"test case id: tc-aperturapathfinder-004 title: user sees no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. verify that the ""suggerimento non disponibile"" message is displayed. expected result: the ""suggerimento non disponibile"" message should be displayed on the page."
concept,apertura mappa di sistema,11,TC-PaginaDettagliata-003,0.7238876819610596,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
concept,apertura mappa di sistema,12,TC-PaginaDettagliata-002,0.7143210768699646,"test case id: tc-paginadettagliata-002 title: user opens yelp in browser module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has navigated to the system map. test data: test steps: 1. click on the ""click 'open in browser'"" button. 2. verify that the ""apertura sito yelp sul browser"" transition occurs. expected result: the yelp site should open in the browser."
concept,apertura mappa di sistema,13,TC-Homepage-003,0.7101844549179077,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,apertura mappa di sistema,14,TC-Edge-001,0.6995376348495483,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,apertura mappa di sistema,15,TC-Edge-013,0.69922935962677,"test case id: tc-edge-013 title: user navigates through all pages with unexpected external system request module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system request test steps: 1. simulate an unexpected external system request scenario. expected result: the system should handle the unexpected external system request scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,16,TC-Edge-009,0.6973749995231628,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,17,TC-Homepage-004,0.6944257020950317,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,apertura mappa di sistema,18,TC-Edge-011,0.6940698027610779,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,19,TC-Edge-014,0.6855021715164185,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,20,TC-Edge-003,0.684343695640564,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,21,TC-Edge-012,0.6838149428367615,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,22,TC-Edge-010,0.6813057661056519,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,23,TC-Edge-004,0.6763964891433716,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,24,TC-Edge-015,0.6697728633880615,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,25,TC-Negative-001,0.6669473648071289,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,apertura mappa di sistema,26,TC-Edge-005,0.6620204448699951,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,27,TC-Edge-006,0.6610846519470215,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,28,TC-Edge-007,0.65937340259552,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,apertura mappa di sistema,29,TC-Edge-008,0.6547735929489136,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,1,TC-PaginaDettagliata-002,0.7948837280273438,"test case id: tc-paginadettagliata-002 title: user opens yelp in browser module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has navigated to the system map. test data: test steps: 1. click on the ""click 'open in browser'"" button. 2. verify that the ""apertura sito yelp sul browser"" transition occurs. expected result: the yelp site should open in the browser."
concept,apertura sito yelp sul browser,2,TC-PaginaDettagliata-003,0.7802180051803589,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
concept,apertura sito yelp sul browser,3,TC-PaginaDettagliata-004,0.7486804723739624,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,apertura sito yelp sul browser,4,TC-AperturaPathfinder-002,0.7354715466499329,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,apertura sito yelp sul browser,5,TC-Homepage-002,0.7352323532104492,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
concept,apertura sito yelp sul browser,6,TC-AperturaPathfinder-003,0.7324029207229614,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,apertura sito yelp sul browser,7,TC-Edge-002,0.7315675020217896,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,apertura sito yelp sul browser,8,TC-PaginaDettagliata-005,0.7292797565460205,"test case id: tc-paginadettagliata-005 title: user modifies preferences module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page opens. expected result: the ""ritorno ad homepage"" page should open successfully."
concept,apertura sito yelp sul browser,9,TC-Homepage-001,0.7273424863815308,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,apertura sito yelp sul browser,10,TC-AperturaPathfinder-001,0.7263044714927673,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,apertura sito yelp sul browser,11,TC-PaginaDettagliata-001,0.7153691053390503,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,apertura sito yelp sul browser,12,TC-AperturaPathfinder-004,0.7087618112564087,"test case id: tc-aperturapathfinder-004 title: user sees no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. verify that the ""suggerimento non disponibile"" message is displayed. expected result: the ""suggerimento non disponibile"" message should be displayed on the page."
concept,apertura sito yelp sul browser,13,TC-Homepage-004,0.6984989047050476,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,apertura sito yelp sul browser,14,TC-Homepage-003,0.6915428638458252,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,apertura sito yelp sul browser,15,TC-Edge-001,0.6839568018913269,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,apertura sito yelp sul browser,16,TC-Edge-003,0.6831866502761841,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,17,TC-Edge-013,0.6804726123809814,"test case id: tc-edge-013 title: user navigates through all pages with unexpected external system request module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system request test steps: 1. simulate an unexpected external system request scenario. expected result: the system should handle the unexpected external system request scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,18,TC-Edge-009,0.6754137277603149,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,19,TC-Edge-010,0.6728004217147827,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,20,TC-Edge-004,0.6705460548400879,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,21,TC-Edge-012,0.6669360995292664,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,22,TC-Negative-001,0.6646336317062378,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,apertura sito yelp sul browser,23,TC-Edge-011,0.664242148399353,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,24,TC-Edge-014,0.6620103120803833,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,25,TC-Edge-005,0.6605307459831238,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,26,TC-Edge-015,0.6538469791412354,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,27,TC-Edge-006,0.6434934139251709,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,28,TC-Edge-007,0.6390285491943359,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,apertura sito yelp sul browser,29,TC-Edge-008,0.6356966495513916,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,1,TC-PaginaDettagliata-003,0.7652963399887085,"test case id: tc-paginadettagliata-003 title: user calls a business module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has opened the yelp site. test data: test steps: 1. click on the ""click 'call business'"" button. 2. verify that the ""avvio chiamata al business"" transition occurs. expected result: a call to the business should be initiated."
concept,avvio chiamata al business,2,TC-PaginaDettagliata-004,0.7624129056930542,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,avvio chiamata al business,3,TC-AperturaPathfinder-002,0.7466966509819031,"test case id: tc-aperturapathfinder-002 title: user selects a response module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. click on the ""scelta risposta"" button. 2. verify that the ""visualizzazione luogo suggerito"" page opens. expected result: the ""visualizzazione luogo suggerito"" page should open successfully."
concept,avvio chiamata al business,4,TC-Homepage-002,0.7428550124168396,"test case id: tc-homepage-002 title: user clicks on a new place module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click sul luogo"" button. 2. verify that the ""apertura pagina luogo dettagliata"" page opens. expected result: the ""apertura pagina luogo dettagliata"" page should open successfully."
concept,avvio chiamata al business,5,TC-PaginaDettagliata-005,0.7412017583847046,"test case id: tc-paginadettagliata-005 title: user modifies preferences module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page opens. expected result: the ""ritorno ad homepage"" page should open successfully."
concept,avvio chiamata al business,6,TC-Homepage-001,0.740638256072998,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
concept,avvio chiamata al business,7,TC-PaginaDettagliata-001,0.7379969358444214,"test case id: tc-paginadettagliata-001 title: user navigates to the system map module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. click on the ""click 'navigate'"" button. 2. verify that the ""apertura mappa di sistema"" transition occurs. expected result: the system map should be opened."
concept,avvio chiamata al business,8,TC-AperturaPathfinder-003,0.7371267080307007,"test case id: tc-aperturapathfinder-003 title: user sees a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione luogo suggerito"" page. test data: test steps: 1. verify that the suggested location is displayed. expected result: the suggested location should be displayed on the page."
concept,avvio chiamata al business,9,TC-Edge-002,0.7348568439483643,"test case id: tc-edge-002 title: user navigates through all pages with interaction module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: test steps: 1. navigate through all pages with interaction (clicking buttons, opening links, etc.). expected result: the user should be able to navigate through all pages with interaction without any errors."
concept,avvio chiamata al business,10,TC-AperturaPathfinder-001,0.7338970303535461,"test case id: tc-aperturapathfinder-001 title: user navigates back from pathfinder module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. click on the ""click 'indietro'"" button. 2. verify that the ""visualizzazione domanda"" page opens. expected result: the ""visualizzazione domanda"" page should open successfully."
concept,avvio chiamata al business,11,TC-PaginaDettagliata-002,0.7215276956558228,"test case id: tc-paginadettagliata-002 title: user opens yelp in browser module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page and has navigated to the system map. test data: test steps: 1. click on the ""click 'open in browser'"" button. 2. verify that the ""apertura sito yelp sul browser"" transition occurs. expected result: the yelp site should open in the browser."
concept,avvio chiamata al business,12,TC-AperturaPathfinder-004,0.7144472002983093,"test case id: tc-aperturapathfinder-004 title: user sees no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""visualizzazione domanda"" page. test data: test steps: 1. verify that the ""suggerimento non disponibile"" message is displayed. expected result: the ""suggerimento non disponibile"" message should be displayed on the page."
concept,avvio chiamata al business,13,TC-Homepage-003,0.6931043863296509,"test case id: tc-homepage-003 title: user clicks on the pathfinder module: homepage source pages: 1 preconditions: user is on the homepage and has navigated to the configuration page. test data: test steps: 1. click on the ""click pathfinder"" button. 2. verify that the ""apertura pagina pathfinder"" page opens. expected result: the ""apertura pagina pathfinder"" page should open successfully."
concept,avvio chiamata al business,14,TC-Edge-013,0.6892579793930054,"test case id: tc-edge-013 title: user navigates through all pages with unexpected external system request module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system request test steps: 1. simulate an unexpected external system request scenario. expected result: the system should handle the unexpected external system request scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,15,TC-Homepage-004,0.6891531944274902,"test case id: tc-homepage-004 title: user swipes to confirm module: homepage source pages: 1 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: test steps: 1. perform a swipe action on the ""apertura pagina pathfinder"" page. 2. verify that the ""swipe verso fatto"" button is activated. expected result: the ""swipe verso fatto"" button should be activated after the swipe."
concept,avvio chiamata al business,16,TC-Edge-009,0.6851813793182373,"test case id: tc-edge-009 title: user navigates through all pages with unexpected external system error module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system error test steps: 1. simulate an external system error scenario. expected result: the system should handle the external system error scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,17,TC-Edge-011,0.6831837892532349,"test case id: tc-edge-011 title: user navigates through all pages with unexpected external system data module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system data test steps: 1. simulate an unexpected external system data scenario. expected result: the system should handle the unexpected external system data scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,18,TC-Edge-001,0.67805016040802,test case id: tc-edge-001 title: user navigates through all pages without interaction module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. navigate through all pages without clicking any buttons or making any selections. expected result: the user should be able to navigate through all pages without any errors.
concept,avvio chiamata al business,19,TC-Edge-014,0.6749153733253479,"test case id: tc-edge-014 title: user navigates through all pages with unexpected external system authentication module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authentication test steps: 1. simulate an unexpected external system authentication scenario. expected result: the system should handle the unexpected external system authentication scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,20,TC-Edge-010,0.6742645502090454,"test case id: tc-edge-010 title: user navigates through all pages with unexpected external system redirect module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system redirect test steps: 1. simulate an external system redirect scenario. expected result: the system should handle the external system redirect scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,21,TC-Edge-012,0.6742352247238159,"test case id: tc-edge-012 title: user navigates through all pages with unexpected external system response module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system response test steps: 1. simulate an unexpected external system response scenario. expected result: the system should handle the unexpected external system response scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,22,TC-Edge-004,0.6686087250709534,"test case id: tc-edge-004 title: user navigates through all pages with no internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: no internet connection test steps: 1. simulate a no internet connection scenario. expected result: the system should handle the no internet connection scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,23,TC-Edge-005,0.6630603671073914,"test case id: tc-edge-005 title: user navigates through all pages with slow internet connection module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: slow internet connection test steps: 1. simulate a slow internet connection scenario. expected result: the system should handle the slow internet connection scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,24,TC-Edge-015,0.6629757881164551,"test case id: tc-edge-015 title: user navigates through all pages with unexpected external system authorization module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system authorization test steps: 1. simulate an unexpected external system authorization scenario. expected result: the system should handle the unexpected external system authorization scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,25,TC-Edge-003,0.6626836657524109,"test case id: tc-edge-003 title: user navigates through all pages with invalid input module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: invalid input test steps: 1. provide invalid input during the navigation process. expected result: the system should handle invalid input gracefully and provide appropriate feedback."
concept,avvio chiamata al business,26,TC-Edge-007,0.6501752138137817,"test case id: tc-edge-007 title: user navigates through all pages with unexpected external system failure module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: unexpected external system failure test steps: 1. simulate an unexpected external system failure scenario. expected result: the system should handle the unexpected external system failure scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,27,TC-Negative-001,0.6471157073974609,"test case id: tc-negative-001 title: user clicks on an invalid button module: homepage source pages: 1 preconditions: user is on the homepage. test data: invalid button click test steps: 1. click on an invalid button. expected result: no action should occur, and the user should remain on the homepage."
concept,avvio chiamata al business,28,TC-Edge-008,0.6438214778900146,"test case id: tc-edge-008 title: user navigates through all pages with unexpected external system timeout module: pagina dettagliata source pages: 2 preconditions: user is on the ""pagina dettagliata"" page. test data: external system timeout test steps: 1. simulate an external system timeout scenario. expected result: the system should handle the external system timeout scenario gracefully and provide appropriate feedback."
concept,avvio chiamata al business,29,TC-Edge-006,0.6386256217956543,"test case id: tc-edge-006 title: user navigates through all pages with unexpected system failure module: apertura pagina pathfinder source pages: 3 preconditions: user is on the ""apertura pagina pathfinder"" page. test data: unexpected system failure test steps: 1. simulate an unexpected system failure scenario. expected result: the system should handle the unexpected system failure scenario gracefully and provide appropriate feedback."
concept,ritorno ad homepage,1,TC-PaginaDettagliata-004,0.8163840174674988,"test case id: tc-paginadettagliata-004 title: user returns to homepage module: pagina dettagliata source pages: 2 preconditions: user is on the ""ritorno ad homepage"" page. test data: test steps: 1. click on the ""modifica preferenze"" link. 2. verify that the ""ritorno ad homepage"" page redirects to the ""pagina dettagliata"" page. expected result: the user should return to the ""pagina dettagliata"" page."
concept,ritorno ad homepage,2,TC-Homepage-001,0.7858608961105347,"test case id: tc-homepage-001 title: user navigates to the configuration page module: homepage source pages: 1 preconditions: user is on the homepage. test data: test steps: 1. click on the ""click impostazioni"" button. 2. verify that the ""apertura pagina impostazioni"" page opens. expected result: the ""apertura pagina impostazioni"" page should open successfully."
