item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,"click ""serre""",11,TC-AddDevices-001,0.6710965633392334,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,"click ""serre""",12,TC-InvalidInput-002,0.6644958257675171,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,"click ""serre""",13,TC-GetDeviceInfo-001,0.6624187231063843,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,"click ""serre""",14,TC-Utente-002,0.6609941720962524,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,"click ""serre""",15,TC-History-001,0.647413969039917,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,"click ""serre""",16,TC-UpdateHistory-001,0.6342198848724365,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,"click ""serre""",17,TC-InvalidInput-001,0.6316298246383667,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,"click ""serre""",18,TC-UpdateHistory-002,0.6307521462440491,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,"click ""serre""",19,TC-UpdateHistory-003,0.6229544878005981,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,"click ""serre""",20,TC-UpdateHistory-004,0.6209892630577087,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,1,TC-Alert-001,0.7138392925262451,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,visualizzazione elenco serre,2,TC-Utente-004,0.7088106870651245,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,visualizzazione elenco serre,3,TC-Alert-002,0.7081238627433777,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,visualizzazione elenco serre,4,TC-UpdateMessage-002,0.7022444009780884,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,5,TC-UpdateMessage-001,0.6994706392288208,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,6,TC-EmptyInput-002,0.69864821434021,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,7,TC-Utente-003,0.6776885986328125,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,visualizzazione elenco serre,8,TC-Utente-001,0.6762981414794922,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,visualizzazione elenco serre,9,TC-AddDevices-002,0.6694784760475159,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,visualizzazione elenco serre,10,TC-AddDevices-001,0.6675000190734863,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,visualizzazione elenco serre,11,TC-InvalidInput-002,0.6648924350738525,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,12,TC-EmptyInput-001,0.6648880839347839,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,13,TC-GetDeviceInfo-001,0.6628739833831787,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,visualizzazione elenco serre,14,TC-Utente-002,0.6610821485519409,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,visualizzazione elenco serre,15,TC-History-001,0.659076988697052,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,visualizzazione elenco serre,16,TC-UpdateHistory-001,0.6368328332901001,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,17,TC-UpdateHistory-002,0.6297793388366699,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,18,TC-UpdateHistory-004,0.6286509037017822,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,19,TC-InvalidInput-001,0.6240027546882629,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,visualizzazione elenco serre,20,TC-UpdateHistory-003,0.6141271591186523,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,1,TC-Utente-004,0.7200810313224792,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,visualizzazione messaggio default,2,TC-Alert-001,0.7195262908935547,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,visualizzazione messaggio default,3,TC-EmptyInput-002,0.7139825820922852,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,4,TC-Alert-002,0.7128288745880127,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,visualizzazione messaggio default,5,TC-UpdateMessage-002,0.7114324569702148,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,6,TC-UpdateMessage-001,0.7067729234695435,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,7,TC-Utente-003,0.6902459263801575,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,visualizzazione messaggio default,8,TC-Utente-001,0.6859217882156372,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,visualizzazione messaggio default,9,TC-AddDevices-002,0.6822999715805054,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,visualizzazione messaggio default,10,TC-EmptyInput-001,0.6822087168693542,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,11,TC-AddDevices-001,0.6799968481063843,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,visualizzazione messaggio default,12,TC-InvalidInput-002,0.678584098815918,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,13,TC-Utente-002,0.6748844385147095,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,visualizzazione messaggio default,14,TC-GetDeviceInfo-001,0.6747325658798218,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,visualizzazione messaggio default,15,TC-History-001,0.6690676212310791,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,visualizzazione messaggio default,16,TC-UpdateHistory-001,0.64986252784729,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,17,TC-UpdateHistory-002,0.642240047454834,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,18,TC-InvalidInput-001,0.6400404572486877,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,19,TC-UpdateHistory-004,0.6381432414054871,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,visualizzazione messaggio default,20,TC-UpdateHistory-003,0.6291878819465637,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,1,TC-Alert-001,0.725640058517456,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,aimeno 1 serra associata,2,TC-Alert-002,0.7224882245063782,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,aimeno 1 serra associata,3,TC-UpdateMessage-002,0.7182623147964478,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,4,TC-UpdateMessage-001,0.715610146522522,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,5,TC-Utente-004,0.7130327224731445,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,aimeno 1 serra associata,6,TC-EmptyInput-002,0.7001461982727051,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,7,TC-Utente-003,0.6959505081176758,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,aimeno 1 serra associata,8,TC-Utente-001,0.6838268041610718,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,aimeno 1 serra associata,9,TC-Utente-002,0.6742091774940491,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,aimeno 1 serra associata,10,TC-GetDeviceInfo-001,0.672869861125946,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,aimeno 1 serra associata,11,TC-EmptyInput-001,0.6706050038337708,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,12,TC-AddDevices-002,0.6692496538162231,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,aimeno 1 serra associata,13,TC-AddDevices-001,0.6682678461074829,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,aimeno 1 serra associata,14,TC-InvalidInput-002,0.6633790731430054,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,15,TC-History-001,0.6632574796676636,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,aimeno 1 serra associata,16,TC-UpdateHistory-001,0.6452617049217224,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,17,TC-UpdateHistory-002,0.6361847519874573,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,18,TC-UpdateHistory-004,0.6338380575180054,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,19,TC-InvalidInput-001,0.6296348571777344,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,aimeno 1 serra associata,20,TC-UpdateHistory-003,0.6214781999588013,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,1,TC-Alert-001,0.7254289984703064,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
concept,almeno 1 serra associata,2,TC-Alert-002,0.7198527455329895,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
concept,almeno 1 serra associata,3,TC-Utente-004,0.7171443700790405,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
concept,almeno 1 serra associata,4,TC-UpdateMessage-002,0.7169203758239746,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,5,TC-UpdateMessage-001,0.7140123248100281,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,6,TC-EmptyInput-002,0.7022266387939453,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,7,TC-Utente-003,0.6999979019165039,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
concept,almeno 1 serra associata,8,TC-Utente-001,0.6831581592559814,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
concept,almeno 1 serra associata,9,TC-Utente-002,0.6765934228897095,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
concept,almeno 1 serra associata,10,TC-GetDeviceInfo-001,0.6751028299331665,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
concept,almeno 1 serra associata,11,TC-EmptyInput-001,0.6749207973480225,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,12,TC-AddDevices-002,0.6737484931945801,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
concept,almeno 1 serra associata,13,TC-AddDevices-001,0.67106032371521,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
concept,almeno 1 serra associata,14,TC-History-001,0.6672257781028748,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
concept,almeno 1 serra associata,15,TC-InvalidInput-002,0.6650851368904114,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,16,TC-UpdateHistory-001,0.6462923288345337,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,17,TC-UpdateHistory-002,0.6404513716697693,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,18,TC-UpdateHistory-004,0.6371182799339294,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,19,TC-InvalidInput-001,0.6350319385528564,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
concept,almeno 1 serra associata,20,TC-UpdateHistory-003,0.6248657703399658,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
