item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",12,TC-GetDeviceInfo-001,0.690967321395874,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",13,TC-Utente-002,0.6908875107765198,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",14,TC-InvalidInput-002,0.690117597579956,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",15,TC-History-001,0.6765975952148438,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",16,TC-InvalidInput-001,0.6658517122268677,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",17,TC-UpdateHistory-002,0.6594246625900269,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",18,TC-UpdateHistory-003,0.649175763130188,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",19,TC-UpdateHistory-001,0.646129846572876,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"serra connessa -> click ""configuration"" — type=association; label=; explanation=",20,TC-UpdateHistory-004,0.6415523290634155,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",1,TC-Utente-004,0.755264401435852,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",2,TC-EmptyInput-002,0.7516768574714661,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",3,TC-Alert-002,0.745471715927124,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",4,TC-Alert-001,0.7443182468414307,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",5,TC-UpdateMessage-002,0.7365225553512573,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",6,TC-AddDevices-001,0.7303791046142578,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",7,TC-UpdateMessage-001,0.726584255695343,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",8,TC-EmptyInput-001,0.7262310981750488,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",9,TC-AddDevices-002,0.723147988319397,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",10,TC-Utente-001,0.7219380140304565,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",11,TC-Utente-002,0.7099765539169312,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",12,TC-Utente-003,0.7073012590408325,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",13,TC-GetDeviceInfo-001,0.704787015914917,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",14,TC-InvalidInput-002,0.7046022415161133,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",15,TC-History-001,0.6880461573600769,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",16,TC-InvalidInput-001,0.6747861504554749,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",17,TC-UpdateHistory-002,0.6721039414405823,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",18,TC-UpdateHistory-003,0.664359450340271,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",19,TC-UpdateHistory-001,0.6638622879981995,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"click ""configuration"" -> operazione eseguita — type=association; label=; explanation=",20,TC-UpdateHistory-004,0.6482507586479187,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,1,TC-Utente-004,0.7532563209533691,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,2,TC-Alert-002,0.7511691451072693,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,3,TC-EmptyInput-002,0.7499168515205383,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,4,TC-Alert-001,0.7466650009155273,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,5,TC-UpdateMessage-002,0.7362099885940552,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,6,TC-UpdateMessage-001,0.7258899807929993,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,7,TC-Utente-003,0.7196339964866638,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,8,TC-Utente-001,0.717682957649231,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,9,TC-AddDevices-001,0.7158786058425903,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,10,TC-AddDevices-002,0.7132096290588379,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,11,TC-Utente-002,0.7106657028198242,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,12,TC-EmptyInput-001,0.7106612920761108,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,13,TC-InvalidInput-002,0.7050765156745911,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,14,TC-GetDeviceInfo-001,0.7039089798927307,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,15,TC-History-001,0.6786817908287048,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,16,TC-InvalidInput-001,0.6584208011627197,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,17,TC-UpdateHistory-001,0.6569703221321106,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,18,TC-UpdateHistory-002,0.6526495218276978,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,19,TC-UpdateHistory-003,0.6435720920562744,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,operazione eseguita -> accesso eseguito — type=association; label=; explanation=,20,TC-UpdateHistory-004,0.6331818103790283,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",1,TC-Utente-004,0.7587707042694092,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",2,TC-Utente-003,0.7552073001861572,"test case id: tc-utente-003 title: user resets password module: utente source pages: 1 preconditions: user is logged in. test data: current password = ""currentpass"", new password = ""newpass"" test steps: 1. call resetpassword(""currentpass"", ""newpass"") expected result: the password should be reset successfully."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",3,TC-EmptyInput-002,0.7546365261077881,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",4,TC-Alert-001,0.7438965439796448,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",5,TC-Alert-002,0.7413343787193298,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",6,TC-UpdateMessage-002,0.735141396522522,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",7,TC-AddDevices-001,0.734229326248169,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",8,TC-Utente-001,0.7299177646636963,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",9,TC-EmptyInput-001,0.7280277013778687,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",10,TC-UpdateMessage-001,0.7266014814376831,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",11,TC-AddDevices-002,0.7152979969978333,"test case id: tc-adddevices-002 title: user fails to add a device due to invalid input module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """", device title = """" test steps: 1. click ""add devices"" 2. leave the device name and title fields empty 3. submit the form expected result: the device should not be added, and appropriate error messages should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",12,TC-Utente-002,0.7143360376358032,"test case id: tc-utente-002 title: user checks existing device information module: utente source pages: 1 preconditions: a device has been created. test data: device id = ""existingdeviceid"" test steps: 1. call getuserinfo(""existingdeviceid"") expected result: the device's information should be returned."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",13,TC-InvalidInput-002,0.7030206918716431,"test case id: tc-invalidinput-002 title: user enters invalid device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = ""!"" test steps: 1. click ""add devices"" 2. enter ""!"" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",14,TC-GetDeviceInfo-001,0.702438235282898,"test case id: tc-getdeviceinfo-001 title: user retrieves device information with invalid device id module: devices source pages: 1 preconditions: a device exists. test data: device id = ""invalidid"" test steps: 1. call getdeviceinfo(""invalidid"") expected result: the device information should"
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",15,TC-History-001,0.694781482219696,"test case id: tc-history-001 title: history updates with new data module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-01"", air humidity = 60.5, soil humidity = 70.2, air temperature = 25.3, luminosity = 800 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2) expected result: the history should be updated with the provided data."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",16,TC-InvalidInput-001,0.6764115691184998,"test case id: tc-invalidinput-001 title: user enters invalid device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""12345"" test steps: 1. click ""add devices"" 2. enter ""12345"" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",17,TC-UpdateHistory-002,0.6662658452987671,"test case id: tc-updatehistory-002 title: user updates history with invalid humidity values module: history source pages: 1 preconditions: a device exists. test data: air humidity = -10, soil humidity = 120 test steps: 1. call updatehistory(""2023-10-01"", -10, 120) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",18,TC-UpdateHistory-001,0.6645689010620117,"test case id: tc-updatehistory-001 title: user updates history with invalid date module: history source pages: 1 preconditions: a device exists. test data: date = ""2023-10-32"" test steps: 1. call updatehistory(""2023-10-32"", 60.5, 70.2) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",19,TC-UpdateHistory-004,0.6606411337852478,"test case id: tc-updatehistory-004 title: user updates history with invalid luminosity value module: history source pages: 1 preconditions: a device exists. test data: luminosity = -1000 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, 25.3, -1000) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,"flow 1: accesso eseguito -> serra connessa -> click ""configuration"" -> operazione eseguita -> accesso eseguito",20,TC-UpdateHistory-003,0.6543804407119751,"test case id: tc-updatehistory-003 title: user updates history with invalid temperature value module: history source pages: 1 preconditions: a device exists. test data: air temperature = -50 test steps: 1. call updatehistory(""2023-10-01"", 60.5, 70.2, -50) expected result: the history should not be updated, and an appropriate error message should be displayed."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,1,TC-EmptyInput-002,0.7076873779296875,"test case id: tc-emptyinput-002 title: user enters empty device title module: utente source pages: 2,3 preconditions: user is logged in. test data: device title = """" test steps: 1. click ""add devices"" 2. enter """" as the device title 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,2,TC-Alert-001,0.7063537836074829,"test case id: tc-alert-001 title: alert updates message module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""alert message"" test steps: 1. call updatemessage(""alert message"") expected result: the alert message should be updated."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,3,TC-Utente-004,0.7033030986785889,"test case id: tc-utente-004 title: user adds a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice2"", device title = ""new device title 2"" test steps: 1. call adddevices(""newdevice2"", ""new device title 2"") expected result: the device should be added successfully."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,4,TC-Alert-002,0.7022677063941956,"test case id: tc-alert-002 title: alert sends message module: alert source pages: 1 preconditions: an alert exists. test data: message = ""alert message"" test steps: 1. call getmessage() expected result: the alert message should be returned."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,5,TC-UpdateMessage-002,0.701388955116272,"test case id: tc-updatemessage-002 title: user updates alert message with empty input module: alert source pages: 1 preconditions: an alert exists. test data: new message = """" test steps: 1. call updatemessage("""") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,6,TC-UpdateMessage-001,0.692823052406311,"test case id: tc-updatemessage-001 title: user updates alert message with invalid input module: alert source pages: 1 preconditions: an alert exists. test data: new message = ""!"" test steps: 1. call updatemessage(""!"") expected result: the alert message should not be updated, and an appropriate error message should be displayed."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,7,TC-AddDevices-001,0.6878244876861572,"test case id: tc-adddevices-001 title: user adds a device successfully module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = ""newdevice3"", device title = ""new device title 3"" test steps: 1. click ""add devices"" 2. enter ""newdevice3"" as the device name 3. enter ""new device title 3"" as the device title 4. submit the form expected result: the device should be added successfully."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,8,TC-EmptyInput-001,0.6769735813140869,"test case id: tc-emptyinput-001 title: user enters empty device name module: utente source pages: 2,3 preconditions: user is logged in. test data: device name = """" test steps: 1. click ""add devices"" 2. enter """" as the device name 3. submit the form expected result: the device should not be added, and an appropriate error message should be displayed."
flow,the diagram models a sequence of actions related to accessing and configuring a server.,9,TC-Utente-001,0.6763505339622498,"test case id: tc-utente-001 title: user creates a new device module: utente source pages: 1 preconditions: user is logged in. test data: device name = ""newdevice"", device title = ""new device title"" test steps: 1. call createuser(""newdevice"", ""new device title"") 2. verify that the device is added successfully by checking getuserinfo() expected result: the device should be added and its details should be returned in getuserinfo()."
