item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,i campi sono corretti?,7,TC-FieldValidation-006,0.6828445196151733,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,i campi sono corretti?,8,TC-FieldValidation-003,0.6826474666595459,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,i campi sono corretti?,9,TC-FieldValidation-007,0.6787265539169312,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,i campi sono corretti?,10,TC-FieldValidation-005,0.6777432560920715,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,i campi sono corretti?,11,TC-EventCreation-002,0.6756027340888977,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
concept,i campi sono corretti?,12,TC-Login-001,0.6739264726638794,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,i campi sono corretti?,13,TC-EventModification-002,0.6651920080184937,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,i campi sono corretti?,14,TC-EventModification-001,0.6639991998672485,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,i campi sono corretti?,15,TC-CitySearch-002,0.6587221622467041,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,i campi sono corretti?,16,TC-FieldValidation-002,0.6582788228988647,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,i campi sono corretti?,17,TC-Registration-002,0.6534077525138855,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,i campi sono corretti?,18,TC-Login-002,0.6520149111747742,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,i campi sono corretti?,19,TC-EventDeletion-001,0.5929257869720459,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,i campi sono corretti?,20,TC-EventDeletion-002,0.592095136642456,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,evento creato,1,TC-EventCreation-001,0.7575185298919678,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
concept,evento creato,2,TC-EventCreation-002,0.7444026470184326,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
concept,evento creato,3,TC-FieldValidation-001,0.73853999376297,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,evento creato,4,TC-FieldValidation-003,0.7309728860855103,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,evento creato,5,TC-FieldValidation-006,0.7282243967056274,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,evento creato,6,TC-FieldValidation-008,0.7276509404182434,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,evento creato,7,TC-EventModification-001,0.726793646812439,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,evento creato,8,TC-FieldValidation-004,0.7256674766540527,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
concept,evento creato,9,TC-FieldValidation-005,0.7251951098442078,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,evento creato,10,TC-EventModification-002,0.7250984907150269,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,evento creato,11,TC-FieldValidation-007,0.7233177423477173,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,evento creato,12,TC-CitySearch-001,0.7130848169326782,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,evento creato,13,TC-Registration-001,0.7081835269927979,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,evento creato,14,TC-FieldValidation-002,0.700925350189209,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,evento creato,15,TC-Login-001,0.6723001003265381,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,evento creato,16,TC-Registration-002,0.66082763671875,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,evento creato,17,TC-EventDeletion-001,0.6577783226966858,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,evento creato,18,TC-CitySearch-002,0.6563852429389954,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,evento creato,19,TC-EventDeletion-002,0.6548337936401367,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,evento creato,20,TC-Login-002,0.6528642177581787,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,- none,1,TC-FieldValidation-008,0.7319563627243042,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,- none,2,TC-FieldValidation-001,0.7224623560905457,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,- none,3,TC-FieldValidation-005,0.7129150032997131,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,- none,4,TC-Registration-001,0.7106064558029175,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,- none,5,TC-CitySearch-001,0.7105624675750732,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,- none,6,TC-FieldValidation-004,0.7090321183204651,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
concept,- none,7,TC-FieldValidation-006,0.7074665427207947,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,- none,8,TC-FieldValidation-002,0.7052940130233765,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
concept,- none,9,TC-EventCreation-002,0.7051442265510559,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
concept,- none,10,TC-EventCreation-001,0.7023914456367493,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
concept,- none,11,TC-FieldValidation-007,0.7019306421279907,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,- none,12,TC-FieldValidation-003,0.7011646032333374,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,- none,13,TC-EventModification-002,0.6905311346054077,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
concept,- none,14,TC-EventModification-001,0.6797326803207397,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
concept,- none,15,TC-CitySearch-002,0.6786192655563354,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
concept,- none,16,TC-Login-001,0.6758220791816711,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,- none,17,TC-Registration-002,0.6709108352661133,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,- none,18,TC-Login-002,0.6612151265144348,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,- none,19,TC-EventDeletion-002,0.6443696618080139,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
concept,- none,20,TC-EventDeletion-001,0.6314324140548706,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
concept,fase di login/registrazione,1,TC-Registration-001,0.7700191736221313,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
concept,fase di login/registrazione,2,TC-Login-001,0.7409548163414001,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
concept,fase di login/registrazione,3,TC-CitySearch-001,0.7298285365104675,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
concept,fase di login/registrazione,4,TC-FieldValidation-008,0.7207028865814209,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
concept,fase di login/registrazione,5,TC-Login-002,0.7174200415611267,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
concept,fase di login/registrazione,6,TC-Registration-002,0.7051199674606323,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
concept,fase di login/registrazione,7,TC-FieldValidation-001,0.7036820650100708,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
concept,fase di login/registrazione,8,TC-FieldValidation-004,0.7025127410888672,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
concept,fase di login/registrazione,9,TC-FieldValidation-006,0.7007635831832886,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
concept,fase di login/registrazione,10,TC-FieldValidation-003,0.7000055313110352,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
concept,fase di login/registrazione,11,TC-FieldValidation-007,0.6981775760650635,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
concept,fase di login/registrazione,12,TC-EventCreation-001,0.6971655488014221,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
