item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",2,TC-CitySearch-002,0.7582356929779053,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",3,TC-FieldValidation-004,0.7565727233886719,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",4,TC-EventCreation-001,0.7547780871391296,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",5,TC-FieldValidation-006,0.7540941834449768,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",6,TC-FieldValidation-007,0.7520864605903625,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",7,TC-FieldValidation-001,0.747314453125,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",8,TC-FieldValidation-003,0.7470763921737671,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",9,TC-FieldValidation-005,0.7438623309135437,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",10,TC-EventCreation-002,0.7401248216629028,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",11,TC-FieldValidation-008,0.7319240570068359,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",12,TC-FieldValidation-002,0.7232181429862976,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",13,TC-Registration-001,0.7203745245933533,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",14,TC-EventModification-002,0.7199668884277344,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",15,TC-EventModification-001,0.7188445329666138,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",16,TC-Login-001,0.7082681655883789,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",17,TC-Registration-002,0.6758261919021606,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",18,TC-Login-002,0.672016978263855,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",19,TC-EventDeletion-002,0.6719210743904114,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""no""; explanation=""if the user is not in the city view screen""",20,TC-EventDeletion-001,0.6666993498802185,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",1,TC-CitySearch-001,0.8280696868896484,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",2,TC-EventCreation-001,0.7647335529327393,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",3,TC-FieldValidation-004,0.760701060295105,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",4,TC-FieldValidation-006,0.7592588663101196,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",5,TC-CitySearch-002,0.7590721249580383,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",6,TC-FieldValidation-007,0.757411539554596,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",7,TC-FieldValidation-003,0.7537887096405029,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",8,TC-FieldValidation-001,0.7524976134300232,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",9,TC-FieldValidation-005,0.7479986548423767,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",10,TC-EventCreation-002,0.7434428334236145,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",11,TC-FieldValidation-008,0.7354854345321655,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",12,TC-EventModification-001,0.726667046546936,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",13,TC-Registration-001,0.7251729965209961,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",14,TC-EventModification-002,0.7212796807289124,"test case id: tc-eventmodification-002 title: modify event with missing required fields module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event type, city, and description fields with the provided test data. 4. leave the event date field empty. 5. click the save button. expected result: - error message displayed indicating missing required field (event date). - user remains on the event modification form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",15,TC-FieldValidation-002,0.7207711935043335,"test case id: tc-fieldvalidation-002 title: validate all fields with empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: - event type: - city: - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. leave all fields empty. 4. click the submit button. expected result: - error message displayed indicating all fields are required. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",16,TC-Login-001,0.7129549384117126,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",17,TC-Registration-002,0.6754295229911804,"test case id: tc-registration-002 title: user registration with invalid email module: registration source pages: 1,2 preconditions: test data: - email: invalidemail - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email field with an invalid email format. 4. fill in the password and username fields with valid data. 5. click the submit button. expected result: - error message displayed indicating invalid email format. - user remains on the registration page."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",18,TC-Login-002,0.6688743829727173,"test case id: tc-login-002 title: failed login with invalid password module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: wrongpassword test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and an incorrect password. 4. click the login button. expected result: - error message displayed indicating incorrect password. - user remains on the login page."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",19,TC-EventDeletion-001,0.6624805927276611,"test case id: tc-eventdeletion-001 title: delete event with valid inputs module: event deletion source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an existing event. 3. confirm the deletion. expected result: - event is deleted successfully. - event details are no longer displayed on the city view screen."
flow,"è nella schermata di visualizzazione di una città? — type=decision; label=""si""; explanation=""if the user is in the city view screen""",20,TC-EventDeletion-002,0.661498486995697,"test case id: tc-eventdeletion-002 title: attempt to delete non-existent event module: event deletion source pages: 1,2,3,4 preconditions: user is logged in. test data: test steps: 1. navigate to the city view screen. 2. scroll down and click the '>' icon to delete an event that does not exist. expected result: - error message displayed indicating the event does not exist. - user remains on the city view screen."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",1,TC-CitySearch-001,0.862105131149292,test case id: tc-citysearch-001 title: search for a city with valid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city view screen. 2. enter the city name in the search bar. 3. click the search button. expected result: - correct city details are displayed on the city view screen.
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",2,TC-CitySearch-002,0.801712155342102,test case id: tc-citysearch-002 title: search for a city with invalid inputs module: city search source pages: 4 preconditions: user is logged in. test data: - city name: invalidcity test steps: 1. navigate to the city view screen. 2. enter the invalid city name in the search bar. 3. click the search button. expected result: - error message displayed indicating the city does not exist. - user remains on the city view screen.
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",3,TC-FieldValidation-004,0.7763281464576721,"test case id: tc-fieldvalidation-004 title: validate all fields with mixed valid and empty inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date and city fields with valid data. 4. leave the event title, event type, and description fields empty. 5. click the submit button. expected result: - error messages displayed for the missing required fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",4,TC-EventCreation-001,0.7754793167114258,"test case id: tc-eventcreation-001 title: create event with valid inputs module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: new event - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - event is created successfully. - event details are displayed on the city view screen."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",5,TC-FieldValidation-007,0.7729324698448181,"test case id: tc-fieldvalidation-007 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: rome - description: test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. fill in the city field with a valid value. 5. leave the description field empty. 6. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",6,TC-FieldValidation-006,0.7707628011703491,"test case id: tc-fieldvalidation-006 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and city fields with valid data. 4. fill in the event type field with an empty value. 5. fill in the description field with an invalid value. 6. click the submit button. expected result: - error messages displayed for the invalid event type and description fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",7,TC-FieldValidation-001,0.7704068422317505,"test case id: tc-fieldvalidation-001 title: validate all fields with invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: 456 - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the submit button. expected result: - error messages displayed for each invalid field. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",8,TC-FieldValidation-003,0.7647592425346375,"test case id: tc-fieldvalidation-003 title: validate all fields with mixed valid and invalid inputs module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10-10 - event type: 123 - city: rome - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, city, and description fields with valid data. 4. fill in the event type field with an invalid value. 5. click the submit button. expected result: - error message displayed for the invalid event type field. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",9,TC-FieldValidation-005,0.7639380693435669,"test case id: tc-fieldvalidation-005 title: validate all fields with mixed valid and invalid inputs and empty fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: @!# - event date: 2023-10-32 - event type: 123 - city: - description: $%^ test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event title, date, and type fields with invalid data. 4. leave the city and description fields empty. 5. click the submit button. expected result: - error messages displayed for the invalid event title, date, and type fields. - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",10,TC-EventCreation-002,0.7529932260513306,"test case id: tc-eventcreation-002 title: create event with missing required fields module: event creation source pages: 1,2,3 preconditions: user is logged in. test data: - event title: - event date: 2023-10-10 - event type: concert - city: rome - description: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click the '+' button to add a new event. 3. fill in the event date, type, city, and description fields with the provided test data. 4. leave the event title field empty. 5. click the submit button. expected result: - error message displayed indicating missing required field (event title). - user remains on the event creation form."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",11,TC-Login-001,0.7482273578643799,"test case id: tc-login-001 title: successful login with valid credentials module: login source pages: 1,2 preconditions: user has been registered. test data: - email: user@example.com - password: testpass123 test steps: 1. launch the application. 2. click on the login link. 3. enter the registered email and password in the respective fields. 4. click the login button. expected result: - user is logged in successfully. - user is redirected to the city view screen."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",12,TC-Registration-001,0.742276668548584,"test case id: tc-registration-001 title: user registration with valid inputs module: registration source pages: 1,2 preconditions: test data: - email: user@example.com - password: testpass123 - username: testuser test steps: 1. launch the application. 2. click on the registration link. 3. fill in the email, password, and username fields with the provided test data. 4. click the submit button. expected result: - user is registered successfully. - user is redirected to the login page."
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",13,TC-FieldValidation-008,0.7410520315170288,"test case id: tc-fieldvalidation-008 title: validate all fields with mixed valid and empty inputs and invalid fields module: field validation source pages: 3,4 preconditions: user is logged in. test data: - event title: validtitle - event date: 2023-10 test steps: expected result:"
flow,"è nella schermata di visualizzazione di una città? (si) -> svolgi i passaggi per ricercare una città — type=control_flow; label=""""; explanation=""if the user is in the city view screen, perform steps to search for a city""",14,TC-EventModification-001,0.7409238815307617,"test case id: tc-eventmodification-001 title: modify event with valid inputs module: event modification source pages: 1,2,3,4 preconditions: user is logged in and an event exists. test data: - new event title: updated event - new event date: 2023-10-11 - new event type: seminar - new city: milan - new description: this is an updated event. test steps: 1. navigate to the city view screen. 2. scroll down and click the 'pen' icon to edit an existing event. 3. fill in the event title, date, type, city, and description fields with the provided test data. 4. click the save button. expected result: - event is modified successfully. - modified event details are displayed on the city view screen."
