item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,do not invent new names.,11,TC-Delete-002,0.673619270324707,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
flow,do not invent new names.,12,TC-Login-003,0.6718893647193909,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
flow,do not invent new names.,13,TC-Delete-001,0.6569041013717651,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
flow,do not invent new names.,14,TC-Login-004,0.6500181555747986,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,do not invent new names.,15,TC-Login-002,0.6408558487892151,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
flow,do not invent new names.,16,TC-Logout-001,0.6049050092697144,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,do not invent new names.,17,TC-Logout-002,0.5896759629249573,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,do not invent new names.,18,TC-Logout-003,0.5714834332466125,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
flow,do not invent new names.,19,TC-Logout-005,0.570796012878418,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,do not invent new names.,20,TC-Logout-006,0.5576626062393188,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,do not invent new names.,21,TC-Logout-008,0.5560622811317444,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,do not invent new names.,22,TC-Logout-011,0.5468164682388306,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not invent new names.,23,TC-Logout-009,0.5467554926872253,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
flow,do not invent new names.,24,TC-Logout-012,0.546525776386261,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not invent new names.,25,TC-Logout-010,0.5415792465209961,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not invent new names.,26,TC-Logout-007,0.5357204079627991,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,do not invent new names.,27,TC-Logout-004,0.5274324417114258,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,do not repeat existing labels.,1,TC-Database-001,0.7403086423873901,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,do not repeat existing labels.,2,TC-Database-002,0.7374695539474487,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,do not repeat existing labels.,3,TC-Filters-002,0.7226857542991638,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
flow,do not repeat existing labels.,4,TC-Insert-001,0.7141686677932739,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
flow,do not repeat existing labels.,5,TC-Logout-013,0.7135593891143799,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
flow,do not repeat existing labels.,6,TC-Filters-001,0.7095080614089966,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,do not repeat existing labels.,7,TC-Update-002,0.7056277394294739,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
flow,do not repeat existing labels.,8,TC-Update-001,0.7054668068885803,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
flow,do not repeat existing labels.,9,TC-Insert-002,0.6921869516372681,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
flow,do not repeat existing labels.,10,TC-Login-003,0.6738637685775757,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
flow,do not repeat existing labels.,11,TC-Login-001,0.6729426383972168,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
flow,do not repeat existing labels.,12,TC-Login-004,0.6662082076072693,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,do not repeat existing labels.,13,TC-Delete-002,0.6602303981781006,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
flow,do not repeat existing labels.,14,TC-Delete-001,0.6576471328735352,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
flow,do not repeat existing labels.,15,TC-Login-002,0.6421608328819275,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
flow,do not repeat existing labels.,16,TC-Logout-001,0.6316664814949036,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,do not repeat existing labels.,17,TC-Logout-003,0.6076482534408569,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
flow,do not repeat existing labels.,18,TC-Logout-002,0.6069793701171875,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,do not repeat existing labels.,19,TC-Logout-005,0.596129298210144,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,do not repeat existing labels.,20,TC-Logout-006,0.5799230933189392,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,do not repeat existing labels.,21,TC-Logout-008,0.5755534768104553,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,do not repeat existing labels.,22,TC-Logout-012,0.5717868804931641,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not repeat existing labels.,23,TC-Logout-011,0.5713903307914734,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not repeat existing labels.,24,TC-Logout-009,0.5684323906898499,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
flow,do not repeat existing labels.,25,TC-Logout-010,0.5659303665161133,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not repeat existing labels.,26,TC-Logout-007,0.560866117477417,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,do not repeat existing labels.,27,TC-Logout-004,0.5514888763427734,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,do not invent new labels.,1,TC-Database-001,0.7323290109634399,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,do not invent new labels.,2,TC-Database-002,0.7268158793449402,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,do not invent new labels.,3,TC-Insert-001,0.7104423642158508,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
flow,do not invent new labels.,4,TC-Filters-002,0.7085642218589783,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
flow,do not invent new labels.,5,TC-Filters-001,0.7014712691307068,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,do not invent new labels.,6,TC-Update-001,0.6936507225036621,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
flow,do not invent new labels.,7,TC-Logout-013,0.6924694776535034,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
flow,do not invent new labels.,8,TC-Update-002,0.6882006525993347,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
flow,do not invent new labels.,9,TC-Insert-002,0.6757646799087524,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
flow,do not invent new labels.,10,TC-Login-001,0.6667342185974121,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
flow,do not invent new labels.,11,TC-Login-003,0.6639589667320251,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
flow,do not invent new labels.,12,TC-Login-004,0.6545960903167725,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,do not invent new labels.,13,TC-Delete-002,0.6504862308502197,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
flow,do not invent new labels.,14,TC-Delete-001,0.6455097198486328,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
flow,do not invent new labels.,15,TC-Login-002,0.6306803226470947,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
flow,do not invent new labels.,16,TC-Logout-001,0.6060916781425476,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
flow,do not invent new labels.,17,TC-Logout-002,0.589716374874115,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
flow,do not invent new labels.,18,TC-Logout-005,0.574324369430542,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,do not invent new labels.,19,TC-Logout-003,0.5743119120597839,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
flow,do not invent new labels.,20,TC-Logout-006,0.5593037009239197,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,do not invent new labels.,21,TC-Logout-008,0.5559167265892029,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,do not invent new labels.,22,TC-Logout-011,0.5462416410446167,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not invent new labels.,23,TC-Logout-009,0.5459335446357727,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
flow,do not invent new labels.,24,TC-Logout-012,0.545853853225708,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not invent new labels.,25,TC-Logout-010,0.5413731932640076,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
flow,do not invent new labels.,26,TC-Logout-007,0.5363603830337524,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
flow,do not invent new labels.,27,TC-Logout-004,0.5303726196289062,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",1,TC-Database-002,0.7675457000732422,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",2,TC-Database-001,0.7533117532730103,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",3,TC-Insert-001,0.7397659420967102,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",4,TC-Filters-001,0.7274551391601562,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",5,TC-Update-001,0.7266409993171692,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",6,TC-Filters-002,0.7167322039604187,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",7,TC-Update-002,0.7107659578323364,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",8,TC-Logout-013,0.7019592523574829,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",9,TC-Insert-002,0.6981178522109985,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",10,TC-Delete-001,0.6785831451416016,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
flow,"utente -> exchange — type=association; label=""send exchange to exchange""; explanation=""user sends exchange to exchange"";",11,TC-Login-001,0.670281171798706,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
