item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,activity1,9,TC-Login-001,0.6829323768615723,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,activity1,10,TC-Login-004,0.6800713539123535,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,activity1,11,TC-Insert-002,0.6796441078186035,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,activity1,12,TC-Login-003,0.6740599870681763,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,activity1,13,TC-Delete-002,0.6590637564659119,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,activity1,14,TC-Delete-001,0.6581012010574341,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,activity1,15,TC-Login-002,0.6510128974914551,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,activity1,16,TC-Logout-001,0.6318024396896362,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,activity1,17,TC-Logout-002,0.6094998121261597,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,activity1,18,TC-Logout-003,0.6081867218017578,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,activity1,19,TC-Logout-005,0.5961796045303345,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,activity1,20,TC-Logout-008,0.5874192714691162,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,activity1,21,TC-Logout-006,0.5863299369812012,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,activity1,22,TC-Logout-011,0.5797842741012573,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,activity1,23,TC-Logout-012,0.5789713263511658,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,activity1,24,TC-Logout-009,0.5748991370201111,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,activity1,25,TC-Logout-010,0.5729987621307373,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,activity1,26,TC-Logout-004,0.5646759271621704,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,activity1,27,TC-Logout-007,0.5615977048873901,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,activity2,1,TC-Database-001,0.7451691627502441,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,activity2,2,TC-Database-002,0.7444601655006409,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,activity2,3,TC-Insert-001,0.7311718463897705,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,activity2,4,TC-Logout-013,0.7264310717582703,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,activity2,5,TC-Update-001,0.7093513011932373,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,activity2,6,TC-Filters-001,0.700916051864624,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,activity2,7,TC-Filters-002,0.7007356882095337,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,activity2,8,TC-Update-002,0.6950926184654236,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,activity2,9,TC-Insert-002,0.6881097555160522,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,activity2,10,TC-Login-001,0.6808605790138245,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,activity2,11,TC-Login-004,0.678433358669281,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,activity2,12,TC-Login-003,0.6733088493347168,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,activity2,13,TC-Delete-002,0.6607451438903809,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,activity2,14,TC-Delete-001,0.656423807144165,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,activity2,15,TC-Login-002,0.6556971669197083,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,activity2,16,TC-Logout-001,0.6352764964103699,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,activity2,17,TC-Logout-003,0.614998459815979,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,activity2,18,TC-Logout-002,0.6134359240531921,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,activity2,19,TC-Logout-005,0.5999422073364258,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,activity2,20,TC-Logout-008,0.5889358520507812,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,activity2,21,TC-Logout-006,0.5875150561332703,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,activity2,22,TC-Logout-012,0.5873333215713501,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,activity2,23,TC-Logout-011,0.5824333429336548,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,activity2,24,TC-Logout-009,0.5794612169265747,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,activity2,25,TC-Logout-010,0.5771242380142212,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,activity2,26,TC-Logout-004,0.5678845643997192,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,activity2,27,TC-Logout-007,0.5640283226966858,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,system,1,TC-Database-001,0.7407174110412598,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,system,2,TC-Database-002,0.7354773283004761,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,system,3,TC-Insert-001,0.7232690453529358,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,system,4,TC-Logout-013,0.7091320753097534,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,system,5,TC-Filters-001,0.7084637880325317,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,system,6,TC-Filters-002,0.7030027508735657,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,system,7,TC-Update-001,0.6971889734268188,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,system,8,TC-Update-002,0.6779701709747314,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,system,9,TC-Login-001,0.674823522567749,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,system,10,TC-Insert-002,0.6700359582901001,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,system,11,TC-Login-003,0.6677364110946655,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,system,12,TC-Login-004,0.6570248603820801,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,system,13,TC-Delete-002,0.6457427740097046,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
concept,system,14,TC-Delete-001,0.6456702947616577,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,system,15,TC-Login-002,0.645158052444458,"test case id: tc-login-002 title: invalid login with incorrect credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. user enters ""invalid_user"" in the username field. 2. user enters ""invalid_password"" in the password field. 3. user clicks the login button. expected result: login fails and an error message is displayed."
concept,system,16,TC-Logout-001,0.6084230542182922,"test case id: tc-logout-001 title: logout after multiple logins module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,system,17,TC-Logout-002,0.5805138349533081,"test case id: tc-logout-002 title: attempt to logout without being logged in module: logout source pages: 1, 4, 8 preconditions: user is not logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: an error message is displayed indicating that the user is not logged in."
concept,system,18,TC-Logout-003,0.5787354111671448,"test case id: tc-logout-003 title: logout after multiple sessions module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: all active sessions are terminated and the user is logged out."
concept,system,19,TC-Logout-005,0.5746759176254272,"test case id: tc-logout-005 title: logout after forced logout module: logout source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,system,20,TC-Logout-006,0.5640982389450073,"test case id: tc-logout-006 title: logout after session expired module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,system,21,TC-Logout-008,0.5623669624328613,"test case id: tc-logout-008 title: logout after session expired and attempt to access protected page module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,system,22,TC-Logout-009,0.5527295470237732,"test case id: tc-logout-009 title: logout after session expired and attempt to access protected page with force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: user is immediately logged out and redirected to the login page."
concept,system,23,TC-Logout-012,0.551904559135437,"test case id: tc-logout-012 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,system,24,TC-Logout-011,0.5507311820983887,"test case id: tc-logout-011 title: logout after session expired and attempt to access protected page with force logout and another session and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,system,25,TC-Logout-010,0.544582724571228,"test case id: tc-logout-010 title: logout after session expired and attempt to access protected page with force logout and another session module: logout source pages: 1, 4, 8 preconditions: user is logged in and multiple sessions are active. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. 3. user tries to access a protected page. expected result: all active sessions are terminated and the user is logged out."
concept,system,26,TC-Logout-004,0.538701593875885,"test case id: tc-logout-004 title: logout after session timeout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session timeout is set. test data: - no specific test data required. test steps: 1. wait until session timeout occurs. 2. user tries to access a protected page. expected result: user is automatically logged out and redirected to the login page."
concept,system,27,TC-Logout-007,0.5375198125839233,"test case id: tc-logout-007 title: logout after session expired and force logout module: logout source pages: 1, 4, 8 preconditions: user is logged in and session expiration is set. test data: - no specific test data required. test steps: 1. wait until session expiration occurs. 2. user clicks the force logout button. expected result: user is immediately logged out and redirected to the login page."
concept,database,1,TC-Database-001,0.7832717299461365,"test case id: tc-database-001 title: insert new information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - new information: ""new_info"" test steps: 1. user enters ""new_info"" in the input field. 2. user clicks the submit button. expected result: new information is successfully inserted into the database and a success message is displayed."
concept,database,2,TC-Database-002,0.7739580273628235,"test case id: tc-database-002 title: show updated information module: database source pages: 16, 17 preconditions: user is logged in and database is accessible. test data: - updated information: ""updated_info"" test steps: 1. user enters ""updated_info"" in the input field. 2. user clicks the submit button. expected result: updated information is successfully shown to another user and a success message is displayed."
concept,database,3,TC-Insert-001,0.7544825077056885,"test case id: tc-insert-001 title: successful insertion of new user module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible. test data: - username: new_user - password: new_password test steps: 1. user enters ""new_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: new user is successfully inserted into the database and a success message is displayed."
concept,database,4,TC-Filters-001,0.7325807809829712,"test case id: tc-filters-001 title: apply and display filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the apply filter button. expected result: filtered results are displayed on the screen."
concept,database,5,TC-Filters-002,0.7317008972167969,"test case id: tc-filters-002 title: clear filtered results module: filters source pages: 15, 16, 17 preconditions: user is logged in and database is accessible. test data: - filter criteria: ""search_term"" test steps: 1. user enters ""search_term"" in the filter field. 2. user clicks the clear filter button. expected result: filtered results are cleared and original results are displayed."
concept,database,6,TC-Logout-013,0.7237274050712585,"test case id: tc-logout-013 title: logout after session expired and attempt to access protected page with force logout and another session and another session and another session and another session module: logout source pages: 1, 4, 8 preconditions: test data: test steps: expected result:"
concept,database,7,TC-Update-001,0.7235749363899231,"test case id: tc-update-001 title: successful update of existing user module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: updated_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""updated_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: user information is successfully updated in the database and a success message is displayed."
concept,database,8,TC-Insert-002,0.7036124467849731,"test case id: tc-insert-002 title: failed insertion due to duplicate username module: insertion source pages: 6, 8, 10, 11, 12, 14 preconditions: database is accessible and contains a duplicate username. test data: - username: existing_user - password: new_password test steps: 1. user enters ""existing_user"" in the username field. 2. user enters ""new_password"" in the password field. 3. user clicks the submit button. expected result: insertion fails and an error message is displayed indicating that the username already exists."
concept,database,9,TC-Update-002,0.7026273012161255,"test case id: tc-update-002 title: failed update due to duplicate username module: update source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - current username: existing_user - new username: existing_user - new password: updated_password test steps: 1. user enters ""existing_user"" in the current username field. 2. user enters ""existing_user"" in the new username field. 3. user enters ""updated_password"" in the new password field. 4. user clicks the update button. expected result: update fails and an error message is displayed indicating that the username already exists."
concept,database,10,TC-Login-001,0.6966205835342407,"test case id: tc-login-001 title: valid login with correct credentials module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: valid_user - password: valid_password test steps: 1. user enters ""valid_user"" in the username field. 2. user enters ""valid_password"" in the password field. 3. user clicks the login button. expected result: user is successfully logged in and redirected to the dashboard."
concept,database,11,TC-Login-003,0.6953274011611938,"test case id: tc-login-003 title: empty fields during login module: login source pages: 1, 4, 8 preconditions: user has registered with correct credentials. test data: - username: - password: test steps: 1. user leaves both fields empty. 2. user clicks the login button. expected result: an error message is displayed indicating that both fields are required."
concept,database,12,TC-Delete-001,0.6810053586959839,"test case id: tc-delete-001 title: successful deletion of user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: user_to_delete test steps: 1. user enters ""user_to_delete"" in the username field. 2. user clicks the delete button. expected result: user is successfully deleted from the database and a success message is displayed."
concept,database,13,TC-Login-004,0.6794024109840393,"test case id: tc-login-004 title: logout functionality module: login source pages: 1, 4, 8 preconditions: user is logged in. test data: - no specific test data required. test steps: 1. user clicks the logout button. expected result: user is logged out and redirected to the login page."
concept,database,14,TC-Delete-002,0.6709897518157959,"test case id: tc-delete-002 title: failed deletion due to non-existent user module: delete source pages: 6, 8, 10, 11, 12, 14 preconditions: user is logged in and database is accessible. test data: - username: non_existent_user test steps: 1. user enters ""non_existent_user"" in the username field. 2. user clicks the delete button. expected result: deletion fails and an error message is displayed indicating that the user does not exist."
