item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,firebase/storage/manager,27,TC-Authentication-003,0.6342902183532715,"test case id: tc-authentication-003 title: sign in with email and password module: authentication source pages: 2 preconditions: user does not have an active session. test data: email: user@example.com, password: password123 test steps: 1. call signinwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that user is signed in successfully. expected result: user is signed in successfully."
concept,firebase/storage/manager,28,TC-Authentication-001,0.6339898109436035,test case id: tc-authentication-001 title: sign out module: authentication source pages: 2 preconditions: user is logged in. test data: test steps: 1. call signout() method on authentication. 2. verify that user is signed out. expected result: user is signed out.
concept,firebase/storage/manager,29,TC-AccessOperation-001,0.5850210189819336,test case id: tc-accessoperation-001 title: execute access operation module: operazioni di accesso source pages: 1 preconditions: user has access to operazioni di accesso. test data: operationtype: view test steps: 1. call execute() method on operazioni di accesso. 2. pass operationtype as parameter. 3. verify that the operation is executed successfully. expected result: access operation is successfully executed.
concept,main,1,TC-Home-001,0.7575451731681824,"test case id: tc-home-001 title: navigate to diary module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""diario"" link on home page. 2. verify that user navigates to the diary page. expected result: user navigates to the diary page."
concept,main,2,TC-GeminiAI-002,0.7561725378036499,"test case id: tc-geminiai-002 title: ask text with images module: gemini ai source pages: 2 preconditions: gemini ai is available and images are provided. test data: text: ""identify the plant in the image."" images: [image1.jpg, image2.jpg] test steps: 1. call asktextwithimages() method on gemini ai. 2. pass text and images as parameters. 3. verify that response is received. expected result: response is received."
concept,main,3,TC-Home-004,0.7458977699279785,"test case id: tc-home-004 title: navigate to fotocamera module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""fotocamera"" link on home page. 2. verify that user navigates to the fotocamera page. expected result: user navigates to the fotocamera page."
concept,main,4,TC-UserInformation-001,0.7431191802024841,"test case id: tc-userinformation-001 title: insert user information module: informazioni utente source pages: 1 preconditions: user has access to informazioni utente. test data: username: john_doe, email: john@example.com test steps: 1. call insert() method on informazioni utente. 2. pass username and email as parameters. 3. verify that username and email are stored correctly. expected result: user information is successfully inserted."
concept,main,5,TC-Home-002,0.7357537150382996,"test case id: tc-home-002 title: navigate to anabli pianta module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""anabli pianta"" link on home page. 2. verify that user navigates to the anabli pianta page. expected result: user navigates to the anabli pianta page."
concept,main,6,TC-DiaryReading-001,0.734500527381897,test case id: tc-diaryreading-001 title: read diary details module: lettura diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1 test steps: 1. call read() method on lettura diario. 2. pass diaryid as parameter. 3. verify that correct diaryname and diarytype are returned. expected result: correct diaryname and diarytype are returned.
concept,main,7,TC-Home-003,0.733811616897583,"test case id: tc-home-003 title: navigate to le mie piantle module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""le mie piantle"" link on home page. 2. verify that user navigates to the le mie piantle page. expected result: user navigates to the le mie piantle page."
concept,main,8,TC-DataManager-002,0.7332367897033691,test case id: tc-datamanager-002 title: read plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on datamanager. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,main,9,TC-UserInformation-002,0.7302378416061401,"test case id: tc-userinformation-002 title: modify user information module: informazioni utente source pages: 1 preconditions: user information exists in the database. test data: userid: 1, newusername: jane_doe, newemail: jane@example.com test steps: 1. call modify() method on informazioni utente. 2. pass userid, newusername, and newemail as parameters. 3. verify that username and email are updated correctly. expected result: user information is successfully modified."
concept,main,10,TC-GeminiAI-001,0.7292954921722412,"test case id: tc-geminiai-001 title: ask text module: gemini ai source pages: 2 preconditions: gemini ai is available. test data: text: ""what is the weather today?"" test steps: 1. call asktext() method on gemini ai. 2. pass text as parameter. 3. verify that response is received. expected result: response is received."
concept,main,11,TC-PlantReading-001,0.7261059284210205,test case id: tc-plantreading-001 title: read plant details module: lettura piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on lettura piante. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,main,12,TC-PlantManagement-001,0.7256043553352356,"test case id: tc-plantmanagement-001 title: insert plant module: inserimento/modifica piante source pages: 1 preconditions: user has access to inserimento/modifica piante. test data: plantname: sunflower, planttype: flower test steps: 1. call insert() method on inserimento/modifica piante. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully inserted."
concept,main,13,TC-DiaryManagement-001,0.7224055528640747,"test case id: tc-diarymanagement-001 title: insert diary module: inserimento/modifica diario source pages: 1 preconditions: user has access to inserimento/modifica diario. test data: diaryname: garden diary, diarytype: personal test steps: 1. call insert() method on inserimento/modifica diario. 2. pass diaryname and diarytype as parameters. 3. verify that diaryname and diarytype are stored correctly. expected result: diary details are successfully inserted."
concept,main,14,TC-DataManager-003,0.7132845520973206,"test case id: tc-datamanager-003 title: update plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call update() method on datamanager. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully updated in the database."
concept,main,15,TC-Authentication-002,0.7097427248954773,test case id: tc-authentication-002 title: update password module: authentication source pages: 2 preconditions: user is logged in. test data: newpassword: newpassword123 test steps: 1. call updatepassword() method on authentication. 2. pass newpassword as parameter. 3. verify that password is updated successfully. expected result: password is updated successfully.
concept,main,16,TC-Authentication-004,0.706760585308075,"test case id: tc-authentication-004 title: create user with email and password module: authentication source pages: 2 preconditions: no user with the given email exists. test data: email: newuser@example.com, password: password123 test steps: 1. call createuserwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that new user is created successfully. expected result: new user is created successfully."
concept,main,17,TC-PlantManagement-002,0.7025363445281982,"test case id: tc-plantmanagement-002 title: modify plant module: inserimento/modifica piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call modify() method on inserimento/modifica piante. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully modified."
concept,main,18,TC-Authentication-001,0.7022648453712463,test case id: tc-authentication-001 title: sign out module: authentication source pages: 2 preconditions: user is logged in. test data: test steps: 1. call signout() method on authentication. 2. verify that user is signed out. expected result: user is signed out.
concept,main,19,TC-LocalUser-001,0.7021661996841431,test case id: tc-localuser-001 title: request token module: localuser source pages: 3 preconditions: user has access to localuser. test data: test steps: 1. call requesttoken() method on localuser. 2. verify that token is generated successfully. expected result: token is generated successfully.
concept,main,20,TC-DiaryManagement-002,0.6953363418579102,"test case id: tc-diarymanagement-002 title: modify diary module: inserimento/modifica diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1, newdiaryname: home diary, newdiarytype: personal test steps: 1. call modify() method on inserimento/modifica diario. 2. pass diaryid, newdiaryname, and newdiarytype as parameters. 3. verify that diaryname and diarytype are updated correctly. expected result: diaryname and diarytype are successfully modified."
concept,main,21,TC-Authentication-003,0.6864566802978516,"test case id: tc-authentication-003 title: sign in with email and password module: authentication source pages: 2 preconditions: user does not have an active session. test data: email: user@example.com, password: password123 test steps: 1. call signinwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that user is signed in successfully. expected result: user is signed in successfully."
concept,main,22,TC-DataManager-001,0.680334210395813,"test case id: tc-datamanager-001 title: create plant module: datamanager source pages: 1 preconditions: user has access to datamanager. test data: plantname: rose, planttype: flower test steps: 1. call create() method on datamanager. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully created and stored in the database."
concept,main,23,TC-LocalUser-002,0.6779294610023499,test case id: tc-localuser-002 title: confirm token module: localuser source pages: 3 preconditions: token is valid. test data: token: valid_token test steps: 1. call confirmtoken() method on localuser. 2. pass token as parameter. 3. verify that token is confirmed successfully. expected result: token is confirmed successfully.
concept,main,24,TC-FirebaseStorage-001,0.6644569039344788,"test case id: tc-firebasestorage-001 title: upload image module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: image: image.jpg test steps: 1. call uploadimage() method on firebase storage. 2. pass image as parameter. 3. verify that image is uploaded successfully. expected result: image is uploaded successfully."
concept,main,25,TC-FirebaseStorage-004,0.6495987176895142,"test case id: tc-firebasestorage-004 title: download image from path module: firebase storage source pages: 4, 5 preconditions: image exists at the specified path. test data: path: /path/to/image.jpg test steps: 1. call downloadimagefrompath() method on firebase storage. 2. pass path as parameter. 3. verify that image is downloaded successfully. expected result: image is downloaded successfully."
concept,main,26,TC-DataManager-004,0.6482895612716675,test case id: tc-datamanager-004 title: delete plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call delete() method on datamanager. 2. pass plantid as parameter. 3. verify that plant is deleted from the database. expected result: plant is successfully deleted from the database.
concept,main,27,TC-AccessOperation-001,0.6377196311950684,test case id: tc-accessoperation-001 title: execute access operation module: operazioni di accesso source pages: 1 preconditions: user has access to operazioni di accesso. test data: operationtype: view test steps: 1. call execute() method on operazioni di accesso. 2. pass operationtype as parameter. 3. verify that the operation is executed successfully. expected result: access operation is successfully executed.
concept,main,28,TC-FirebaseStorage-003,0.6280738711357117,"test case id: tc-firebasestorage-003 title: get image from folder module: firebase storage source pages: 4, 5 preconditions: image exists in the folder. test data: folder: personal_folder, image: image.jpg test steps: 1. call getimagefromfolder() method on firebase storage. 2. pass folder and image as parameters. 3. verify that image is retrieved successfully. expected result: image is retrieved successfully."
concept,main,29,TC-FirebaseStorage-002,0.6128787994384766,"test case id: tc-firebasestorage-002 title: get personal folders module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: test steps: 1. call getpersonalfolders() method on firebase storage. 2. verify that personal folders are retrieved successfully. expected result: personal folders are retrieved successfully."
concept,localuser,1,TC-LocalUser-001,0.7771710753440857,test case id: tc-localuser-001 title: request token module: localuser source pages: 3 preconditions: user has access to localuser. test data: test steps: 1. call requesttoken() method on localuser. 2. verify that token is generated successfully. expected result: token is generated successfully.
concept,localuser,2,TC-Home-001,0.7550965547561646,"test case id: tc-home-001 title: navigate to diary module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""diario"" link on home page. 2. verify that user navigates to the diary page. expected result: user navigates to the diary page."
concept,localuser,3,TC-UserInformation-001,0.7531489133834839,"test case id: tc-userinformation-001 title: insert user information module: informazioni utente source pages: 1 preconditions: user has access to informazioni utente. test data: username: john_doe, email: john@example.com test steps: 1. call insert() method on informazioni utente. 2. pass username and email as parameters. 3. verify that username and email are stored correctly. expected result: user information is successfully inserted."
concept,localuser,4,TC-Home-002,0.7461389303207397,"test case id: tc-home-002 title: navigate to anabli pianta module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""anabli pianta"" link on home page. 2. verify that user navigates to the anabli pianta page. expected result: user navigates to the anabli pianta page."
concept,localuser,5,TC-UserInformation-002,0.7456583976745605,"test case id: tc-userinformation-002 title: modify user information module: informazioni utente source pages: 1 preconditions: user information exists in the database. test data: userid: 1, newusername: jane_doe, newemail: jane@example.com test steps: 1. call modify() method on informazioni utente. 2. pass userid, newusername, and newemail as parameters. 3. verify that username and email are updated correctly. expected result: user information is successfully modified."
concept,localuser,6,TC-Home-004,0.7431135177612305,"test case id: tc-home-004 title: navigate to fotocamera module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""fotocamera"" link on home page. 2. verify that user navigates to the fotocamera page. expected result: user navigates to the fotocamera page."
concept,localuser,7,TC-LocalUser-002,0.7353060841560364,test case id: tc-localuser-002 title: confirm token module: localuser source pages: 3 preconditions: token is valid. test data: token: valid_token test steps: 1. call confirmtoken() method on localuser. 2. pass token as parameter. 3. verify that token is confirmed successfully. expected result: token is confirmed successfully.
concept,localuser,8,TC-Home-003,0.7335352897644043,"test case id: tc-home-003 title: navigate to le mie piantle module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""le mie piantle"" link on home page. 2. verify that user navigates to the le mie piantle page. expected result: user navigates to the le mie piantle page."
concept,localuser,9,TC-GeminiAI-002,0.7248401641845703,"test case id: tc-geminiai-002 title: ask text with images module: gemini ai source pages: 2 preconditions: gemini ai is available and images are provided. test data: text: ""identify the plant in the image."" images: [image1.jpg, image2.jpg] test steps: 1. call asktextwithimages() method on gemini ai. 2. pass text and images as parameters. 3. verify that response is received. expected result: response is received."
concept,localuser,10,TC-Authentication-004,0.715618908405304,"test case id: tc-authentication-004 title: create user with email and password module: authentication source pages: 2 preconditions: no user with the given email exists. test data: email: newuser@example.com, password: password123 test steps: 1. call createuserwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that new user is created successfully. expected result: new user is created successfully."
concept,localuser,11,TC-DiaryReading-001,0.711225152015686,test case id: tc-diaryreading-001 title: read diary details module: lettura diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1 test steps: 1. call read() method on lettura diario. 2. pass diaryid as parameter. 3. verify that correct diaryname and diarytype are returned. expected result: correct diaryname and diarytype are returned.
concept,localuser,12,TC-DataManager-002,0.7083823680877686,test case id: tc-datamanager-002 title: read plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on datamanager. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,localuser,13,TC-DiaryManagement-001,0.7061360478401184,"test case id: tc-diarymanagement-001 title: insert diary module: inserimento/modifica diario source pages: 1 preconditions: user has access to inserimento/modifica diario. test data: diaryname: garden diary, diarytype: personal test steps: 1. call insert() method on inserimento/modifica diario. 2. pass diaryname and diarytype as parameters. 3. verify that diaryname and diarytype are stored correctly. expected result: diary details are successfully inserted."
concept,localuser,14,TC-PlantReading-001,0.7005493640899658,test case id: tc-plantreading-001 title: read plant details module: lettura piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on lettura piante. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,localuser,15,TC-GeminiAI-001,0.6989278793334961,"test case id: tc-geminiai-001 title: ask text module: gemini ai source pages: 2 preconditions: gemini ai is available. test data: text: ""what is the weather today?"" test steps: 1. call asktext() method on gemini ai. 2. pass text as parameter. 3. verify that response is received. expected result: response is received."
concept,localuser,16,TC-PlantManagement-001,0.6960355043411255,"test case id: tc-plantmanagement-001 title: insert plant module: inserimento/modifica piante source pages: 1 preconditions: user has access to inserimento/modifica piante. test data: plantname: sunflower, planttype: flower test steps: 1. call insert() method on inserimento/modifica piante. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully inserted."
concept,localuser,17,TC-Authentication-002,0.6956906914710999,test case id: tc-authentication-002 title: update password module: authentication source pages: 2 preconditions: user is logged in. test data: newpassword: newpassword123 test steps: 1. call updatepassword() method on authentication. 2. pass newpassword as parameter. 3. verify that password is updated successfully. expected result: password is updated successfully.
concept,localuser,18,TC-Authentication-001,0.6892428398132324,test case id: tc-authentication-001 title: sign out module: authentication source pages: 2 preconditions: user is logged in. test data: test steps: 1. call signout() method on authentication. 2. verify that user is signed out. expected result: user is signed out.
concept,localuser,19,TC-Authentication-003,0.6857332587242126,"test case id: tc-authentication-003 title: sign in with email and password module: authentication source pages: 2 preconditions: user does not have an active session. test data: email: user@example.com, password: password123 test steps: 1. call signinwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that user is signed in successfully. expected result: user is signed in successfully."
concept,localuser,20,TC-DataManager-003,0.6855430006980896,"test case id: tc-datamanager-003 title: update plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call update() method on datamanager. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully updated in the database."
concept,localuser,21,TC-DiaryManagement-002,0.6821370124816895,"test case id: tc-diarymanagement-002 title: modify diary module: inserimento/modifica diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1, newdiaryname: home diary, newdiarytype: personal test steps: 1. call modify() method on inserimento/modifica diario. 2. pass diaryid, newdiaryname, and newdiarytype as parameters. 3. verify that diaryname and diarytype are updated correctly. expected result: diaryname and diarytype are successfully modified."
concept,localuser,22,TC-PlantManagement-002,0.6686541438102722,"test case id: tc-plantmanagement-002 title: modify plant module: inserimento/modifica piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call modify() method on inserimento/modifica piante. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully modified."
concept,localuser,23,TC-DataManager-001,0.6626164317131042,"test case id: tc-datamanager-001 title: create plant module: datamanager source pages: 1 preconditions: user has access to datamanager. test data: plantname: rose, planttype: flower test steps: 1. call create() method on datamanager. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully created and stored in the database."
concept,localuser,24,TC-FirebaseStorage-001,0.6515042781829834,"test case id: tc-firebasestorage-001 title: upload image module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: image: image.jpg test steps: 1. call uploadimage() method on firebase storage. 2. pass image as parameter. 3. verify that image is uploaded successfully. expected result: image is uploaded successfully."
concept,localuser,25,TC-FirebaseStorage-004,0.6402413249015808,"test case id: tc-firebasestorage-004 title: download image from path module: firebase storage source pages: 4, 5 preconditions: image exists at the specified path. test data: path: /path/to/image.jpg test steps: 1. call downloadimagefrompath() method on firebase storage. 2. pass path as parameter. 3. verify that image is downloaded successfully. expected result: image is downloaded successfully."
concept,localuser,26,TC-FirebaseStorage-002,0.6280924081802368,"test case id: tc-firebasestorage-002 title: get personal folders module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: test steps: 1. call getpersonalfolders() method on firebase storage. 2. verify that personal folders are retrieved successfully. expected result: personal folders are retrieved successfully."
concept,localuser,27,TC-DataManager-004,0.6275427937507629,test case id: tc-datamanager-004 title: delete plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call delete() method on datamanager. 2. pass plantid as parameter. 3. verify that plant is deleted from the database. expected result: plant is successfully deleted from the database.
concept,localuser,28,TC-FirebaseStorage-003,0.627069890499115,"test case id: tc-firebasestorage-003 title: get image from folder module: firebase storage source pages: 4, 5 preconditions: image exists in the folder. test data: folder: personal_folder, image: image.jpg test steps: 1. call getimagefromfolder() method on firebase storage. 2. pass folder and image as parameters. 3. verify that image is retrieved successfully. expected result: image is retrieved successfully."
concept,localuser,29,TC-AccessOperation-001,0.6165074110031128,test case id: tc-accessoperation-001 title: execute access operation module: operazioni di accesso source pages: 1 preconditions: user has access to operazioni di accesso. test data: operationtype: view test steps: 1. call execute() method on operazioni di accesso. 2. pass operationtype as parameter. 3. verify that the operation is executed successfully. expected result: access operation is successfully executed.
concept,firebase storage,1,TC-FirebaseStorage-001,0.8022782802581787,"test case id: tc-firebasestorage-001 title: upload image module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: image: image.jpg test steps: 1. call uploadimage() method on firebase storage. 2. pass image as parameter. 3. verify that image is uploaded successfully. expected result: image is uploaded successfully."
concept,firebase storage,2,TC-FirebaseStorage-004,0.7830026149749756,"test case id: tc-firebasestorage-004 title: download image from path module: firebase storage source pages: 4, 5 preconditions: image exists at the specified path. test data: path: /path/to/image.jpg test steps: 1. call downloadimagefrompath() method on firebase storage. 2. pass path as parameter. 3. verify that image is downloaded successfully. expected result: image is downloaded successfully."
concept,firebase storage,3,TC-FirebaseStorage-003,0.7731115818023682,"test case id: tc-firebasestorage-003 title: get image from folder module: firebase storage source pages: 4, 5 preconditions: image exists in the folder. test data: folder: personal_folder, image: image.jpg test steps: 1. call getimagefromfolder() method on firebase storage. 2. pass folder and image as parameters. 3. verify that image is retrieved successfully. expected result: image is retrieved successfully."
concept,firebase storage,4,TC-FirebaseStorage-002,0.7655835151672363,"test case id: tc-firebasestorage-002 title: get personal folders module: firebase storage source pages: 4, 5 preconditions: user has access to firebase storage. test data: test steps: 1. call getpersonalfolders() method on firebase storage. 2. verify that personal folders are retrieved successfully. expected result: personal folders are retrieved successfully."
concept,firebase storage,5,TC-Home-001,0.7054835557937622,"test case id: tc-home-001 title: navigate to diary module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""diario"" link on home page. 2. verify that user navigates to the diary page. expected result: user navigates to the diary page."
concept,firebase storage,6,TC-Home-004,0.7016713619232178,"test case id: tc-home-004 title: navigate to fotocamera module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""fotocamera"" link on home page. 2. verify that user navigates to the fotocamera page. expected result: user navigates to the fotocamera page."
concept,firebase storage,7,TC-DiaryReading-001,0.6999110579490662,test case id: tc-diaryreading-001 title: read diary details module: lettura diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1 test steps: 1. call read() method on lettura diario. 2. pass diaryid as parameter. 3. verify that correct diaryname and diarytype are returned. expected result: correct diaryname and diarytype are returned.
concept,firebase storage,8,TC-GeminiAI-002,0.6945291757583618,"test case id: tc-geminiai-002 title: ask text with images module: gemini ai source pages: 2 preconditions: gemini ai is available and images are provided. test data: text: ""identify the plant in the image."" images: [image1.jpg, image2.jpg] test steps: 1. call asktextwithimages() method on gemini ai. 2. pass text and images as parameters. 3. verify that response is received. expected result: response is received."
concept,firebase storage,9,TC-UserInformation-001,0.6862072944641113,"test case id: tc-userinformation-001 title: insert user information module: informazioni utente source pages: 1 preconditions: user has access to informazioni utente. test data: username: john_doe, email: john@example.com test steps: 1. call insert() method on informazioni utente. 2. pass username and email as parameters. 3. verify that username and email are stored correctly. expected result: user information is successfully inserted."
concept,firebase storage,10,TC-DiaryManagement-001,0.6860084533691406,"test case id: tc-diarymanagement-001 title: insert diary module: inserimento/modifica diario source pages: 1 preconditions: user has access to inserimento/modifica diario. test data: diaryname: garden diary, diarytype: personal test steps: 1. call insert() method on inserimento/modifica diario. 2. pass diaryname and diarytype as parameters. 3. verify that diaryname and diarytype are stored correctly. expected result: diary details are successfully inserted."
concept,firebase storage,11,TC-Home-002,0.6805069446563721,"test case id: tc-home-002 title: navigate to anabli pianta module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""anabli pianta"" link on home page. 2. verify that user navigates to the anabli pianta page. expected result: user navigates to the anabli pianta page."
concept,firebase storage,12,TC-DataManager-002,0.6774882078170776,test case id: tc-datamanager-002 title: read plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on datamanager. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,firebase storage,13,TC-UserInformation-002,0.6744068264961243,"test case id: tc-userinformation-002 title: modify user information module: informazioni utente source pages: 1 preconditions: user information exists in the database. test data: userid: 1, newusername: jane_doe, newemail: jane@example.com test steps: 1. call modify() method on informazioni utente. 2. pass userid, newusername, and newemail as parameters. 3. verify that username and email are updated correctly. expected result: user information is successfully modified."
concept,firebase storage,14,TC-Home-003,0.6686436533927917,"test case id: tc-home-003 title: navigate to le mie piantle module: home source pages: 2 preconditions: user is logged in. test data: test steps: 1. click on ""le mie piantle"" link on home page. 2. verify that user navigates to the le mie piantle page. expected result: user navigates to the le mie piantle page."
concept,firebase storage,15,TC-PlantManagement-001,0.668414831161499,"test case id: tc-plantmanagement-001 title: insert plant module: inserimento/modifica piante source pages: 1 preconditions: user has access to inserimento/modifica piante. test data: plantname: sunflower, planttype: flower test steps: 1. call insert() method on inserimento/modifica piante. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully inserted."
concept,firebase storage,16,TC-PlantReading-001,0.6683613657951355,test case id: tc-plantreading-001 title: read plant details module: lettura piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1 test steps: 1. call read() method on lettura piante. 2. pass plantid as parameter. 3. verify that correct plantname and planttype are returned. expected result: correct plantname and planttype are returned.
concept,firebase storage,17,TC-DataManager-003,0.6655029058456421,"test case id: tc-datamanager-003 title: update plant module: datamanager source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call update() method on datamanager. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully updated in the database."
concept,firebase storage,18,TC-GeminiAI-001,0.6609578132629395,"test case id: tc-geminiai-001 title: ask text module: gemini ai source pages: 2 preconditions: gemini ai is available. test data: text: ""what is the weather today?"" test steps: 1. call asktext() method on gemini ai. 2. pass text as parameter. 3. verify that response is received. expected result: response is received."
concept,firebase storage,19,TC-Authentication-004,0.6579608917236328,"test case id: tc-authentication-004 title: create user with email and password module: authentication source pages: 2 preconditions: no user with the given email exists. test data: email: newuser@example.com, password: password123 test steps: 1. call createuserwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that new user is created successfully. expected result: new user is created successfully."
concept,firebase storage,20,TC-DiaryManagement-002,0.6565026044845581,"test case id: tc-diarymanagement-002 title: modify diary module: inserimento/modifica diario source pages: 1 preconditions: diary exists in the database. test data: diaryid: 1, newdiaryname: home diary, newdiarytype: personal test steps: 1. call modify() method on inserimento/modifica diario. 2. pass diaryid, newdiaryname, and newdiarytype as parameters. 3. verify that diaryname and diarytype are updated correctly. expected result: diaryname and diarytype are successfully modified."
concept,firebase storage,21,TC-Authentication-002,0.6544911861419678,test case id: tc-authentication-002 title: update password module: authentication source pages: 2 preconditions: user is logged in. test data: newpassword: newpassword123 test steps: 1. call updatepassword() method on authentication. 2. pass newpassword as parameter. 3. verify that password is updated successfully. expected result: password is updated successfully.
concept,firebase storage,22,TC-LocalUser-001,0.6476365327835083,test case id: tc-localuser-001 title: request token module: localuser source pages: 3 preconditions: user has access to localuser. test data: test steps: 1. call requesttoken() method on localuser. 2. verify that token is generated successfully. expected result: token is generated successfully.
concept,firebase storage,23,TC-DataManager-001,0.6420183181762695,"test case id: tc-datamanager-001 title: create plant module: datamanager source pages: 1 preconditions: user has access to datamanager. test data: plantname: rose, planttype: flower test steps: 1. call create() method on datamanager. 2. pass plantname and planttype as parameters. 3. verify that plantname and planttype are stored correctly. expected result: plant details are successfully created and stored in the database."
concept,firebase storage,24,TC-PlantManagement-002,0.6352345943450928,"test case id: tc-plantmanagement-002 title: modify plant module: inserimento/modifica piante source pages: 1 preconditions: plant exists in the database. test data: plantid: 1, newplantname: daisy, newplanttype: flower test steps: 1. call modify() method on inserimento/modifica piante. 2. pass plantid, newplantname, and newplanttype as parameters. 3. verify that plantname and planttype are updated correctly. expected result: plantname and planttype are successfully modified."
concept,firebase storage,25,TC-Authentication-001,0.6321771144866943,test case id: tc-authentication-001 title: sign out module: authentication source pages: 2 preconditions: user is logged in. test data: test steps: 1. call signout() method on authentication. 2. verify that user is signed out. expected result: user is signed out.
concept,firebase storage,26,TC-Authentication-003,0.6309216022491455,"test case id: tc-authentication-003 title: sign in with email and password module: authentication source pages: 2 preconditions: user does not have an active session. test data: email: user@example.com, password: password123 test steps: 1. call signinwithemailandpassword() method on authentication. 2. pass email and password as parameters. 3. verify that user is signed in successfully. expected result: user is signed in successfully."
concept,firebase storage,27,TC-LocalUser-002,0.6225423216819763,test case id: tc-localuser-002 title: confirm token module: localuser source pages: 3 preconditions: token is valid. test data: token: valid_token test steps: 1. call confirmtoken() method on localuser. 2. pass token as parameter. 3. verify that token is confirmed successfully. expected result: token is confirmed successfully.
