src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Messaging-074,TC-ChatActivity-002,0.8843278884887695,"source: requirement test case id: tc-messaging-074 title: send message to another user module: messaging source files or pages: 32 covered methods: preconditions: user is logged in, has at least one product marked as ""in sale,"" and is on the messaging screen test data: recipient: ""userb"", message: ""can you pick up the milk tomorrow?"" test steps: 1. navigate to the messaging section 2. select ""userb"" from the contact list 3. type the message: ""can you pick up the milk tomorrow?"" 4. tap ""send"" expected result: message is sent to ""userb,"" and the message is saved in the database for both sender and recipient unit: project:","source: code test case id: tc-chatactivity-002 title: test case for sendmessagecallback method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""sendmessagecallback""] preconditions: [""the activity is created and the user is logged in""] test data: [""a valid message to be sent""] test steps: [""1. click the send button"", ""2. verify that the message is sent successfully""] expected result: [""the message is sent successfully and the ui is updated""] unit: myfood_14 project: code_file31"
TC-TokenManagement-075,TC-TokenActivity-010,0.8265049457550049,"source: requirement test case id: tc-tokenmanagement-075 title: purchase tokens module: token management source files or pages: 32 covered methods: preconditions: user is logged in, has sufficient balance, and is on the token purchase screen test data: token amount: 10 test steps: 1. navigate to the token purchase section 2. select the amount: 10 tokens 3. confirm the purchase expected result: tokens are deducted from the user's balance (if applicable) and added to the user's token wallet; the transaction is reflected in the database unit: project:","source: code test case id: tc-tokenactivity-010 title: test case 10: verify that the token quantity is updated correctly when a button is clicked module: tokenactivity source files or pages: [""app/src/main/java/com/myfood/mobile/tokenactivity.java""] covered methods: [""updatebuttoncolors""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""verify that the token quantity is updated correctly when a button is clicked""] expected result: [""the token quantity is updated correctly when a button is clicked""] unit: mobile_10 project: code_file31"
TC-Notifications-076,TC-ChatActivity-005,0.8647571802139282,"source: requirement test case id: tc-notifications-076 title: receive message received notification module: notifications source files or pages: 32 covered methods: preconditions: user has enabled notifications and another user has sent a message test data: sender: ""usera"", message: ""hello, can we discuss the eggs?"" test steps: 1. ""usera"" sends a message to the user 2. check the notification center expected result: user receives a notification indicating a new message from ""usera"" unit: project:","source: code test case id: tc-chatactivity-005 title: test case for cancelnotification method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""cancelnotification""] preconditions: [""the activity is created and the user is logged in"", ""a notification is displayed""] test data: [""the notification to be cancelled""] test steps: [""1. verify that the notification is displayed"", ""2. call the cancelnotification method"", ""3. verify that the notification is cancelled""] expected result: [""the notification is cancelled and the ui is updated""] unit: myfood_14 project: code_file31"
TC-Database-077,TC-Utilities-004,0.8586893081665039,"source: requirement test case id: tc-database-077 title: verify firebase database security and reliability module: database source files or pages: 37 covered methods: preconditions: firebase database is initialized and connected to the app test data: test steps: 1. attempt to read, write, or delete data from the firebase database without proper authentication. 2. verify that unauthorized access attempts are blocked. 3. simulate a network interruption during a database operation (e.g., adding a product). 4. check if the app handles the interruption gracefully (e.g., retry mechanism, error message). expected result: 1. all unauthorized access attempts are rejected. 2. no data is altered or exposed without proper authentication. 3. the app displays an appropriate error message and does not crash. 4. the operation resumes or completes successfully after reconnection. -- unit: project:","source: code test case id: tc-utilities-004 title: load user data module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`load()`""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""call `load()`"", ""verify that the user data is loaded successfully"", ""verify that the user id is the same as the one in the firebase authentication""] expected result: [""the user data is loaded successfully, and the user id is the same as the one in the firebase authentication"", ""`reloadchat()`:""] unit: app_01 project: code_file31"
TC-Database-078,TC-FirebaseSync-005,0.8100788593292236,"source: requirement test case id: tc-database-078 title: verify product data persistence in firebase module: database source files or pages: 37, 42 covered methods: preconditions: user is logged in and has at least one product in the frigorifero test data: a sample product (e.g., ""milk"", expiry date: 2024-12-31, quantity: 2) test steps: 1. add a product to the frigorifero via the ""aggiungi prodotto"" function. 2. log out of the app and clear app data (or reinstall the app). 3. log back in and navigate to the frigorifero section. 4. verify the previously added product is still present. expected result: 1. the product is successfully added to the frigorifero and the database. 2. the product data persists after logout and app data clearance. 3. the product appears in the frigorifero section upon relogin. -- unit: project:","source: code test case id: tc-firebasesync-005 title: test for createpost module: firebasesync source files or pages: [""app/src/main/java/com/myfood/mobile/models/firebasesync.java""] covered methods: [""createpost""] preconditions: [""firebasesync object is created with localdatabase and context""] test data: [""firebasesync object is created with localdatabase and context""] test steps: [""call createpost on firebasesync object with a documentsnapshot""] expected result: [""post object is created from the documentsnapshot and inserted into the local database""] unit: myfood_14 project: code_file31"
TC-Database-079,TC-TokenActivity-006,0.859104335308075,"source: requirement test case id: tc-database-079 title: verify token credit updates in firebase module: database source files or pages: 37 covered methods: preconditions: user has a balance of tokens (e.g., 100) in the app test data: a product priced at 50 tokens test steps: 1. purchase the product using tokens. 2. verify the token balance updates in real-time in the app. 3. check the firebase database to confirm the token balance is deducted. expected result: 1. the token balance decreases by 50 after purchase. 2. the updated balance is displayed correctly in the app. 3. the database reflects the new token balance. -- unit: project:","source: code test case id: tc-tokenactivity-006 title: test case 6: verify that the token quantity is updated correctly module: tokenactivity source files or pages: [""app/src/main/java/com/myfood/mobile/tokenactivity.java""] covered methods: [""updatebuttoncolors""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""verify that the token quantity is updated correctly""] expected result: [""the token quantity is updated correctly""] unit: myfood_14 project: code_file31"
TC-Connectivity-080,TC-PrivacyActivity-001,0.8432767987251282,"source: requirement test case id: tc-connectivity-080 title: verify app functionality without internet connection module: connectivity source files or pages: 38 covered methods: preconditions: app is installed and user is logged in test data: test steps: 1. disable internet connection on the device. 2. attempt to perform any app action requiring internet (e.g., add a product, view products, modify a product). 3. check if the app displays an error message or disables the functionality. expected result: 1. all actions requiring internet fail gracefully. 2. the app displays a clear error message (e.g., ""no internet connection""). 3. no crashes or unexpected behavior occur. -- unit: project:","source: code test case id: tc-privacyactivity-001 title: test case 1: verify oncreate method module: privacyactivity source files or pages: [""app/src/main/java/com/myfood/mobile/privacyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: mobile_10 project: code_file31"
TC-Privacy-081,TC-SettingsActivity-012,0.8362549543380737,"source: requirement test case id: tc-privacy-081 title: verify user data deletion (right to erasure) module: privacy source files or pages: 38 covered methods: preconditions: user account exists with personal data, chat history, and at least one product listed for sale test data: user credentials and product details test steps: 1. navigate to account settings and select the ""delete account"" option. 2. confirm the deletion request. 3. verify the app prompts for final confirmation (e.g., ""are you sure you want to delete your account?""). 4. after confirmation, check if all user data (profile, chat history, products) is removed from the app. 5. log in to firebase database and verify the user data is deleted. expected result: 1. the app prompts for confirmation before deletion. 2. all user data, chat history, and products are removed from the app. 3. the firebase database no longer contains the user’s data. -- unit: project:","source: code test case id: tc-settingsactivity-012 title: test case for reauthenticateanddeleteaccount method module: settingsactivity source files or pages: [""app/src/main/java/com/myfood/mobile/settingsactivity.java""] covered methods: [""reauthenticateanddeleteaccount""] preconditions: [""the activity is created""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the user is reauthenticated""] expected result: [""the user is reauthenticated and the account is deleted""] unit: myfood_14 project: code_file31"
TC-Privacy-082,TC-PrivacyActivity-001,0.8530905246734619,"source: requirement test case id: tc-privacy-082 title: verify gdpr compliance in data handling module: privacy source files or pages: 38, 39 covered methods: preconditions: user is logged in and has provided personal data (e.g., name, email) test data: user’s personal information test steps: 1. navigate to the profile section and view personal data. 2. attempt to export personal data (if applicable) or verify data is stored securely. 3. check if the app provides options to correct or delete personal data. 4. verify that data is encrypted during transmission and storage. expected result: 1. personal data is displayed securely and can be edited or deleted by the user. 2. the app does not expose sensitive data unnecessarily. 3. data is encrypted in transit and at rest (if applicable). -- unit: project:","source: code test case id: tc-privacyactivity-001 title: test case 1: verify oncreate method module: privacyactivity source files or pages: [""app/src/main/java/com/myfood/mobile/privacyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: mobile_10 project: code_file31"
TC-Performance-083,TC-PrivacyActivity-001,0.8066517114639282,source: requirement test case id: tc-performance-083 title: verify app response time module: performance source files or pages: 39 covered methods: preconditions: device has stable internet connection test data: test steps: 1. measure the time taken for the app to load the homepage after login. 2. measure the time taken to load a product detail page after selection. 3. measure the time taken to add a product to the frigorifero. expected result: 1. homepage loads within 8 seconds. 2. product detail page loads within 8 seconds. 3. product addition completes within 8 seconds. -- unit: project:,"source: code test case id: tc-privacyactivity-001 title: test case 1: verify oncreate method module: privacyactivity source files or pages: [""app/src/main/java/com/myfood/mobile/privacyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: myfood_14 project: code_file31"
TC-Compatibility-084,TC-PrivacyActivity-001,0.8367266654968262,"source: requirement test case id: tc-compatibility-084 title: verify app compatibility with android 10+ module: compatibility source files or pages: 39 covered methods: preconditions: android emulator or device with android 10+ test data: test steps: 1. install the app on an android 10+ device/emulator. 2. attempt to perform basic actions (e.g., login, navigate to frigorifero, add a product). 3. verify the app functions without crashes or compatibility issues. expected result: 1. the app installs successfully on android 10+. 2. all basic functionalities work as expected. 3. no compatibility errors or crashes occur. -- unit: project:","source: code test case id: tc-privacyactivity-001 title: test case 1: verify oncreate method module: privacyactivity source files or pages: [""app/src/main/java/com/myfood/mobile/privacyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: mobile_10 project: code_file31"
TC-Compatibility-085,TC-APP-001,0.8283063173294067,source: requirement test case id: tc-compatibility-085 title: verify app disinstallation leaves no residual files module: compatibility source files or pages: 39 covered methods: preconditions: app is installed on the device test data: test steps: 1. uninstall the app from the device. 2. manually check the device storage for leftover files or folders related to the app. 3. verify no residual data or cache is left behind. expected result: 1. the app uninstalls completely without errors. 2. no leftover files or folders are found in the device storage. -- unit: project:,"source: code test case id: tc-app-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/myfood/mobile/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app context"", ""3. verify the app context is correct""] expected result: [""the app context is correct""] unit: mobile_09 project: code_file31"
TC-UserInterface-086,TC-HomeViewModel-001,0.8377135992050171,"source: requirement test case id: tc-userinterface-086 title: verify intuitiveness of homepage navigation module: user interface source files or pages: 40 covered methods: preconditions: user is logged in and on the homepage test data: test steps: 1. observe the homepage layout and available navigation options. 2. attempt to access different sections (e.g., frigorifero, product listings) via buttons/icons. 3. verify that the navigation is clear and requires minimal user effort. expected result: 1. all navigation options are clearly labeled or icon-based. 2. the user can access all sections without confusion. 3. no unnecessary steps are required to navigate. -- unit: project:","source: code test case id: tc-homeviewmodel-001 title: test homeviewmodel constructor module: homeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/home/homeviewmodel.java""] covered methods: [""homeviewmodel""] preconditions: [""the homeviewmodel class is instantiated""] test data: [""no input data""] test steps: [""instantiate the homeviewmodel class""] expected result: [""the homeviewmodel class is instantiated successfully""] unit: ui_18 project: code_file31"
TC-Frigorifero-087,TC-FridgeAdapter-006,0.830814003944397,"source: requirement test case id: tc-frigorifero-087 title: verify frigorifero functionality module: frigorifero source files or pages: 41 covered methods: preconditions: user is logged in and on the homepage test data: test steps: 1. click the frigorifero icon from the homepage. 2. verify the frigorifero page loads with options to manage products. 3. attempt to add a product (if no products exist) or verify existing products are displayed. expected result: 1. the frigorifero page loads successfully. 2. options to manage products (e.g., add, modify, delete) are visible. 3. existing products (if any) are displayed correctly. -- unit: project:","source: code test case id: tc-fridgeadapter-006 title: test fridgeadapter.fridgeviewholder.productname with valid view module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""fridgeviewholder.productname""] preconditions: [""viewholder is valid""] test data: [""valid view""] test steps: [""call fridgeviewholder.productname() with a valid view""] expected result: [""the product name is set to the view""] unit: myfood_14 project: code_file31"
TC-ProductManagement-088,TC-FridgeAdapter-006,0.8268765211105347,"source: requirement test case id: tc-productmanagement-088 title: verify product detail visualization module: product management source files or pages: 41 covered methods: preconditions: at least one product is listed in the frigorifero or search results test data: a sample product (e.g., ""bread"", expiry date: 2024-11-15) test steps: 1. search for the product or navigate to it via the frigorifero. 2. click on the product image to view details. 3. verify all product information (name, expiry date, description, etc.) is displayed. expected result: 1. the product detail page loads successfully. 2. all product information is displayed accurately. 3. no errors or missing data are present. -- unit: project:","source: code test case id: tc-fridgeadapter-006 title: test fridgeadapter.fridgeviewholder.productname with valid view module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""fridgeviewholder.productname""] preconditions: [""viewholder is valid""] test data: [""valid view""] test steps: [""call fridgeviewholder.productname() with a valid view""] expected result: [""the product name is set to the view""] unit: myfood_14 project: code_file31"
TC-ProductManagement-089,TC-FridgeViewModel-004,0.836847186088562,"source: requirement test case id: tc-productmanagement-089 title: verify product selling functionality module: product management source files or pages: 41, 42 covered methods: preconditions: user has a product in the frigorifero test data: a sample product (e.g., ""eggs"", price: 20 tokens) test steps: 1. navigate to the frigorifero and select the product to sell. 2. click the ""metti in vendita"" (put up for sale) option. 3. fill in the required details (e.g., price, description) and confirm. 4. verify the product appears in the ""in vendita"" (for sale) section. expected result: 1. the product is successfully put up for sale. 2. the product details page for sale includes all entered information. 3. the product is visible in the ""in vendita"" section. -- unit: project:","source: code test case id: tc-fridgeviewmodel-004 title: test sell method module: fridgeviewmodel source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeviewmodel.java""] covered methods: [""sell""] preconditions: [""the fridgeviewmodel is initialized""] test data: [""a valid item object and a valid quantity and tokens""] test steps: [""call the sell method with the item object, quantity, and tokens as parameters""] expected result: [""the item should be sold and the transaction should be recorded in the database""] unit: myfood_14 project: code_file31"
TC-ProductManagement-090,TC-Post-005,0.8411927223205566,"source: requirement test case id: tc-productmanagement-090 title: verify product modification module: product management source files or pages: 42 covered methods: preconditions: user has a product in the frigorifero or for sale test data: a sample product (e.g., ""cheese"", current price: 30 tokens) test steps: 1. navigate to the product detail page. 2. click the ""modifica"" (modify) button. 3. change one or more details (e.g., price to 25 tokens, description). 4. save the changes and verify the updates. expected result: 1. the modification page loads with the current product details. 2. changes are saved successfully. 3. the updated details are reflected in the product listing and database. -- unit: project:","source: code test case id: tc-post-005 title: test setproductname method module: post source files or pages: [""app/src/main/java/com/myfood/mobile/models/post.java""] covered methods: [""setproductname""] preconditions: [""a post object is created with a valid product name""] test data: [""a valid product name""] test steps: [""call the setproductname method on the post object with the provided product name""] expected result: [""the method sets the product name of the post object to the provided product name""] unit: myfood_14 project: code_file31"
TC-ProductManagement-091,TC-FridgeAdapter-006,0.8294110298156738,"source: requirement test case id: tc-productmanagement-091 title: verify product addition to frigorifero module: product management source files or pages: 42 covered methods: preconditions: user is on the homepage or frigorifero page test data: a new product (e.g., ""yogurt"", expiry date: 2024-12-10) test steps: 1. click the ""+"" button to add a product. 2. fill in all required fields (name, expiry date, quantity). 3. confirm the addition. 4. verify the product appears in the frigorifero. expected result: 1. the product addition form loads correctly. 2. the product is added successfully to the frigorifero. 3. a confirmation message or notification appears. 4. the product is visible in the frigorifero section. unit: project:","source: code test case id: tc-fridgeadapter-006 title: test fridgeadapter.fridgeviewholder.productname with valid view module: fridgeadapter source files or pages: [""app/src/main/java/com/myfood/mobile/ui/fridge/fridgeadapter.java""] covered methods: [""fridgeviewholder.productname""] preconditions: [""viewholder is valid""] test data: [""valid view""] test steps: [""call fridgeviewholder.productname() with a valid view""] expected result: [""the product name is set to the view""] unit: myfood_14 project: code_file31"
TC-Frigorifero-092,TC-Utilities-002,0.8548049330711365,"source: requirement test case id: tc-frigorifero-092 title: remove product from fridge list module: frigorifero source files or pages: 43 covered methods: preconditions: user is logged in and currently on the fridge page with at least one product listed. test data: a product already added to the fridge list (e.g., ""milk""). test steps: 1. locate the product ""milk"" in the fridge list. 2. click the ""rimuovi"" (remove) icon/button next to the product. expected result: a visual notification confirming the removal of ""milk"" appears, and the product is no longer visible in the fridge list. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: app_01 project: code_file31"
TC-Frigorifero-093,TC-Utilities-002,0.8564469218254089,"source: requirement test case id: tc-frigorifero-093 title: verify product removal from database module: frigorifero source files or pages: 43 covered methods: preconditions: product ""milk"" has been removed from the fridge list (tc-frigorifero-001). test data: none (system-level check). test steps: 1. log in as another user (if multi-user testing is possible) or verify via backend/database check. expected result: the product ""milk"" is no longer accessible or visible to any user in the fridge list. unit: project:","source: code test case id: tc-utilities-002 title: get fridge list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getfridge()`""] preconditions: [""user is logged in and has a fridge list""] test data: [""none""] test steps: [""call `getfridge()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one item""] expected result: [""the list of items in the fridge is returned and is not null"", ""`getuserid()`:""] unit: utilities_19 project: code_file31"
TC-Messaggi-094,TC-Utilities-001,0.8705687522888184,"source: requirement test case id: tc-messaggi-094 title: open chat list from main page module: messaggi source files or pages: 43 covered methods: preconditions: user is on the main page and has at least one chat interaction. test data: a chat with another user (e.g., ""userx""). test steps: 1. click the ""messaggi"" (messages) icon on the main page. expected result: the list of chats appears, showing ""userx"" and other interactions. unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-Messaggi-095,TC-Utilities-001,0.8771389722824097,"source: requirement test case id: tc-messaggi-095 title: open selected chat module: messaggi source files or pages: 43 covered methods: preconditions: user is on the chat list page with at least one chat (e.g., ""userx""). test data: a chat with ""userx"" containing messages. test steps: 1. click on the chat with ""userx"". expected result: the chat page opens, displaying messages exchanged with ""userx"". unit: project:","source: code test case id: tc-utilities-001 title: get chat list module: utilities source files or pages: [""`app/src/main/java/utilities/userdata.java`""] covered methods: [""`getchat()`""] preconditions: [""user is logged in and has a chat list""] test data: [""none""] test steps: [""call `getchat()`"", ""verify that the returned list is not null"", ""verify that the list contains at least one chat""] expected result: [""the list of chats is returned and is not null"", ""`getfridge()`:""] unit: app_01 project: code_file31"
TC-CompraToken-096,TC-TokenActivity-010,0.8257763385772705,"source: requirement test case id: tc-compratoken-096 title: navigate to token purchase page module: compra token source files or pages: 43,44 covered methods: preconditions: user is on the main page. test data: none. test steps: 1. click the ""token"" icon on the main page. expected result: the token purchase page opens, showing available token options. unit: project:","source: code test case id: tc-tokenactivity-010 title: test case 10: verify that the token quantity is updated correctly when a button is clicked module: tokenactivity source files or pages: [""app/src/main/java/com/myfood/mobile/tokenactivity.java""] covered methods: [""updatebuttoncolors""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""verify that the token quantity is updated correctly when a button is clicked""] expected result: [""the token quantity is updated correctly when a button is clicked""] unit: myfood_14 project: code_file31"
TC-CompraToken-097,TC-TokenActivity-006,0.8430131673812866,"source: requirement test case id: tc-compratoken-097 title: update user balance after token purchase module: compra token source files or pages: 44 covered methods: preconditions: user is on the token purchase page with a selected token amount (e.g., 10 tokens) and payment successful. test data: initial balance: 0 tokens; selected tokens: 10; payment method: valid. test steps: 1. select 10 tokens. 2. complete the payment process. expected result: the user’s balance updates to 10 tokens, and the new balance is displayed. unit: project:","source: code test case id: tc-tokenactivity-006 title: test case 6: verify that the token quantity is updated correctly module: tokenactivity source files or pages: [""app/src/main/java/com/myfood/mobile/tokenactivity.java""] covered methods: [""updatebuttoncolors""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""verify that the token quantity is updated correctly""] expected result: [""the token quantity is updated correctly""] unit: mobile_10 project: code_file31"
TC-Notifiche-098,TC-ChatActivity-005,0.8389122486114502,"source: requirement test case id: tc-notifiche-098 title: display notification on event module: notifiche source files or pages: 43 covered methods: preconditions: user has an active event triggering a notification (e.g., new message or product sale). test data: none (system-generated event). test steps: 1. wait for or simulate an event (e.g., a new message arrives). expected result: a notification appears on the screen. unit: project:","source: code test case id: tc-chatactivity-005 title: test case for cancelnotification method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""cancelnotification""] preconditions: [""the activity is created and the user is logged in"", ""a notification is displayed""] test data: [""the notification to be cancelled""] test steps: [""1. verify that the notification is displayed"", ""2. call the cancelnotification method"", ""3. verify that the notification is cancelled""] expected result: [""the notification is cancelled and the ui is updated""] unit: myfood_14 project: code_file31"
TC-Notifiche-099,TC-ChatActivity-005,0.8476867079734802,"source: requirement test case id: tc-notifiche-099 title: open specific page from notification module: notifiche source files or pages: 43 covered methods: preconditions: a notification is displayed (e.g., ""new message from userx""). test data: a notification with a clickable action. test steps: 1. click the notification. expected result: the relevant page (e.g., chat with ""userx"") opens. unit: project:","source: code test case id: tc-chatactivity-005 title: test case for cancelnotification method module: chatactivity source files or pages: [""app/src/main/java/com/myfood/mobile/ui/chat/chatactivity.java""] covered methods: [""cancelnotification""] preconditions: [""the activity is created and the user is logged in"", ""a notification is displayed""] test data: [""the notification to be cancelled""] test steps: [""1. verify that the notification is displayed"", ""2. call the cancelnotification method"", ""3. verify that the notification is cancelled""] expected result: [""the notification is cancelled and the ui is updated""] unit: myfood_14 project: code_file31"
