item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,"click ""homepage""",6,TC-Navigation-020,0.7983106970787048,"test case id: tc-navigation-020 title: detailed page invalid homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,"click ""homepage""",7,TC-Navigation-015,0.795683741569519,"test case id: tc-navigation-015 title: detailed page invalid homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,"click ""homepage""",8,TC-Navigation-018,0.7935541868209839,"test case id: tc-navigation-018 title: detailed page invalid homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,"click ""homepage""",9,TC-Navigation-026,0.7912134528160095,"test case id: tc-navigation-026 title: detailed page invalid homepage and homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,"click ""homepage""",10,TC-Navigation-024,0.7900033593177795,"test case id: tc-navigation-024 title: detailed page invalid homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,"click ""homepage""",11,TC-Navigation-022,0.7898621559143066,"test case id: tc-navigation-022 title: detailed page invalid homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,"click ""homepage""",12,TC-Navigation-028,0.7886626720428467,"test case id: tc-navigation-028 title: detailed page invalid homepage and homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,"click ""homepage""",13,TC-Navigation-010,0.7860229015350342,"test case id: tc-navigation-010 title: detailed page invalid navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,"click ""homepage""",14,TC-Navigation-001,0.7850443124771118,"test case id: tc-navigation-001 title: navigate to detailed page module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" 2. verify that the detailed page is displayed. expected result: the detailed page is successfully loaded and displayed."
concept,"click ""homepage""",15,TC-Navigation-007,0.781822919845581,"test case id: tc-navigation-007 title: invalid navigation path module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,"click ""homepage""",16,TC-Navigation-002,0.7783788442611694,"test case id: tc-navigation-002 title: open in browser module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""open in browser"" 2. verify that the page opens in the default web browser. expected result: the page opens in the default web browser."
concept,"click ""homepage""",17,TC-Navigation-017,0.7773849368095398,"test case id: tc-navigation-017 title: detailed page invalid homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,"click ""homepage""",18,TC-Navigation-013,0.7766914367675781,"test case id: tc-navigation-013 title: detailed page invalid like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,"click ""homepage""",19,TC-Navigation-025,0.7749608159065247,"test case id: tc-navigation-025 title: detailed page invalid homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,"click ""homepage""",20,TC-Navigation-021,0.7748308777809143,"test case id: tc-navigation-021 title: detailed page invalid homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,"click ""homepage""",21,TC-Navigation-004,0.7736489176750183,"test case id: tc-navigation-004 title: like/dislike content module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""like/dislike"" 2. verify that the user's preference is updated. expected result: the user's preference is successfully updated."
concept,"click ""homepage""",22,TC-Navigation-019,0.7720495462417603,"test case id: tc-navigation-019 title: detailed page invalid homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,"click ""homepage""",23,TC-Navigation-027,0.7700681090354919,"test case id: tc-navigation-027 title: detailed page invalid homepage and homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,"click ""homepage""",24,TC-Navigation-023,0.7661714553833008,"test case id: tc-navigation-023 title: detailed page invalid homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,"click ""homepage""",25,TC-Navigation-006,0.7644798755645752,"test case id: tc-navigation-006 title: modify preferences module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is successfully redirected to the preferences page."
concept,"click ""homepage""",26,TC-Navigation-016,0.7545745372772217,"test case id: tc-navigation-016 title: detailed page invalid call business and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" 2. verify that the call is not initiated and the user's preference is not updated. expected result: the call is not initiated and the user's preference is not updated."
concept,"click ""homepage""",27,TC-Navigation-014,0.7525663375854492,"test case id: tc-navigation-014 title: detailed page invalid modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,"click ""homepage""",28,TC-Navigation-003,0.7480376958847046,"test case id: tc-navigation-003 title: call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""call business"" 2. verify that the call is initiated. expected result: the call is successfully initiated."
concept,"click ""homepage""",29,TC-Navigation-012,0.7425422072410583,"test case id: tc-navigation-012 title: detailed page invalid call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,modifica preferenze,1,TC-Navigation-004,0.7550984621047974,"test case id: tc-navigation-004 title: like/dislike content module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""like/dislike"" 2. verify that the user's preference is updated. expected result: the user's preference is successfully updated."
concept,modifica preferenze,2,TC-Navigation-006,0.7457271218299866,"test case id: tc-navigation-006 title: modify preferences module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is successfully redirected to the preferences page."
concept,modifica preferenze,3,TC-Navigation-011,0.7424037456512451,"test case id: tc-navigation-011 title: detailed page loop module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,4,TC-Navigation-008,0.7421510219573975,"test case id: tc-navigation-008 title: homepage loop module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,5,TC-Navigation-009,0.7420985102653503,"test case id: tc-navigation-009 title: detailed page navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,6,TC-Navigation-013,0.7391836047172546,"test case id: tc-navigation-013 title: detailed page invalid like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,modifica preferenze,7,TC-Navigation-018,0.7326414585113525,"test case id: tc-navigation-018 title: detailed page invalid homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,modifica preferenze,8,TC-Navigation-029,0.7293897867202759,"test case id: tc-navigation-029 title: detailed page invalid homepage and homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the"
concept,modifica preferenze,9,TC-Navigation-005,0.7248191237449646,"test case id: tc-navigation-005 title: return to homepage module: navigation source pages: 2 preconditions: user is on any page. test data: test steps: 1. click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is successfully redirected to the homepage."
concept,modifica preferenze,10,TC-Navigation-022,0.7237837314605713,"test case id: tc-navigation-022 title: detailed page invalid homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,modifica preferenze,11,TC-Navigation-014,0.7232409715652466,"test case id: tc-navigation-014 title: detailed page invalid modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,modifica preferenze,12,TC-Navigation-026,0.7213482856750488,"test case id: tc-navigation-026 title: detailed page invalid homepage and homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,modifica preferenze,13,TC-Navigation-019,0.7172425985336304,"test case id: tc-navigation-019 title: detailed page invalid homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,modifica preferenze,14,TC-Navigation-002,0.7163106799125671,"test case id: tc-navigation-002 title: open in browser module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""open in browser"" 2. verify that the page opens in the default web browser. expected result: the page opens in the default web browser."
concept,modifica preferenze,15,TC-Navigation-010,0.7142919301986694,"test case id: tc-navigation-010 title: detailed page invalid navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,16,TC-Navigation-020,0.7123163938522339,"test case id: tc-navigation-020 title: detailed page invalid homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,17,TC-Navigation-001,0.7119165658950806,"test case id: tc-navigation-001 title: navigate to detailed page module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" 2. verify that the detailed page is displayed. expected result: the detailed page is successfully loaded and displayed."
concept,modifica preferenze,18,TC-Navigation-015,0.7118958234786987,"test case id: tc-navigation-015 title: detailed page invalid homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,19,TC-Navigation-027,0.7104099988937378,"test case id: tc-navigation-027 title: detailed page invalid homepage and homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,modifica preferenze,20,TC-Navigation-007,0.709908127784729,"test case id: tc-navigation-007 title: invalid navigation path module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,21,TC-Navigation-003,0.708501935005188,"test case id: tc-navigation-003 title: call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""call business"" 2. verify that the call is initiated. expected result: the call is successfully initiated."
concept,modifica preferenze,22,TC-Navigation-016,0.7068407535552979,"test case id: tc-navigation-016 title: detailed page invalid call business and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" 2. verify that the call is not initiated and the user's preference is not updated. expected result: the call is not initiated and the user's preference is not updated."
concept,modifica preferenze,23,TC-Navigation-023,0.7062827944755554,"test case id: tc-navigation-023 title: detailed page invalid homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,modifica preferenze,24,TC-Navigation-017,0.7018390893936157,"test case id: tc-navigation-017 title: detailed page invalid homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,modifica preferenze,25,TC-Navigation-024,0.7000014781951904,"test case id: tc-navigation-024 title: detailed page invalid homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,26,TC-Navigation-028,0.699761688709259,"test case id: tc-navigation-028 title: detailed page invalid homepage and homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,modifica preferenze,27,TC-Navigation-021,0.6936319470405579,"test case id: tc-navigation-021 title: detailed page invalid homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,modifica preferenze,28,TC-Navigation-012,0.6890518665313721,"test case id: tc-navigation-012 title: detailed page invalid call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,modifica preferenze,29,TC-Navigation-025,0.6871687769889832,"test case id: tc-navigation-025 title: detailed page invalid homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,aperta pagina pathfinder,1,TC-Navigation-004,0.7565556764602661,"test case id: tc-navigation-004 title: like/dislike content module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""like/dislike"" 2. verify that the user's preference is updated. expected result: the user's preference is successfully updated."
concept,aperta pagina pathfinder,2,TC-Navigation-011,0.7550863027572632,"test case id: tc-navigation-011 title: detailed page loop module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,3,TC-Navigation-009,0.7535969018936157,"test case id: tc-navigation-009 title: detailed page navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,4,TC-Navigation-008,0.7520215511322021,"test case id: tc-navigation-008 title: homepage loop module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,5,TC-Navigation-029,0.7447657585144043,"test case id: tc-navigation-029 title: detailed page invalid homepage and homepage and homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the"
concept,aperta pagina pathfinder,6,TC-Navigation-005,0.7445588111877441,"test case id: tc-navigation-005 title: return to homepage module: navigation source pages: 2 preconditions: user is on any page. test data: test steps: 1. click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is successfully redirected to the homepage."
concept,aperta pagina pathfinder,7,TC-Navigation-002,0.7434164881706238,"test case id: tc-navigation-002 title: open in browser module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""open in browser"" 2. verify that the page opens in the default web browser. expected result: the page opens in the default web browser."
concept,aperta pagina pathfinder,8,TC-Navigation-001,0.7370705604553223,"test case id: tc-navigation-001 title: navigate to detailed page module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" 2. verify that the detailed page is displayed. expected result: the detailed page is successfully loaded and displayed."
concept,aperta pagina pathfinder,9,TC-Navigation-013,0.735901951789856,"test case id: tc-navigation-013 title: detailed page invalid like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,aperta pagina pathfinder,10,TC-Navigation-003,0.7310919165611267,"test case id: tc-navigation-003 title: call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""call business"" 2. verify that the call is initiated. expected result: the call is successfully initiated."
concept,aperta pagina pathfinder,11,TC-Navigation-018,0.7307092547416687,"test case id: tc-navigation-018 title: detailed page invalid homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,aperta pagina pathfinder,12,TC-Navigation-006,0.7300645709037781,"test case id: tc-navigation-006 title: modify preferences module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is successfully redirected to the preferences page."
concept,aperta pagina pathfinder,13,TC-Navigation-010,0.7272676825523376,"test case id: tc-navigation-010 title: detailed page invalid navigation module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,14,TC-Navigation-007,0.7258816957473755,"test case id: tc-navigation-007 title: invalid navigation path module: navigation source pages: 2 preconditions: user is on the homepage. test data: test steps: 1. click ""navigate"" -> click ""call business"" -> click ""like/dislike"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,15,TC-Navigation-020,0.7249621152877808,"test case id: tc-navigation-020 title: detailed page invalid homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,16,TC-Navigation-015,0.7234491109848022,"test case id: tc-navigation-015 title: detailed page invalid homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,17,TC-Navigation-022,0.7224133014678955,"test case id: tc-navigation-022 title: detailed page invalid homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,aperta pagina pathfinder,18,TC-Navigation-026,0.7214103937149048,"test case id: tc-navigation-026 title: detailed page invalid homepage and homepage and homepage and like/dislike module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""like/dislike"" 2. verify that the user's preference is not updated. expected result: the user's preference is not updated."
concept,aperta pagina pathfinder,19,TC-Navigation-017,0.7176164388656616,"test case id: tc-navigation-017 title: detailed page invalid homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,aperta pagina pathfinder,20,TC-Navigation-014,0.7162166833877563,"test case id: tc-navigation-014 title: detailed page invalid modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,aperta pagina pathfinder,21,TC-Navigation-028,0.7150321006774902,"test case id: tc-navigation-028 title: detailed page invalid homepage and homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,22,TC-Navigation-024,0.7136803269386292,"test case id: tc-navigation-024 title: detailed page invalid homepage and homepage and homepage module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" 2. verify that the user is redirected to the homepage. expected result: the user is redirected to the homepage."
concept,aperta pagina pathfinder,23,TC-Navigation-019,0.711794376373291,"test case id: tc-navigation-019 title: detailed page invalid homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
concept,aperta pagina pathfinder,24,TC-Navigation-021,0.709942102432251,"test case id: tc-navigation-021 title: detailed page invalid homepage and homepage and call business module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""call business"" 2. verify that the call is not initiated. expected result: the call is not initiated."
concept,aperta pagina pathfinder,25,TC-Navigation-027,0.7075235247612,"test case id: tc-navigation-027 title: detailed page invalid homepage and homepage and homepage and modify preferences module: navigation source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click ""homepage"" -> click ""modifica preferenze"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""homepage"" -> click ""modifica preferenze"" 2. verify that the user is redirected to the preferences page. expected result: the user is redirected to the preferences page."
