item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"profile -> profile — type=association; label=""profile""; explanation=""click 'profile' nel menu laterale""",7,TC-AddAlert-001,0.7003120183944702,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click 'profile' nel menu laterale""",8,TC-Navigation-002,0.6993340253829956,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click 'profile' nel menu laterale""",9,TC-AddAlert-002,0.6549535989761353,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",1,TC-Profile-001,0.7758602499961853,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",2,TC-Registration-001,0.7374013662338257,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",3,TC-Navigation-001,0.7325670719146729,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",4,TC-ViewAlerts-002,0.7076649069786072,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",5,TC-AddAlert-001,0.7073817253112793,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",6,TC-ViewAlerts-001,0.7073175311088562,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",7,TC-Registration-002,0.7073109149932861,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",8,TC-Navigation-002,0.6739230155944824,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""click su icona blu della casa""",9,TC-AddAlert-002,0.6579774022102356,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",1,TC-Profile-001,0.7824715375900269,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",2,TC-Registration-001,0.7389984726905823,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",3,TC-Navigation-001,0.7199812531471252,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",4,TC-Registration-002,0.7160148024559021,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",5,TC-ViewAlerts-002,0.7049591541290283,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",6,TC-ViewAlerts-001,0.7031967043876648,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",7,TC-AddAlert-001,0.6976674795150757,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",8,TC-Navigation-002,0.65818190574646,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""passa alla schermata delle abitazioni""",9,TC-AddAlert-002,0.650929868221283,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",1,TC-Profile-001,0.7795836329460144,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",2,TC-Registration-001,0.7360799908638,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",3,TC-Registration-002,0.7178897857666016,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",4,TC-Navigation-001,0.715822696685791,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",5,TC-ViewAlerts-002,0.7061441540718079,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",6,TC-ViewAlerts-001,0.704557478427887,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",7,TC-AddAlert-001,0.6989687085151672,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",8,TC-Navigation-002,0.6627799272537231,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""i campi sono correttamente compilati?""",9,TC-AddAlert-002,0.6537899971008301,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",1,TC-Profile-001,0.7669661045074463,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",2,TC-Registration-001,0.7250262498855591,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",3,TC-Registration-002,0.7048600912094116,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",4,TC-Navigation-001,0.7033668160438538,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",5,TC-ViewAlerts-002,0.6987068057060242,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",6,TC-ViewAlerts-001,0.6968501210212708,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",7,TC-AddAlert-001,0.6946471929550171,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",8,TC-AddAlert-002,0.6489362716674805,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""salva le modifiche oppure scartale""",9,TC-Navigation-002,0.6477556228637695,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",1,TC-Profile-001,0.7791965007781982,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",2,TC-Registration-001,0.7372650504112244,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",3,TC-Registration-002,0.7171684503555298,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",4,TC-Navigation-001,0.7097868919372559,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",5,TC-ViewAlerts-002,0.7047228813171387,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",6,TC-ViewAlerts-001,0.7034986615180969,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",7,TC-AddAlert-001,0.6981944441795349,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",8,TC-AddAlert-002,0.6522135734558105,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"profile -> profile — type=association; label=""profile""; explanation=""correggere i dati""",9,TC-Navigation-002,0.6479476690292358,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,1,TC-Navigation-001,0.8112478256225586,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,2,TC-Profile-001,0.7910885810852051,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,3,TC-Registration-001,0.7523150444030762,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,4,TC-Navigation-002,0.7350166440010071,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,5,TC-ViewAlerts-001,0.724617600440979,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,6,TC-ViewAlerts-002,0.7222184538841248,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,7,TC-AddAlert-001,0.7087551355361938,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,8,TC-Registration-002,0.6984978914260864,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,flow 1: click 'profile' nel menu laterale -> profile -> click su icona blu della casa -> passa alla schermata delle abitazioni -> i campi sono correttamente compilati? -> salva le modifiche oppure scartale -> correggere i dati,9,TC-AddAlert-002,0.6488747596740723,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",1,TC-Profile-001,0.7771915197372437,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",2,TC-Navigation-001,0.7171713709831238,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",3,TC-Registration-001,0.6823245882987976,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",4,TC-Navigation-002,0.6499127149581909,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",5,TC-Registration-002,0.6407859325408936,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",6,TC-ViewAlerts-002,0.6264246702194214,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",7,TC-ViewAlerts-001,0.6233766674995422,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",8,TC-AddAlert-001,0.6231187582015991,test case id: tc-addalert-001 title: add alert with valid data module: alerts source pages: 3 preconditions: user is logged in test data: valid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. add an alert with valid data expected result: the alert should be added successfully.
flow,"the diagram models the process of creating a profile, which involves clicking on the profile in the lateral menu, clicking on the blue icon of the house, passing to the abitazioni screen, and then saving or discarding the changes.",9,TC-AddAlert-002,0.5795655846595764,test case id: tc-addalert-002 title: add alert with invalid data module: alerts source pages: 3 preconditions: user is logged in test data: invalid alert details test steps: 1. click 'add alert' in the menu 2. click 'add category' 3. open the category list 4. try to add an alert with invalid data expected result: the system should prevent the addition of the alert and display an appropriate error message.
flow,the flow is a sequence of actions that lead to a decision point where the user is asked if the fields are correctly filled in.,1,TC-Navigation-001,0.7194191813468933,test case id: tc-navigation-001 title: navigate through menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select 'homepage' 3. select 'my signals' 4. select 'settings' 5. close the menu and open the schema expected result: the user should navigate through the menu and reach the settings page.
flow,the flow is a sequence of actions that lead to a decision point where the user is asked if the fields are correctly filled in.,2,TC-Registration-001,0.7101303339004517,test case id: tc-registration-001 title: user registration success module: registration source pages: 1 preconditions: test data: valid user details test steps: 1. start the process 2. register a new user with valid details 3. verify if the user is registered successfully expected result: the user should be registered successfully and directed to the homepage.
flow,the flow is a sequence of actions that lead to a decision point where the user is asked if the fields are correctly filled in.,3,TC-Profile-001,0.6998026371002197,test case id: tc-profile-001 title: correctly filled profile module: profile source pages: 5 preconditions: user is logged in test data: correctly filled profile details test steps: 1. click 'profile' in the menu 2. click on the blue house icon 3. pass to the abitazioni screen 4. verify if the fields are correctly filled 5. save the profile expected result: the profile should be saved successfully.
flow,the flow is a sequence of actions that lead to a decision point where the user is asked if the fields are correctly filled in.,4,TC-ViewAlerts-001,0.6712703704833984,test case id: tc-viewalerts-001 title: view all alerts module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view all alerts and select one to view its details.
flow,the flow is a sequence of actions that lead to a decision point where the user is asked if the fields are correctly filled in.,5,TC-Navigation-002,0.6707472801208496,test case id: tc-navigation-002 title: invalid menu selection module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. click on the menu 2. select an invalid menu option 3. verify if the system handles the invalid selection appropriately expected result: the system should handle the invalid selection and display an appropriate error message.
flow,the flow is a sequence of actions that lead to a decision point where the user is asked if the fields are correctly filled in.,6,TC-ViewAlerts-002,0.6666347980499268,test case id: tc-viewalerts-002 title: view single alert module: alerts source pages: 4 preconditions: user is logged in test data: test steps: 1. click 'view alerts' 2. view all alerts 3. select one alert 4. get the selected alert 5. view the selected alert expected result: the user should be able to view the details of the selected alert.
flow,the flow is a sequence of actions that lead to a decision point where the user is asked if the fields are correctly filled in.,7,TC-Registration-002,0.6643505692481995,test case id: tc-registration-002 title: user registration failure module: registration source pages: 1 preconditions: test data: invalid user details test steps: 1. start the process 2. attempt to register a new user with invalid details 3. verify if the user registration fails expected result: the user registration should fail and an appropriate error message should be displayed.
