src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Messaging-036,TC-UI-002,0.8635146021842957,"source: requirement test case id: tc-messaging-036 title: notification for new messages module: messaging source files or pages: 19, 21 covered methods: preconditions: user a is logged in, user b is logged out. test data: sample message text. test steps: 1. user a sends a message to user b. 2. user b logs back in. expected result: user b receives a notification indicating a new message. unit: project:","source: code test case id: tc-ui-002 title: verify received message text is displayed module: ui source files or pages: [""src/main/res/layout/message_item_received.xml""] covered methods: [""oncreateview""] preconditions: [""the user has received a message""] test data: [""the message has a valid text""] test steps: [""verify that the received message text is displayed""] expected result: [""the text is displayed correctly""] unit: main_05 project: app"
TC-BachecheFeeds-037,TC-TUTORIAL-LIST-SCREEN-005,0.7660439610481262,"source: requirement test case id: tc-bachechefeeds-037 title: post creation and display module: bacheche (feeds) source files or pages: 21 covered methods: preconditions: user is logged in. test data: sample post content (e.g., text, image). test steps: 1. navigate to the post creation screen. 2. enter post content and click ""post."" 3. navigate to the feed screen. expected result: the newly created post appears in the user's feed. unit: project:","source: code test case id: tc-tutorial-list-screen-005 title: verify search results module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has searched for a tutorial""] test steps: [""the user clicks on the search button""] expected result: [""the user is able to see the search results""] unit: main_05 project: app"
TC-LocalActivities-038,TC-TUTORIAL-LIST-SCREEN-002,0.829268217086792,"source: requirement test case id: tc-localactivities-038 title: interaction with local activities module: local activities source files or pages: 21 covered methods: preconditions: user is logged in and has access to local activities. test data: sample activity data (e.g., event name, date, location). test steps: 1. navigate to the local activities section. 2. select an activity and click ""join."" expected result: user is marked as participating in the activity, and a confirmation is displayed. unit: project:","source: code test case id: tc-tutorial-list-screen-002 title: verify search functionality module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is navigated to the search screen""] unit: main_05 project: app"
TC-TaskScheduling-039,TC-UI-003,0.7674432992935181,"source: requirement test case id: tc-taskscheduling-039 title: verify task duration and deadlines for k.2 module: task scheduling source files or pages: 25 covered methods: preconditions: task k.2 is selected for review. test data: task k.2 with 5 working days, deadlines: 11/11/2022, 17/11/2022, 05/12/2022, 9/12/2022 test steps: 1. open the task scheduling module. 2. locate task k.2 in the list. 3. verify the duration is set to 5 working days. 4. check the deadlines are correctly listed as 11/11/2022, 17/11/2022, 05/12/2022, and 9/12/2022. expected result: task k.2 displays the correct duration and deadlines. unit: project:","source: code test case id: tc-ui-003 title: verify received message timestamp is displayed module: ui source files or pages: [""src/main/res/layout/message_item_received.xml""] covered methods: [""oncreateview""] preconditions: [""the user has received a message""] test data: [""the message has a valid timestamp""] test steps: [""verify that the received message timestamp is displayed""] expected result: [""the timestamp is displayed correctly""] unit: main_05 project: app"
TC-TaskScheduling-040,TC-<Module>-###,0.7640073895454407,"source: requirement test case id: tc-taskscheduling-040 title: verify task dependencies for l.2 module: task scheduling source files or pages: 25 covered methods: preconditions: task l.2 is selected for review. test data: task l.2 depends on l.1, duration: 8 working days, deadlines: 25/10/2022, 04/11/2022, 24/11/2022, 5/12/2022 test steps: 1. open the task scheduling module. 2. locate task l.2 in the list. 3. verify the dependency is correctly set to l.1. 4. check the duration is set to 8 working days. 5. confirm deadlines are listed as 25/10/2022, 04/11/2022, 24/11/2022, and 5/12/2022. expected result: task l.2 shows the correct dependency, duration, and deadlines. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/res/layout/activity_register.xml""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: main_05 project: app"
TC-TaskScheduling-041,TC-UI-003,0.7717286944389343,"source: requirement test case id: tc-taskscheduling-041 title: verify task duration and deadlines for m.1 module: task scheduling source files or pages: 25 covered methods: preconditions: task m.1 is selected for review. test data: task m.1 depends on l.3 and k.1, duration: 3 working days, deadlines: 11/11/2022, 15/11/2022, 12/12/2022, 22/12/2022 test steps: 1. open the task scheduling module. 2. locate task m.1 in the list. 3. verify dependencies are correctly set to l.3 and k.1. 4. check the duration is set to 3 working days. 5. confirm deadlines are listed as 11/11/2022, 15/11/2022, 12/12/2022, and 22/12/2022. expected result: task m.1 displays the correct dependencies, duration, and deadlines. unit: project:","source: code test case id: tc-ui-003 title: verify received message timestamp is displayed module: ui source files or pages: [""src/main/res/layout/message_item_received.xml""] covered methods: [""oncreateview""] preconditions: [""the user has received a message""] test data: [""the message has a valid timestamp""] test steps: [""verify that the received message timestamp is displayed""] expected result: [""the timestamp is displayed correctly""] unit: main_05 project: app"
TC-TaskScheduling-042,TC-UI-003,0.7739492654800415,"source: requirement test case id: tc-taskscheduling-042 title: verify task duration and deadlines for m.3 module: task scheduling source files or pages: 25 covered methods: preconditions: task m.3 is selected for review. test data: task m.3 depends on l.1, l.4, and k.4, duration: 10 working days, deadlines: 18/11/2022, 01/12/2022, 12/12/2022, 22/12/2022 test steps: 1. open the task scheduling module. 2. locate task m.3 in the list. 3. verify dependencies are correctly set to l.1, l.4, and k.4. 4. check the duration is set to 10 working days. 5. confirm deadlines are listed as 18/11/2022, 01/12/2022, 12/12/2022, and 22/12/2022. expected result: task m.3 shows the correct dependencies, duration, and deadlines. unit: project:","source: code test case id: tc-ui-003 title: verify received message timestamp is displayed module: ui source files or pages: [""src/main/res/layout/message_item_received.xml""] covered methods: [""oncreateview""] preconditions: [""the user has received a message""] test data: [""the message has a valid timestamp""] test steps: [""verify that the received message timestamp is displayed""] expected result: [""the timestamp is displayed correctly""] unit: main_05 project: app"
TC-BudgetAllocation-043,TC-UI-002,0.7756332159042358,"source: requirement test case id: tc-budgetallocation-043 title: verify budget allocation for human resources module: budget allocation source files or pages: 27 covered methods: preconditions: budget allocation module is open. test data: human resources budget: €600/week, total €7,200 for 12 weeks (4 members 2 hours/day 15€/hour) test steps: 1. navigate to the budget allocation section. 2. locate the ""gruppo"" category under ""settore."" 3. verify the total budget for human resources is €7,200. 4. confirm the breakdown is €600 per week for 12 weeks. expected result: the budget allocation for human resources matches the provided values. unit: project:","source: code test case id: tc-ui-002 title: verify product price is displayed module: ui source files or pages: [""src/main/res/layout/item_exchange.xml""] covered methods: [""oncreateview""] preconditions: [""the app is launched and the user is on the exchange screen""] test data: [""the product price is '30€'""] test steps: [""verify that the product price is displayed on the screen""] expected result: [""the product price is displayed on the screen""] unit: src_12 project: app"
TC-BudgetAllocation-044,TC-UI-002,0.7956646084785461,"source: requirement test case id: tc-budgetallocation-044 title: verify budget allocation for functionalities module: budget allocation source files or pages: 27,28 covered methods: preconditions: budget allocation module is open. test data: functionalities budget breakdown: business logic €1,600, database dinamico €400, messaggistica €400, mappatura attività commerciali €400, extra €300, total €3,600 test steps: 1. navigate to the budget allocation section. 2. locate the ""funzionalità implementate"" category under ""settore."" 3. verify the individual budget allocations: business logic €1,600, database dinamico €400, messaggistica €400, mappatura attività commerciali €400, extra €300. 4. confirm the total budget for functionalities is €3,600. expected result: the budget allocation for functionalities matches the provided values. unit: project:","source: code test case id: tc-ui-002 title: verify product price is displayed module: ui source files or pages: [""src/main/res/layout/item_exchange.xml""] covered methods: [""oncreateview""] preconditions: [""the app is launched and the user is on the exchange screen""] test data: [""the product price is '30€'""] test steps: [""verify that the product price is displayed on the screen""] expected result: [""the product price is displayed on the screen""] unit: main_05 project: app"
TC-BudgetAllocation-045,TC-UI-002,0.7895517349243164,"source: requirement test case id: tc-budgetallocation-045 title: verify total budget calculation module: budget allocation source files or pages: 27,28 covered methods: preconditions: budget allocation module is open. test data: total budget: €13,450 (iva esclusa) test steps: 1. navigate to the budget allocation section. 2. sum the partial totals: human resources €7,200, documentazione €2,150, funzionalità implementate €3,600, grafica €500. 3. verify the total budget is €13,450. expected result: the total budget matches the provided value of €13,450. unit: project:","source: code test case id: tc-ui-002 title: verify product price is displayed module: ui source files or pages: [""src/main/res/layout/item_exchange.xml""] covered methods: [""oncreateview""] preconditions: [""the app is launched and the user is on the exchange screen""] test data: [""the product price is '30€'""] test steps: [""verify that the product price is displayed on the screen""] expected result: [""the product price is displayed on the screen""] unit: main_05 project: app"
TC-ProjectTimeline-046,TC-DetailPayment-004,0.7999927401542664,"source: requirement test case id: tc-projecttimeline-046 title: verify project deadlines module: project timeline source files or pages: 28 covered methods: preconditions: project timeline module is open. test data: deadlines: piano di progetto (17/10/2022), documento dei requisiti (31/10/2022), piano di testing (14/11/2022), documento di progettazione (28/11/2022), rilascio versione completa (15/12/2022), versione integrata (15/01/2023) test steps: 1. open the project timeline module. 2. locate each deadline in the list. 3. verify the deadlines are correctly listed as: piano di progetto (17/10/2022), documento dei requisiti (31/10/2022), piano di testing (14/11/2022), documento di progettazione (28/11/2022), rilascio versione completa (15/12/2022), versione integrata (15/01/2023). expected result: all deadlines are correctly displayed in the timeline module. unit: project:","source: code test case id: tc-detailpayment-004 title: test case for etexpirydate edit text module: detailpayment source files or pages: [""src/main/res/layout/fragment_detail_payment.xml""] covered methods: [""etexpirydate""] preconditions: [""the user is on the detailpayment screen""] test data: [""the user has entered a valid expiry date""] test steps: [""the user enters a valid expiry date""] expected result: [""the user is able to see the details of the expiry date""] unit: src_12 project: app"
TC-ResourceManagement-047,TC-ExampleInstrumentedTest-001,0.7911480069160461,"source: requirement test case id: tc-resourcemanagement-047 title: verify software tools availability module: resource management source files or pages: 26 covered methods: preconditions: resource management module is open. test data: required software tools: vscode with flutter extensions, git, google drive, firebase api documentation, android studio, xcode test steps: 1. navigate to the software resources section. 2. verify the availability of vscode with flutter extensions. 3. confirm git is listed as a required tool. 4. check that google drive is included for documentation sharing. 5. verify firebase api documentation is available. 6. confirm android studio and xcode are listed for app export. expected result: all required software tools are correctly listed and accessible. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/reuse/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. get the app's context"", ""3. verify the context is correct""] expected result: [""the app's context is correct""] unit: reuse_08 project: app"
TC-ResourceManagement-048,TC-TUTORIAL-LIST-SCREEN-004,0.788753867149353,"source: requirement test case id: tc-resourcemanagement-048 title: verify hardware tools availability module: resource management source files or pages: 26 covered methods: preconditions: resource management module is open. test data: required hardware tools: macintosh system, android and ios devices for testing test steps: 1. navigate to the hardware resources section. 2. verify at least one macintosh system is available. 3. confirm android and ios devices are listed for testing. expected result: all required hardware tools are correctly listed and available. unit: project:","source: code test case id: tc-tutorial-list-screen-004 title: verify search button module: tutorial list screen source files or pages: [""src/main/res/layout/fragment_tutorial_list_screen.xml""] covered methods: [""oncreateview""] preconditions: [""the user is on the tutorial list screen""] test data: [""the user has not searched for any tutorials""] test steps: [""the user clicks on the search card""] expected result: [""the user is able to click on the search button""] unit: main_05 project: app"
