item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,credenziali valide -> utente: accesso effettuato con successo (login riuscito);,24,TC-Signalling-011,0.6102583408355713,"test case id: tc-signalling-011 title: create signalling with invalid coordinates format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060, 123 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates format."
validation,credenziali errate -> utente: mostra messaggio di errore,1,TC-Signalling-012,0.7051591277122498,test case id: tc-signalling-012 title: create signalling with invalid urgency value module: signalling source pages: 4 preconditions preconditions: test data: test steps: expected result:
validation,credenziali errate -> utente: mostra messaggio di errore,2,TC-Entity-002,0.6686151027679443,test case id: tc-entity-002 title: create entity with missing data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new entity. test steps: 1. user tries to create a new entity via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: entity creation fails due to missing name.
validation,credenziali errate -> utente: mostra messaggio di errore,3,TC-Entity-001,0.6576641798019409,test case id: tc-entity-001 title: create entity with valid data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: newentity - description: this is a new entity. test steps: 1. user creates a new entity via the ui. 2. ui sends the data to the system. 3. system creates the entity. 4. system associates the entity with an area. expected result: entity is successfully created and associated with an area.
validation,credenziali errate -> utente: mostra messaggio di errore,4,TC-Report-002,0.6494296789169312,test case id: tc-report-002 title: create report with missing data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: test steps: 1. user tries to create a new report via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: report creation fails due to missing content.
validation,credenziali errate -> utente: mostra messaggio di errore,5,TC-User-001,0.6429861783981323,"test case id: tc-user-001 title: user registration with valid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication retrieves user data from firestore. 5. firebase/authentication returns a token to the ui. 6. ui saves the user in the system. 7. ui confirms the save operation. expected result: user account is successfully created and saved in the system."
validation,credenziali errate -> utente: mostra messaggio di errore,6,TC-Notification-002,0.6358057856559753,test case id: tc-notification-002 title: send notification to user with missing data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: - timestamp: 2023-10-01 12:00:00 test steps: 1. system tries to send a notification to the user via the ui. 2. ui returns an error message. expected result: notification sending fails due to missing message.
validation,credenziali errate -> utente: mostra messaggio di errore,7,TC-Area-002,0.6330879330635071,test case id: tc-area-002 title: create area with missing data module: area management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new area. test steps: 1. user tries to create a new area via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: area creation fails due to missing name.
validation,credenziali errate -> utente: mostra messaggio di errore,8,TC-User-002,0.6329636573791504,"test case id: tc-user-002 title: user registration with invalid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user account creation fails due to invalid credentials."
validation,credenziali errate -> utente: mostra messaggio di errore,9,TC-User-003,0.6324660778045654,test case id: tc-user-003 title: user login with valid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication retrieves user data from firestore. 5. firebaseauthentication returns a token to the ui. 6. ui displays a success message to the user. expected result: user is logged in successfully.
validation,credenziali errate -> utente: mostra messaggio di errore,10,TC-Report-001,0.6318304538726807,test case id: tc-report-001 title: create report with valid data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: this is a new report. test steps: 1. user creates a new report via the ui. 2. ui sends the data to the system. 3. system creates the report. 4. system associates the report with the user and area. expected result: report is successfully created and associated with the user and area.
validation,credenziali errate -> utente: mostra messaggio di errore,11,TC-Area-001,0.6301235556602478,test case id: tc-area-001 title: create area with valid data module: area management source pages: 1 preconditions: user is logged in. test data: - name: newarea - description: this is a new area. test steps: 1. user creates a new area via the ui. 2. ui sends the data to the system. 3. system creates the area. expected result: area is successfully created.
validation,credenziali errate -> utente: mostra messaggio di errore,12,TC-Signalling-002,0.6244416236877441,"test case id: tc-signalling-002 title: create signalling with missing data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing image."
validation,credenziali errate -> utente: mostra messaggio di errore,13,TC-Signalling-010,0.6236111521720886,"test case id: tc-signalling-010 title: create signalling with invalid image format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: invalid_image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid image format."
validation,credenziali errate -> utente: mostra messaggio di errore,14,TC-Signalling-001,0.6211209297180176,"test case id: tc-signalling-001 title: create signalling with valid data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user creates a new signalling via the ui. 2. ui sends the data to the system. 3. system validates the data. 4. system uploads the image to firebasestorage. 5. system associates the signalling with the nearest entity. 6. system confirms the save operation. expected result: signalling is successfully created and associated with the nearest entity."
validation,credenziali errate -> utente: mostra messaggio di errore,15,TC-User-004,0.6204043626785278,test case id: tc-user-004 title: user login with invalid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user login fails due to invalid credentials.
validation,credenziali errate -> utente: mostra messaggio di errore,16,TC-Signalling-005,0.6186551451683044,"test case id: tc-signalling-005 title: create signalling with empty description module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty description."
validation,credenziali errate -> utente: mostra messaggio di errore,17,TC-Signalling-009,0.618593156337738,test case id: tc-signalling-009 title: create signalling with empty all fields module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: - coordinates: - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty all fields.
validation,credenziali errate -> utente: mostra messaggio di errore,18,TC-Signalling-003,0.6128600239753723,"test case id: tc-signalling-003 title: create signalling with invalid coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0061 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates."
validation,credenziali errate -> utente: mostra messaggio di errore,19,TC-Notification-001,0.6125386953353882,test case id: tc-notification-001 title: send notification to user with valid data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: you have a new report. - timestamp: 2023-10-01 12:00:00 test steps: 1. system sends a notification to the user via the ui. 2. ui displays the notification to the user. expected result: notification is successfully sent to the user.
validation,credenziali errate -> utente: mostra messaggio di errore,20,TC-Signalling-004,0.608517587184906,"test case id: tc-signalling-004 title: create signalling with missing urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing urgency."
validation,credenziali errate -> utente: mostra messaggio di errore,21,TC-Signalling-006,0.6064132452011108,"test case id: tc-signalling-006 title: create signalling with empty image module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty image."
validation,credenziali errate -> utente: mostra messaggio di errore,22,TC-Signalling-008,0.5978829264640808,"test case id: tc-signalling-008 title: create signalling with empty urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty urgency."
validation,credenziali errate -> utente: mostra messaggio di errore,23,TC-Signalling-011,0.5970263481140137,"test case id: tc-signalling-011 title: create signalling with invalid coordinates format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060, 123 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates format."
validation,credenziali errate -> utente: mostra messaggio di errore,24,TC-Signalling-007,0.5908267498016357,test case id: tc-signalling-007 title: create signalling with empty coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty coordinates.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,1,TC-Signalling-012,0.7522411346435547,test case id: tc-signalling-012 title: create signalling with invalid urgency value module: signalling source pages: 4 preconditions preconditions: test data: test steps: expected result:
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,2,TC-Notification-002,0.7002817392349243,test case id: tc-notification-002 title: send notification to user with missing data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: - timestamp: 2023-10-01 12:00:00 test steps: 1. system tries to send a notification to the user via the ui. 2. ui returns an error message. expected result: notification sending fails due to missing message.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,3,TC-Entity-002,0.6993645429611206,test case id: tc-entity-002 title: create entity with missing data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new entity. test steps: 1. user tries to create a new entity via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: entity creation fails due to missing name.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,4,TC-Signalling-010,0.6980459690093994,"test case id: tc-signalling-010 title: create signalling with invalid image format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: invalid_image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid image format."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,5,TC-User-002,0.6927854418754578,"test case id: tc-user-002 title: user registration with invalid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user account creation fails due to invalid credentials."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,6,TC-Signalling-002,0.6908303499221802,"test case id: tc-signalling-002 title: create signalling with missing data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing image."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,7,TC-Signalling-003,0.6877063512802124,"test case id: tc-signalling-003 title: create signalling with invalid coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0061 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,8,TC-Report-002,0.6855700016021729,test case id: tc-report-002 title: create report with missing data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: test steps: 1. user tries to create a new report via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: report creation fails due to missing content.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,9,TC-Signalling-005,0.6846373081207275,"test case id: tc-signalling-005 title: create signalling with empty description module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty description."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,10,TC-User-001,0.6813841462135315,"test case id: tc-user-001 title: user registration with valid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication retrieves user data from firestore. 5. firebase/authentication returns a token to the ui. 6. ui saves the user in the system. 7. ui confirms the save operation. expected result: user account is successfully created and saved in the system."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,11,TC-Signalling-009,0.6811748743057251,test case id: tc-signalling-009 title: create signalling with empty all fields module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: - coordinates: - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty all fields.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,12,TC-Entity-001,0.6809948682785034,test case id: tc-entity-001 title: create entity with valid data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: newentity - description: this is a new entity. test steps: 1. user creates a new entity via the ui. 2. ui sends the data to the system. 3. system creates the entity. 4. system associates the entity with an area. expected result: entity is successfully created and associated with an area.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,13,TC-Area-002,0.6805514693260193,test case id: tc-area-002 title: create area with missing data module: area management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new area. test steps: 1. user tries to create a new area via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: area creation fails due to missing name.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,14,TC-Signalling-006,0.6775424480438232,"test case id: tc-signalling-006 title: create signalling with empty image module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty image."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,15,TC-Signalling-001,0.6762716770172119,"test case id: tc-signalling-001 title: create signalling with valid data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user creates a new signalling via the ui. 2. ui sends the data to the system. 3. system validates the data. 4. system uploads the image to firebasestorage. 5. system associates the signalling with the nearest entity. 6. system confirms the save operation. expected result: signalling is successfully created and associated with the nearest entity."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,16,TC-Area-001,0.674046516418457,test case id: tc-area-001 title: create area with valid data module: area management source pages: 1 preconditions: user is logged in. test data: - name: newarea - description: this is a new area. test steps: 1. user creates a new area via the ui. 2. ui sends the data to the system. 3. system creates the area. expected result: area is successfully created.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,17,TC-Signalling-004,0.6738032102584839,"test case id: tc-signalling-004 title: create signalling with missing urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing urgency."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,18,TC-Signalling-011,0.6735376119613647,"test case id: tc-signalling-011 title: create signalling with invalid coordinates format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060, 123 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates format."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,19,TC-User-004,0.6703070402145386,test case id: tc-user-004 title: user login with invalid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user login fails due to invalid credentials.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,20,TC-Notification-001,0.670141875743866,test case id: tc-notification-001 title: send notification to user with valid data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: you have a new report. - timestamp: 2023-10-01 12:00:00 test steps: 1. system sends a notification to the user via the ui. 2. ui displays the notification to the user. expected result: notification is successfully sent to the user.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,21,TC-User-003,0.6683853268623352,test case id: tc-user-003 title: user login with valid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication retrieves user data from firestore. 5. firebaseauthentication returns a token to the ui. 6. ui displays a success message to the user. expected result: user is logged in successfully.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,22,TC-Report-001,0.6670568585395813,test case id: tc-report-001 title: create report with valid data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: this is a new report. test steps: 1. user creates a new report via the ui. 2. ui sends the data to the system. 3. system creates the report. 4. system associates the report with the user and area. expected result: report is successfully created and associated with the user and area.
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,23,TC-Signalling-008,0.6649425625801086,"test case id: tc-signalling-008 title: create signalling with empty urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty urgency."
validation,dati non validi -> ui -> ui — message=“errore registrazione ovvero errore”,24,TC-Signalling-007,0.6608582735061646,test case id: tc-signalling-007 title: create signalling with empty coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty coordinates.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),1,TC-User-002,0.7316652536392212,"test case id: tc-user-002 title: user registration with invalid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user account creation fails due to invalid credentials."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),2,TC-User-003,0.7313569784164429,test case id: tc-user-003 title: user login with valid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication retrieves user data from firestore. 5. firebaseauthentication returns a token to the ui. 6. ui displays a success message to the user. expected result: user is logged in successfully.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),3,TC-User-001,0.7288875579833984,"test case id: tc-user-001 title: user registration with valid credentials module: user management source pages: 2,3 preconditions: test data: - email: test@example.com - password: test123 test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebase/authentication. 3. firebase/authentication validates the data. 4. firebase/authentication retrieves user data from firestore. 5. firebase/authentication returns a token to the ui. 6. ui saves the user in the system. 7. ui confirms the save operation. expected result: user account is successfully created and saved in the system."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),4,TC-User-004,0.7247353792190552,test case id: tc-user-004 title: user login with invalid credentials module: authentication source pages: 2 preconditions: user has a valid account. test data: - email: test@example.com - password: invalidpassword test steps: 1. user enters email and password into the ui. 2. ui sends the data to firebaseauthentication. 3. firebaseauthentication validates the credentials. 4. firebaseauthentication returns an error message to the ui. 5. ui displays an error message to the user. expected result: user login fails due to invalid credentials.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),5,TC-Signalling-001,0.7231999635696411,"test case id: tc-signalling-001 title: create signalling with valid data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user creates a new signalling via the ui. 2. ui sends the data to the system. 3. system validates the data. 4. system uploads the image to firebasestorage. 5. system associates the signalling with the nearest entity. 6. system confirms the save operation. expected result: signalling is successfully created and associated with the nearest entity."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),6,TC-Signalling-012,0.71608567237854,test case id: tc-signalling-012 title: create signalling with invalid urgency value module: signalling source pages: 4 preconditions preconditions: test data: test steps: expected result:
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),7,TC-Notification-002,0.7049220204353333,test case id: tc-notification-002 title: send notification to user with missing data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: - timestamp: 2023-10-01 12:00:00 test steps: 1. system tries to send a notification to the user via the ui. 2. ui returns an error message. expected result: notification sending fails due to missing message.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),8,TC-Entity-002,0.7028449773788452,test case id: tc-entity-002 title: create entity with missing data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new entity. test steps: 1. user tries to create a new entity via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: entity creation fails due to missing name.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),9,TC-Entity-001,0.6770519018173218,test case id: tc-entity-001 title: create entity with valid data module: entity management source pages: 1 preconditions: user is logged in. test data: - name: newentity - description: this is a new entity. test steps: 1. user creates a new entity via the ui. 2. ui sends the data to the system. 3. system creates the entity. 4. system associates the entity with an area. expected result: entity is successfully created and associated with an area.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),10,TC-Report-002,0.6767058372497559,test case id: tc-report-002 title: create report with missing data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: test steps: 1. user tries to create a new report via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: report creation fails due to missing content.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),11,TC-Signalling-002,0.6703740954399109,"test case id: tc-signalling-002 title: create signalling with missing data module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing image."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),12,TC-Notification-001,0.6663919687271118,test case id: tc-notification-001 title: send notification to user with valid data module: notification management source pages: 1 preconditions: user is logged in. test data: - message: you have a new report. - timestamp: 2023-10-01 12:00:00 test steps: 1. system sends a notification to the user via the ui. 2. ui displays the notification to the user. expected result: notification is successfully sent to the user.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),13,TC-Area-002,0.6574186086654663,test case id: tc-area-002 title: create area with missing data module: area management source pages: 1 preconditions: user is logged in. test data: - name: - description: this is a new area. test steps: 1. user tries to create a new area via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: area creation fails due to missing name.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),14,TC-Signalling-004,0.6573179960250854,"test case id: tc-signalling-004 title: create signalling with missing urgency module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to missing urgency."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),15,TC-Signalling-005,0.6520874500274658,"test case id: tc-signalling-005 title: create signalling with empty description module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty description."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),16,TC-Signalling-003,0.6517932415008545,"test case id: tc-signalling-003 title: create signalling with invalid coordinates module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: image.jpg - coordinates: 40.7128, -74.0061 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid coordinates."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),17,TC-Signalling-009,0.650361180305481,test case id: tc-signalling-009 title: create signalling with empty all fields module: signalling source pages: 4 preconditions: user is logged in. test data: - description: - image: - coordinates: - urgency: test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty all fields.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),18,TC-Signalling-010,0.6480686068534851,"test case id: tc-signalling-010 title: create signalling with invalid image format module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: invalid_image.jpg - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to invalid image format."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),19,TC-Report-001,0.6458441019058228,test case id: tc-report-001 title: create report with valid data module: reporting source pages: 1 preconditions: user is logged in and has access to an area. test data: - date: 2023-10-01 - content: this is a new report. test steps: 1. user creates a new report via the ui. 2. ui sends the data to the system. 3. system creates the report. 4. system associates the report with the user and area. expected result: report is successfully created and associated with the user and area.
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),20,TC-Signalling-006,0.6427339315414429,"test case id: tc-signalling-006 title: create signalling with empty image module: signalling source pages: 4 preconditions: user is logged in. test data: - description: this is a new signalling. - image: - coordinates: 40.7128, -74.0060 - urgency: high test steps: 1. user tries to create a new signalling via the ui. 2. ui sends the data to the system. 3. system returns an error message. expected result: signalling creation fails due to empty image."
validation,dati incompleti o errati -> ui -> firebase (message=“correggi e reinvia”),21,TC-Area-001,0.6403660774230957,test case id: tc-area-001 title: create area with valid data module: area management source pages: 1 preconditions: user is logged in. test data: - name: newarea - description: this is a new area. test steps: 1. user creates a new area via the ui. 2. ui sends the data to the system. 3. system creates the area. expected result: area is successfully created.
