item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,é nella schermata di visualizzazione di una città,8,TC-POI-001,0.6958644390106201,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,é nella schermata di visualizzazione di una città,9,TC-User-003,0.6904771327972412,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,é nella schermata di visualizzazione di una città,10,TC-Login-Registration-001,0.686884880065918,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,é nella schermata di visualizzazione di una città,11,TC-Login-Registration-005,0.6799416542053223,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,é nella schermata di visualizzazione di una città,12,TC-Login-Registration-004,0.6730979084968567,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,é nella schermata di visualizzazione di una città,13,TC-Login-Registration-002,0.6709520816802979,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,é nella schermata di visualizzazione di una città,14,TC-POI-002,0.6701516509056091,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,é nella schermata di visualizzazione di una città,15,TC-Login-Registration-008,0.6666447520256042,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,é nella schermata di visualizzazione di una città,16,TC-Login-Registration-006,0.6625813245773315,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,é nella schermata di visualizzazione di una città,17,TC-Login-Registration-003,0.6553136110305786,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,é nella schermata di visualizzazione di una città,18,TC-Login-Registration-007,0.6515350341796875,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,é nella schermata di visualizzazione di una città,19,TC-Login-Registration-009,0.6494705677032471,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,é nella schermata di visualizzazione di una città,20,TC-Event-003,0.634649395942688,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,é nella schermata di visualizzazione di una città,21,TC-POI-004,0.6327288150787354,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,é nella schermata di visualizzazione di una città,22,TC-POI-003,0.5912946462631226,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,"scorri in basso e premi """,1,TC-Login-Registration-010,0.7900943160057068,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,"scorri in basso e premi """,2,TC-City-001,0.7490273714065552,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,"scorri in basso e premi """,3,TC-User-002,0.7343476414680481,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,"scorri in basso e premi """,4,TC-User-001,0.7227755784988403,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,"scorri in basso e premi """,5,TC-Event-001,0.7174786925315857,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,"scorri in basso e premi """,6,TC-Event-002,0.7101419568061829,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,"scorri in basso e premi """,7,TC-Event-004,0.6953970789909363,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,"scorri in basso e premi """,8,TC-User-003,0.694637656211853,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,"scorri in basso e premi """,9,TC-Login-Registration-001,0.692778468132019,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,"scorri in basso e premi """,10,TC-Login-Registration-005,0.682910680770874,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi """,11,TC-Login-Registration-008,0.6796821355819702,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi """,12,TC-Login-Registration-002,0.6786689758300781,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi """,13,TC-Login-Registration-004,0.6779234409332275,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi """,14,TC-POI-001,0.675717830657959,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,"scorri in basso e premi """,15,TC-Login-Registration-006,0.669084906578064,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi """,16,TC-Login-Registration-003,0.6620848774909973,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi """,17,TC-Login-Registration-007,0.661450982093811,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi """,18,TC-Login-Registration-009,0.661433756351471,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,"scorri in basso e premi """,19,TC-POI-002,0.6593618988990784,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,"scorri in basso e premi """,20,TC-POI-004,0.6296572685241699,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,"scorri in basso e premi """,21,TC-Event-003,0.6294806599617004,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,"scorri in basso e premi """,22,TC-POI-003,0.579338550567627,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,hai premuto ',1,TC-Login-Registration-010,0.8079638481140137,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,hai premuto ',2,TC-User-002,0.7444251179695129,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,hai premuto ',3,TC-City-001,0.7380152940750122,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,hai premuto ',4,TC-User-001,0.7357269525527954,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,hai premuto ',5,TC-User-003,0.7068172097206116,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,hai premuto ',6,TC-Login-Registration-001,0.7038379907608032,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,hai premuto ',7,TC-Event-001,0.7011515498161316,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,hai premuto ',8,TC-Event-002,0.6985648274421692,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,hai premuto ',9,TC-Login-Registration-005,0.6908170580863953,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,hai premuto ',10,TC-Login-Registration-004,0.6906585693359375,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,hai premuto ',11,TC-Event-004,0.6890063881874084,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,hai premuto ',12,TC-Login-Registration-002,0.687033474445343,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,hai premuto ',13,TC-Login-Registration-008,0.6859591007232666,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,hai premuto ',14,TC-Login-Registration-006,0.6783326268196106,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,hai premuto ',15,TC-Login-Registration-009,0.6731963157653809,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,hai premuto ',16,TC-Login-Registration-003,0.6720453500747681,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,hai premuto ',17,TC-POI-001,0.6672772765159607,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
concept,hai premuto ',18,TC-Login-Registration-007,0.6658543348312378,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,hai premuto ',19,TC-POI-002,0.6505219340324402,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,hai premuto ',20,TC-Event-003,0.6483707427978516,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,hai premuto ',21,TC-POI-004,0.6155697107315063,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
concept,hai premuto ',22,TC-POI-003,0.5977057218551636,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
concept,evento cancellato,1,TC-Login-Registration-010,0.7783949375152588,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
concept,evento cancellato,2,TC-Event-002,0.7506409287452698,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
concept,evento cancellato,3,TC-Event-001,0.7468323707580566,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
concept,evento cancellato,4,TC-Event-004,0.7340203523635864,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
concept,evento cancellato,5,TC-City-001,0.7278512716293335,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
concept,evento cancellato,6,TC-User-002,0.7262332439422607,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
concept,evento cancellato,7,TC-User-001,0.7140461206436157,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
concept,evento cancellato,8,TC-User-003,0.7037047147750854,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
concept,evento cancellato,9,TC-Event-003,0.6995577216148376,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
concept,evento cancellato,10,TC-Login-Registration-002,0.687535285949707,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,evento cancellato,11,TC-Login-Registration-005,0.6854680776596069,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,evento cancellato,12,TC-Login-Registration-001,0.6833971738815308,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
concept,evento cancellato,13,TC-Login-Registration-004,0.6814951300621033,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
concept,evento cancellato,14,TC-Login-Registration-008,0.6732271909713745,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
