item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",11,TC-Login-Registration-005,0.742010235786438,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",12,TC-Login-Registration-001,0.738624632358551,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",13,TC-Login-Registration-002,0.7356247901916504,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",14,TC-Login-Registration-004,0.7343952059745789,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",15,TC-Login-Registration-003,0.7211536169052124,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",16,TC-Login-Registration-008,0.7205206751823425,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",17,TC-Login-Registration-006,0.7159671187400818,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",18,TC-Login-Registration-007,0.7092962265014648,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",19,TC-Event-003,0.7060773372650146,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",20,TC-Login-Registration-009,0.7034129500389099,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",21,TC-POI-004,0.6966155171394348,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
flow,"é nella schermata di visualizzazione di una città -> svolgi i passaggi per ricercare una città — type=control_flow; label=""no""; explanation=""user not in city view screen""",22,TC-POI-003,0.6756182909011841,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",1,TC-Event-001,0.7498313784599304,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",2,TC-Event-004,0.7482242584228516,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",3,TC-Event-002,0.7431915402412415,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",4,TC-City-001,0.7203323841094971,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",5,TC-Login-Registration-010,0.7169793844223022,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",6,TC-Event-003,0.6982825398445129,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",7,TC-User-002,0.6823121309280396,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",8,TC-POI-001,0.6740771532058716,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",9,TC-User-001,0.6711995601654053,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",10,TC-POI-004,0.666692316532135,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",11,TC-POI-002,0.666331946849823,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",12,TC-Login-Registration-001,0.6561166644096375,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",13,TC-User-003,0.6555824875831604,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",14,TC-Login-Registration-002,0.651533842086792,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",15,TC-Login-Registration-008,0.6489565372467041,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",16,TC-Login-Registration-005,0.6487138271331787,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",17,TC-Login-Registration-004,0.6455721259117126,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",18,TC-Login-Registration-006,0.6405433416366577,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",19,TC-Login-Registration-007,0.6381127834320068,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",20,TC-Login-Registration-003,0.6375328302383423,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",21,TC-Login-Registration-009,0.6359412670135498,"test case id: tc-login-registration-009 title: user registration and login with long password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: verylongpasswordthatexceedsthecharacterlimit - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> hai premuto '-'? — type=control_flow; label=""si""; explanation=""scroll and delete/edit event""",22,TC-POI-003,0.6200751066207886,"test case id: tc-poi-003 title: delete poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""-"" button to delete the poi. 4. confirm the deletion. expected result: the poi should be deleted successfully, and the poi list should no longer display the deleted poi."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",1,TC-Event-001,0.745381772518158,"test case id: tc-event-001 title: create new event module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: new event - data: 2023-10-10 - tipologia: concert - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the event should be created successfully and displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",2,TC-Event-004,0.7428252696990967,"test case id: tc-event-004 title: modify event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event - new data: 2023-10-11 - new tipologia: festival test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""penna"" (pen) icon to edit the event. 4. modify the event data as provided. 5. validate the fields. 6. submit the form. expected result: the event should be modified successfully, and the updated event details should be displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",3,TC-Event-002,0.7418371438980103,"test case id: tc-event-002 title: create new event with invalid data module: event source pages: 2, 3 preconditions: user is logged in. test data: - titolo: - data: 2023-10-10 - tipologia: - creatore: testuser - città: rome - descrizione: this is a new event. test steps: 1. navigate to the city view screen. 2. scroll down and click on the ""+"" button to add a new event. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",4,TC-City-001,0.7166890501976013,"test case id: tc-city-001 title: search for a city module: city source pages: 3, 4 preconditions: user is logged in. test data: - city name: rome test steps: 1. navigate to the city search screen. 2. enter the provided city name. 3. submit the search query. expected result: the city view screen for rome should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",5,TC-Login-Registration-010,0.7099200487136841,test case id: tc-login-registration-010 title: user registration and module: source pages: preconditions: test data: test steps: expected result:
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",6,TC-Event-003,0.6924228668212891,"test case id: tc-event-003 title: delete event module: event source pages: 3, 4 preconditions: user is logged in and has an event created. test data: - event title: new event test steps: 1. navigate to the city view screen. 2. scroll down and find the event titled ""new event"". 3. click on the ""-"" button to delete the event. 4. confirm the deletion. expected result: the event should be deleted successfully, and the event list should no longer display the deleted event."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",7,TC-User-002,0.6755849123001099,test case id: tc-user-002 title: user login module: user source pages: 1 preconditions: user is registered. test data: - email: user@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the user should be logged in successfully and redirected to the home page.
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",8,TC-POI-001,0.6676203012466431,"test case id: tc-poi-001 title: add poi module: poi source pages: 1 preconditions: user is logged in. test data: - nome: colosseum - città: rome - provincia: lazio - tipologia: historical site - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the poi should be added successfully and displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",9,TC-User-001,0.6634132266044617,"test case id: tc-user-001 title: user registration module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. expected result: the user should be registered successfully and redirected to the login page."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",10,TC-POI-002,0.6627211570739746,"test case id: tc-poi-002 title: add poi with invalid data module: poi source pages: 1 preconditions: user is logged in. test data: - nome: - città: rome - provincia: lazio - tipologia: - descrizione: this is the colosseum. test steps: 1. navigate to the city view screen. 2. click on the ""+"" button to add a new poi. 3. fill in the form with the provided data. 4. validate the fields. 5. submit the form. expected result: the form validation should fail, and an error message should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",11,TC-POI-004,0.6589333415031433,"test case id: tc-poi-004 title: modify poi module: poi source pages: 1 preconditions: user is logged in and has a poi added. test data: - poi name: colosseum - new name: roman amphitheater - new provincia: lazio test steps: 1. navigate to the city view screen. 2. find the poi named ""colosseum"". 3. click on the ""penna"" (pen) icon to edit the poi. 4. modify the poi data as provided. 5. validate the fields. 6. submit the form. expected result: the poi should be modified successfully, and the updated poi details should be displayed on the city view screen."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",12,TC-User-003,0.6519330143928528,"test case id: tc-user-003 title: invalid user login module: user source pages: 1 preconditions: user is registered. test data: - email: invalid@example.com - password: password123 test steps: 1. open the application. 2. click on the login button. 3. enter the provided email and password. 4. submit the form. expected result: the login should fail, and an error message should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",13,TC-Login-Registration-001,0.6485865116119385,"test case id: tc-login-registration-001 title: user registration and login module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the user should be registered and logged in successfully, and redirected to the home page."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",14,TC-Login-Registration-005,0.6475155353546143,"test case id: tc-login-registration-005 title: user registration and login with empty fields module: user source pages: 1 preconditions: test data: - email: - password: - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",15,TC-Login-Registration-002,0.646087110042572,"test case id: tc-login-registration-002 title: user registration and login with invalid email module: user source pages: 1 preconditions: test data: - email: invalidemail - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",16,TC-Login-Registration-008,0.6428841948509216,"test case id: tc-login-registration-008 title: user registration and login with short password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: short - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",17,TC-Login-Registration-004,0.6398358345031738,"test case id: tc-login-registration-004 title: user registration and login with invalid username module: user source pages: 1 preconditions: test data: - email: user@example.com - password: password123 - username: test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",18,TC-Login-Registration-006,0.6340545415878296,"test case id: tc-login-registration-006 title: user registration and login with duplicate username module: user source pages: 1 preconditions: user with the same username already exists. test data: - email: user@example.com - password: password123 - username: existinguser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",19,TC-Login-Registration-007,0.631844162940979,"test case id: tc-login-registration-007 title: user registration and login with duplicate email module: user source pages: 1 preconditions: user with the same email already exists. test data: - email: existinguser@example.com - password: password123 - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
flow,"scorri in basso e premi ""-"" per rimuovere un evento o 'la penna' per modificare. -> i campi sono corretti? — type=control_flow; label=""no""; explanation=""scroll and delete/edit event""",20,TC-Login-Registration-003,0.6311631798744202,"test case id: tc-login-registration-003 title: user registration and login with invalid password module: user source pages: 1 preconditions: test data: - email: user@example.com - password: invalidpassword - username: testuser test steps: 1. open the application. 2. click on the registration button. 3. enter the provided email, password, and username. 4. submit the form. 5. click on the login button. 6. enter the provided email and password. 7. submit the form. expected result: the registration and login should fail, and appropriate error messages should be displayed."
