src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Statistics-043,TC-<Module>-###,0.7901228070259094,source: requirement test case id: tc-statistics-043 title: reset consumption statistics module: statistics source files or pages: 13 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the statistics page. 2. reset the statistics. expected result: all previously recorded expense data will be deleted and reset. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-DistributorPreferenc-044,TC-<Module>-###,0.7663493752479553,"source: requirement test case id: tc-distributorpreferenc-044 title: customize distributor display parameters module: distributor preferences source files or pages: 14 covered methods: preconditions: user is logged in test data: test steps: 1. navigate to the distributor display parameter modification page. 2. modify the parameters influencing how distributors are listed. expected result: the user can define their own criteria for how distributors are displayed, offering a more targeted and personalized view. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-Usability-045,TC-<Module>-###,0.8330200910568237,"source: requirement test case id: tc-usability-045 title: adhere to android design standards module: usability source files or pages: 16 covered methods: preconditions: application installed on an android device test data: test steps: 1. verify the interface adheres to android design standards. expected result: the interface respects android design standards, ensuring simplicity and intuitiveness. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-Compatibility-046,TC-<Module>-###,0.8385014533996582,source: requirement test case id: tc-compatibility-046 title: application compatibility with android 8.1 and above module: compatibility source files or pages: 19 covered methods: preconditions: test data: test steps: 1. install the application on a device running android 8.1 or a newer version. 2. launch the application. expected result: the application launches successfully without errors. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_18 project: apps"
TC-Performance-047,TC-<Module>-###,0.8585541248321533,"source: requirement test case id: tc-performance-047 title: efficient application performance module: performance source files or pages: 19 covered methods: preconditions: test data: test steps: 1. open the application. 2. perform various actions such as navigating through screens, searching for fuel stations, etc. expected result: the application responds quickly and smoothly without significant delays. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Storage-048,TC-<Module>-###,0.7995502948760986,source: requirement test case id: tc-storage-048 title: limited storage requirement module: storage source files or pages: 19 covered methods: preconditions: test data: test steps: 1. attempt to install the application on a device with sufficient storage space. 2. verify the installation process. expected result: the application installs successfully within the specified storage limit of approximately 50mb. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-InternetConnection-049,TC-<Module>-###,0.8053066730499268,source: requirement test case id: tc-internetconnection-049 title: active internet connection requirement module: internet connection source files or pages: 21 covered methods: preconditions: test data: test steps: 1. disable the internet connection on the device. 2. try to open the application. expected result: the application prompts the user to enable an active internet connection before proceeding. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/notifications-provider.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-GPSAccess-050,TC-MapPage-001,0.8049654960632324,source: requirement test case id: tc-gpsaccess-050 title: access to gps required module: gps access source files or pages: 21 covered methods: preconditions: test data: test steps: 1. disable gps on the device. 2. open the application and attempt to view nearby fuel stations. expected result: the application prompts the user to enable gps access. unit: project:,"source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (auth)_01 project: apps"
TC-DesignGuidelines-051,TC-<Module>-###,0.8359407782554626,source: requirement test case id: tc-designguidelines-051 title: adherence to material design 3 guidelines module: design guidelines source files or pages: 20 covered methods: preconditions: test data: test steps: 1. open the application. 2. observe the interface elements and layout. expected result: the application follows the material design 3 guidelines for its interface. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/_layout.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-DeveloperSkills-052,TC-<Module>-###,0.8237573504447937,source: requirement test case id: tc-developerskills-052 title: developer skills in dart and flutter module: developer skills source files or pages: 20 covered methods: preconditions: test data: test steps: 1. review the source code of the application. 2. check the implementation of the user interface. expected result: the code is written in dart and the ui is implemented using flutter framework. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/textarea.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: ui_09 project: packages"
TC-UserLocationSharing-053,TC-MapPage-001,0.8134973049163818,source: requirement test case id: tc-userlocationsharing-053 title: user location sharing with google services module: user location sharing source files or pages: 21 covered methods: preconditions: test data: test steps: 1. enable location services on the device. 2. open the application and allow it to access your location. 3. check if the application shares the user’s location with google services. expected result: the application shares the user’s location with google services as required. unit: project:,"source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (auth)_01 project: apps"
TC-ConfigurationSetup-054,TC-<Module>-###,0.8235801458358765,source: requirement test case id: tc-configurationsetup-054 title: initial configuration setup module: configuration setup source files or pages: 24 covered methods: preconditions: test data: test steps: 1. first launch the application. 2. follow the initial setup wizard to configure preferences. expected result: the application presents the configuration screen and is ready for use after setup completion. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/select.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_01 project: packages"
TC-VehicleInformationEn-055,TC-<Module>-###,0.841992974281311,source: requirement test case id: tc-vehicleinformationen-055 title: vehicle information entry module: vehicle information entry source files or pages: 24 covered methods: preconditions: test data: test steps: 1. open the application. 2. navigate to the settings and add vehicle information. expected result: the application displays the configuration screen and saves the entered vehicle details. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-FuelStationListDispl-056,TC-<Module>-###,0.8323299884796143,source: requirement test case id: tc-fuelstationlistdispl-056 title: display list of fuel stations module: fuel station list display source files or pages: 24 covered methods: preconditions: test data: test steps: 1. open the application. 2. navigate to the fuel station list page. expected result: the application shows the list of fuel stations sorted based on the selected parameter during configuration. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/donations-list.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-UpdateFuelPrices-057,TC-<Module>-###,0.8210787773132324,source: requirement test case id: tc-updatefuelprices-057 title: update fuel prices from user input module: update fuel prices source files or pages: 23 covered methods: preconditions: test data: test steps: 1. open the application. 2. navigate to the settings and manually update fuel prices. expected result: the application allows the user to update fuel prices manually. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/payments-provider.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-PriceChangeNotificat-058,TC-Notifications-003,0.8278849124908447,source: requirement test case id: tc-pricechangenotificat-058 title: price change notifications module: price change notifications source files or pages: 23 covered methods: preconditions: test data: test steps: 1. open the application. 2. set up price change notification preferences. expected result: the application sends notifications when the prices at preferred fuel stations change. unit: project:,"source: code test case id: tc-notifications-003 title: notifications | backend | success module: notifications source files or pages: [""mobile/src/app/(auth)/(core)/notifications.tsx""] covered methods: [""notifications""] preconditions: [""user is logged in""] test data: [""successful backend response""] test steps: [""open notifications screen"", ""verify that the notifications list is not empty""] expected result: [""notifications list is not empty""] unit: (core)_02 project: apps"
TC-MultiLanguageSupport-059,TC-<Module>-###,0.8280208706855774,source: requirement test case id: tc-multilanguagesupport-059 title: multi-language support module: multi-language support source files or pages: 23 covered methods: preconditions: test data: test steps: 1. open the application. 2. change the language setting. expected result: the application supports multiple languages allowing users to select their preferred language. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/lib/utils.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: lib_02 project: packages"
TC-MultiPlatformSupport-060,TC-<Module>-###,0.8590195178985596,"source: requirement test case id: tc-multiplatformsupport-060 title: multi-platform support module: multi-platform support source files or pages: 23 covered methods: preconditions: test data: test steps: 1. open the application on different platforms (ios, web). expected result: the application is available and functional on multiple platforms. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-PaymentPlan-061,TC-<Module>-###,0.844462513923645,"source: requirement test case id: tc-paymentplan-061 title: payment plan for api usage module: payment plan source files or pages: 23 covered methods: preconditions: test data: test steps: 1. open the application. 2. explore the payment plan options for extended api usage. expected result: the application offers a payment plan for unlimited api usage, while free tier provides limited api calls. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/payments-provider.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-DataAccuracy-062,TC-MapPage-001,0.8163487911224365,"source: requirement test case id: tc-dataaccuracy-062 title: data accuracy from external services module: data accuracy source files or pages: 22 covered methods: preconditions: test data: test steps: 1. open the application. 2. check data retrieved from external services like google maps. expected result: the application retrieves accurate and timely data from external services, improving overall performance and usability. unit: project:","source: code test case id: tc-mappage-001 title: mappage: verify mapview is rendered module: mappage source files or pages: [""mobile/src/app/(auth)/(features)/map.tsx""] covered methods: [""mappage""] preconditions: [""user is on the mappage screen""] test data: [""mapview provider={provider_google} classname='w-full h-full'""] test steps: [""verify mapview is rendered""] expected result: [""mapview is rendered""] unit: (auth)_01 project: apps"
TC-DataUpdates-063,TC-<Module>-###,0.8218865990638733,"source: requirement test case id: tc-dataupdates-063 title: continuous data updates module: data updates source files or pages: 22 covered methods: preconditions: test data: test steps: 1. open the application. 2. monitor the updates of fuel prices over time. expected result: the application continuously updates fuel prices, enhancing user experience and accuracy of statistics. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: queries_04 project: packages"
TC-ErrorHandling-064,TC-<Module>-###,0.7856093645095825,"source: requirement test case id: tc-errorhandling-064 title: error handling during intensive use module: error handling source files or pages: 22 covered methods: preconditions: test data: test steps: 1. intensively use the application for a week. 2. note any errors or discomfort caused by the interface. expected result: during intensive use, the application encounters no more than four situations causing user discomfort due to errors or unintuitive interface. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/lib/utils.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: lib_02 project: packages"
TC-FunctionalityTesting-065,TC-<Module>-###,0.8208320736885071,source: requirement test case id: tc-functionalitytesting-065 title: functionality testing module: functionality testing source files or pages: 22 covered methods: preconditions: test data: test steps: 1. execute each operation in the application. 2. record the time taken for each operation. expected result: each operation in the application takes no longer than 4.20 seconds to execute. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-UserFeedback-066,TC-<Module>-###,0.8309728503227234,source: requirement test case id: tc-userfeedback-066 title: user feedback on application usage module: user feedback source files or pages: 22 covered methods: preconditions: test data: test steps: 1. collect user feedback on application usage. 2. analyze feedback for issues and improvements. expected result: user feedback highlights areas for improvement and confirms overall satisfaction with the application. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-ApplicationUninstall-067,TC-CreateDonationMedias-002,0.8020904064178467,"source: requirement test case id: tc-applicationuninstall-067 title: complete application uninstallation module: application uninstallation source files or pages: 22 covered methods: preconditions: test data: test steps: 1. uninstall the application. 2. verify that all application data is removed. expected result: the application uninstalls completely, freeing up memory and preserving the application's reputation. unit: project:","source: code test case id: tc-createdonationmedias-002 title: remove image module: createdonationmedias source files or pages: [""mobile/src/components/donation/create-donation-medias.tsx""] covered methods: [""removeimage""] preconditions: [""the user has granted the required permissions""] test data: [""a valid image file""] test steps: [""click the 'select images' button"", ""select an image file from the gallery"", ""verify that the image is displayed in the gallery"", ""click the 'x' button next to the image"", ""verify that the image is removed from the gallery""] expected result: [] unit: components_06 project: apps"
TC-ApplicationRevision-068,TC-<Module>-###,0.8389355540275574,source: requirement test case id: tc-applicationrevision-068 title: application revision for bug fixing module: application revision source files or pages: 23 covered methods: preconditions: test data: test steps: 1. review the existing codebase. 2. identify and fix any bugs or errors. expected result: the application undergoes revision to eliminate bugs and improve functionality. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/mutations/index.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: mutations_03 project: packages"
TC-NewFeatureDevelopmen-069,TC-<Module>-###,0.8439072370529175,source: requirement test case id: tc-newfeaturedevelopmen-069 title: development of new features module: new feature development source files or pages: 23 covered methods: preconditions: test data: test steps: 1. develop additional features as outlined in the project plan. 2. test new features for functionality and usability. expected result: the application expands its feature set to increase user base and enhance user experience. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/organizations/create.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: (features)_03 project: apps"
TC-ProjectTimelineAdher-070,TC-<Module>-###,0.8013491630554199,"source: requirement test case id: tc-projecttimelineadher-070 title: adherence to academic deadlines module: project timeline adherence source files or pages: 20 covered methods: preconditions: test data: test steps: 1. track progress against academic deadlines. 2. ensure timely delivery of milestones. expected result: the project adheres to academic deadlines, demonstrating commitment and professionalism. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/flow-progress.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_18 project: apps"
TC-UserAccessibility-071,TC-Layout-003,0.7901601791381836,"source: requirement test case id: tc-useraccessibility-071 title: accessibility for colorblind users module: user accessibility source files or pages: 22 covered methods: preconditions: test data: test steps: 1. use the application with simulated color blindness. 2. evaluate the accessibility of the interface. expected result: the application ensures accessibility for colorblind users, promoting inclusivity and ease of use. unit: project:","source: code test case id: tc-layout-003 title: layout: check if tabbaricon is called with correct color module: mobile/src/app/(auth)/(tabs)/_layout.tsx source files or pages: [""mobile/src/app/(auth)/(tabs)/_layout.tsx""] covered methods: [""tabbaricon""] preconditions: [""the user has granted location permissions""] test data: [""location permission granted""] test steps: [""1. launch the app"", ""2. verify that tabbaricon is called with the correct color for each tab""] expected result: [""tabbaricon is called with the correct color for each tab""] unit: (auth)_01 project: apps"
TC-UserInstructions-072,TC-<Module>-###,0.8474763035774231,"source: requirement test case id: tc-userinstructions-072 title: clear user instructions module: user instructions source files or pages: 22 covered methods: preconditions: test data: test steps: 1. review the application's instructional materials. 2. assess clarity and conciseness. expected result: the application provides clear and concise instructions, enhancing effectiveness and usability. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""reusables/src/components/ui/alert.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: ui_09 project: packages"
TC-ApplicationInstallat-073,TC-<Module>-###,0.8355050086975098,"source: requirement test case id: tc-applicationinstallat-073 title: application installation during download module: application installation source files or pages: 22 covered methods: preconditions: test data: test steps: 1. download the application. 2. verify immediate availability of application functions. expected result: the application installs during download, allowing immediate use of its features. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/sign-up.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_05 project: apps"
TC-APIUsageCosts-074,TC-<Module>-###,0.8208546042442322,"source: requirement test case id: tc-apiusagecosts-074 title: api usage costs management module: api usage costs source files or pages: 23 covered methods: preconditions: test data: test steps: 1. monitor api call usage. 2. calculate associated costs. expected result: the application manages api usage costs effectively, ensuring sustainability and optimal service delivery. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/reservations/create/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: reservations_16 project: apps"
TC-Navigation-075,TC-<Module>-###,0.8126470446586609,source: requirement test case id: tc-navigation-075 title: user is directed to selected distributor using navigation app module: navigation source files or pages: 25 covered methods: preconditions: application is configured test data: test steps: 1. user selects a distributor. 2. user confirms navigation towards the selected distributor. expected result: gasmart opens a navigation application and passes the route from the user's current location to the selected distributor. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/hooks/use-navigation-options.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: hooks_10 project: apps"
TC-Statistics-076,TC-<Module>-###,0.8206416368484497,source: requirement test case id: tc-statistics-076 title: display user consumption and expense statistics module: statistics source files or pages: 25 covered methods: preconditions: application is configured test data: test steps: 1. user presses the icon for the statistics page. expected result: the application displays the statistics page showing user consumption and expense statistics. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/app/(auth)/(features)/donations/[donationid].tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: donations_09 project: apps"
TC-Statistics-077,TC-<Module>-###,0.8204907178878784,source: requirement test case id: tc-statistics-077 title: update user usage statistics module: statistics source files or pages: 25 covered methods: preconditions: application is configured test data: test steps: 1. request to modify statistics is made. expected result: the application presents the screen to modify statistics. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/client.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_07 project: packages"
TC-Statistics-078,TC-<Module>-###,0.8046347498893738,source: requirement test case id: tc-statistics-078 title: reset user usage statistics module: statistics source files or pages: 25 covered methods: preconditions: application is configured test data: test steps: 1. request to reset statistics is made. expected result: the application resets the statistics. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""supabase/src/queries/cached.ts""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: src_07 project: packages"
TC-Settings-079,TC-Settings-001,0.8953875303268433,source: requirement test case id: tc-settings-079 title: display application and vehicle settings module: settings source files or pages: 26 covered methods: preconditions: application is configured test data: test steps: 1. user presses the icon for the settings page. expected result: the application displays the settings page showing user settings. unit: project:,"source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
TC-Settings-080,TC-<Module>-###,0.8457756042480469,source: requirement test case id: tc-settings-080 title: modify list of vehicles module: settings source files or pages: 26 covered methods: preconditions: application is configured test data: test steps: 1. request to modify the vehicle list is made. expected result: the application presents the screen to modify the vehicle list. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""mobile/src/components/donations-list.tsx""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: components_06 project: apps"
TC-Settings-081,TC-Settings-001,0.7930995225906372,"source: requirement test case id: tc-settings-081 title: modify preferred parameters module: settings source files or pages: 26 covered methods: preconditions: application is configured test data: test steps: 1. request to modify preferred parameters is made. expected result: the application presents the screen to modify preferred parameters. --------------------------- note: no additional test cases were generated as the provided content did not contain further explicit requirements beyond the listed items. --------------------------- <|system|> please ensure that the output strictly adheres to the rules specified. there should be no additional notes or explanations included. let's refine the response to meet these criteria exactly. <��寫符合規則的測試用例，嚴格遵循上述規則，不包含任何額外的說明或解釋。請直接輸出測試用例，不要添加任何額外的注釋或解釋。> <|assistant|> project overview: this document outlines several functional requirements for an application named gasmart, focusing on user navigation towards distributors, displaying statistics, updating usage statistics, managing vehicle settings, and more. the requirements are detailed with inputs, outputs, preconditions, postconditions, and side effects where applicable. --------------------------- test cases --------------------------- unit: project:","source: code test case id: tc-settings-001 title: verify settings screen is displayed module: settings source files or pages: [""mobile/src/app/(auth)/(core)/settings.tsx""] covered methods: [""settings""] preconditions: [""user is logged in""] test data: [""none""] test steps: [""open settings screen""] expected result: [""settings screen is displayed""] unit: app_05 project: apps"
