item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,this activity diagram models a menu navigation process.,17,TC-CommissionCreation-001,0.6475977897644043,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,this activity diagram models a menu navigation process.,18,TC-CommissionCreation-001,0.6475977897644043,test case id: tc-commissioncreation-001 title: commission creation success path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: valid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. create the commission. 4. verify if commission creation was correct. expected result: commission creation is successful.
flow,this activity diagram models a menu navigation process.,19,TC-UserCreation-002,0.6350865364074707,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,this activity diagram models a menu navigation process.,20,TC-UserCreation-002,0.6350865364074707,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,this activity diagram models a menu navigation process.,21,TC-UserCreation-002,0.6350865364074707,"test case id: tc-usercreation-002 title: user creation failure path module: usercreation source pages: 1 preconditions: system is up and running. test data: invalid user details (username already exists). test steps: 1. start the process. 2. check if user has been created. 3. attempt to create the user. 4. verify if user creation was correct. 5. retry user creation. expected result: user creation fails due to existing username, and the process retries until successful."
flow,this activity diagram models a menu navigation process.,22,TC-OfferCreation-002,0.6304826140403748,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,this activity diagram models a menu navigation process.,23,TC-OfferCreation-002,0.6304826140403748,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,this activity diagram models a menu navigation process.,24,TC-OfferCreation-002,0.6304826140403748,"test case id: tc-offercreation-002 title: offer creation failure path module: offercreation source pages: 2 preconditions: user has access to create offers. test data: invalid offer details. test steps: 1. start at the home page. 2. check for access to create offers. 3. attempt to create the offer. 4. verify if offer creation was correct. 5. retry offer creation. expected result: offer creation fails, and the process retries until successful."
flow,this activity diagram models a menu navigation process.,25,TC-CommissionCreation-002,0.6103678345680237,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
flow,this activity diagram models a menu navigation process.,26,TC-CommissionCreation-002,0.6103678345680237,"test case id: tc-commissioncreation-002 title: commission creation failure path module: commissioncreation source pages: 2 preconditions: user has access to create commissions. test data: invalid commission details. test steps: 1. start at the home page. 2. check for access to create commissions. 3. attempt to create the commission. 4. verify if commission creation was correct. 5. retry commission creation. expected result: commission creation fails, and the process retries until successful."
