item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,there are no visible decisions or loops in the flow.,8,TC-Report_33-003,0.7018041610717773,test case id: tc-report_33-003 title: verify setting and getting qualità aria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newqualitàaria: 50 test steps: expected result: 1. set.qualitàaria(50) should successfully set the qualità aria attribute. 2. get.qualitàaria() should return 50.
flow,there are no visible decisions or loops in the flow.,9,TC-Report_33-015,0.6886423826217651,test case id: tc-report_33-015 title: verify widget enable and update module: widget update source pages: 7 preconditions: test data: - none test steps: expected result: 1. enabling the widget should trigger the widget provider to update the app widget. 2. updating the app widget should retrieve data from the airvisual api. 3. the retrieved data should be presented to the user.
flow,there are no visible decisions or loops in the flow.,10,TC-Report_33-002,0.6874927282333374,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
flow,there are no visible decisions or loops in the flow.,11,TC-Report_33-006,0.6835272312164307,test case id: tc-report_33-006 title: verify setting and getting umidità attribute module: puntina della mappa source pages: 1 preconditions: test data: - newumidità: 60 test steps: expected result: 1. set.umidità(60) should successfully set the umidità attribute. 2. get.umidità() should return 60.
flow,there are no visible decisions or loops in the flow.,12,TC-Report_33-005,0.6824232935905457,"test case id: tc-report_33-005 title: verify setting and getting stato meteo attribute module: puntina della mappa source pages: 1 preconditions: test data: - newstatometeo: ""sunny"" test steps: expected result: 1. set.statometeo(""sunny"") should successfully set the stato meteo attribute. 2. get.statometeo() should return ""sunny""."
flow,there are no visible decisions or loops in the flow.,13,TC-Report_33-001,0.6654658317565918,test case id: tc-report_33-001 title: verify setting and getting longitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlongitudine: 45.0 test steps: expected result: 1. set.longitudine(45.0) should successfully set the longitudine attribute. 2. get.longitudine() should return 45.0.
flow,there are no visible decisions or loops in the flow.,14,TC-Report_33-004,0.6536494493484497,test case id: tc-report_33-004 title: verify setting and getting temperatura attribute module: puntina della mappa source pages: 1 preconditions: test data: - newtemperatura: 25 test steps: expected result: 1. set.temperatura(25) should successfully set the temperatura attribute. 2. get.temperatura() should return 25.
flow,there are no visible decisions or loops in the flow.,15,TC-Report_33-014,0.6494726538658142,"test case id: tc-report_33-014 title: verify permission handling module: permission handling source pages: 6 preconditions: test data: - none test steps: expected result: 1. the application should request permission to access fine location. 2. if permission is granted, the application should continue to fetch data. 3. if permission is denied, the application should handle the denial and possibly prompt the user to grant permission."
flow,there are no visible decisions or loops in the flow.,16,TC-Report_33-007,0.6476671695709229,test case id: tc-report_33-007 title: verify setting and getting vento attribute module: puntina della mappa source pages: 1 preconditions: test data: - newvento: 10.5 test steps: expected result: 1. set.vento(10.5) should successfully set the vento attribute. 2. get.vento() should return 10.5.
flow,there are no visible decisions or loops in the flow.,17,TC-Report_33-008,0.6449482440948486,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,1,TC-Report_33-016,0.8027567863464355,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,2,TC-Report_33-003,0.7663346529006958,test case id: tc-report_33-003 title: verify setting and getting qualità aria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newqualitàaria: 50 test steps: expected result: 1. set.qualitàaria(50) should successfully set the qualità aria attribute. 2. get.qualitàaria() should return 50.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,3,TC-Report_33-017,0.7660672664642334,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,4,TC-Report_33-015,0.7592069506645203,test case id: tc-report_33-015 title: verify widget enable and update module: widget update source pages: 7 preconditions: test data: - none test steps: expected result: 1. enabling the widget should trigger the widget provider to update the app widget. 2. updating the app widget should retrieve data from the airvisual api. 3. the retrieved data should be presented to the user.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,5,TC-Report_33-009,0.7513256072998047,"test case id: tc-report_33-009 title: verify setting and getting categoria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newcategoria: ""buona"" test steps: expected result: 1. set.categoria(""buona"") should successfully set the categoria attribute. 2. get.categoria() should return ""buona""."
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,6,TC-Report_33-005,0.7486046552658081,"test case id: tc-report_33-005 title: verify setting and getting stato meteo attribute module: puntina della mappa source pages: 1 preconditions: test data: - newstatometeo: ""sunny"" test steps: expected result: 1. set.statometeo(""sunny"") should successfully set the stato meteo attribute. 2. get.statometeo() should return ""sunny""."
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,7,TC-Report_33-013,0.742867112159729,test case id: tc-report_33-013 title: verify application start sequence module: application start source pages: 5 preconditions: test data: - none test steps: expected result: 1. starting the application should load countries. 2. loading countries should trigger loading states. 3. loading states should trigger loading regions. 4. loading regions should trigger loading cities. 5. loading cities should trigger fetching data from the server. 6. server response should be handled and the main activity should be launched.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,8,TC-Report_33-010,0.7405940890312195,"test case id: tc-report_33-010 title: verify initial screen navigation module: user interaction source pages: 2 preconditions: test data: - state: ""california"" - region: ""san francisco"" - city: ""san francisco"" test steps: expected result: 1. navigating through the initial screen to select state, region, and city should lead to the current position selection screen. 2. selecting the current position should trigger the server request. 3. server response should be presented on the final screen."
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,9,TC-Report_33-011,0.7399412393569946,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,10,TC-Report_33-012,0.7382262945175171,test case id: tc-report_33-012 title: verify suggestion button press module: suggestion request source pages: 4 preconditions: test data: - none test steps: expected result: 1. pressing the suggestion button should navigate to the suggestion screen.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,11,TC-Report_33-002,0.7257375717163086,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,12,TC-Report_33-006,0.7231189608573914,test case id: tc-report_33-006 title: verify setting and getting umidità attribute module: puntina della mappa source pages: 1 preconditions: test data: - newumidità: 60 test steps: expected result: 1. set.umidità(60) should successfully set the umidità attribute. 2. get.umidità() should return 60.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,13,TC-Report_33-007,0.7109246253967285,test case id: tc-report_33-007 title: verify setting and getting vento attribute module: puntina della mappa source pages: 1 preconditions: test data: - newvento: 10.5 test steps: expected result: 1. set.vento(10.5) should successfully set the vento attribute. 2. get.vento() should return 10.5.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,14,TC-Report_33-008,0.7095760107040405,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,15,TC-Report_33-004,0.7048646211624146,test case id: tc-report_33-004 title: verify setting and getting temperatura attribute module: puntina della mappa source pages: 1 preconditions: test data: - newtemperatura: 25 test steps: expected result: 1. set.temperatura(25) should successfully set the temperatura attribute. 2. get.temperatura() should return 25.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,16,TC-Report_33-001,0.6916841268539429,test case id: tc-report_33-001 title: verify setting and getting longitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlongitudine: 45.0 test steps: expected result: 1. set.longitudine(45.0) should successfully set the longitudine attribute. 2. get.longitudine() should return 45.0.
flow,utente -> airqualityactivity — type=message; label=avvia applicazione; explanation=starts the application,17,TC-Report_33-014,0.6726765632629395,"test case id: tc-report_33-014 title: verify permission handling module: permission handling source pages: 6 preconditions: test data: - none test steps: expected result: 1. the application should request permission to access fine location. 2. if permission is granted, the application should continue to fetch data. 3. if permission is denied, the application should handle the denial and possibly prompt the user to grant permission."
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,1,TC-Report_33-016,0.8006722927093506,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,2,TC-Report_33-013,0.7675259113311768,test case id: tc-report_33-013 title: verify application start sequence module: application start source pages: 5 preconditions: test data: - none test steps: expected result: 1. starting the application should load countries. 2. loading countries should trigger loading states. 3. loading states should trigger loading regions. 4. loading regions should trigger loading cities. 5. loading cities should trigger fetching data from the server. 6. server response should be handled and the main activity should be launched.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,3,TC-Report_33-017,0.7591472864151001,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,4,TC-Report_33-011,0.7452811002731323,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,5,TC-Report_33-015,0.7413829565048218,test case id: tc-report_33-015 title: verify widget enable and update module: widget update source pages: 7 preconditions: test data: - none test steps: expected result: 1. enabling the widget should trigger the widget provider to update the app widget. 2. updating the app widget should retrieve data from the airvisual api. 3. the retrieved data should be presented to the user.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,6,TC-Report_33-010,0.7391247153282166,"test case id: tc-report_33-010 title: verify initial screen navigation module: user interaction source pages: 2 preconditions: test data: - state: ""california"" - region: ""san francisco"" - city: ""san francisco"" test steps: expected result: 1. navigating through the initial screen to select state, region, and city should lead to the current position selection screen. 2. selecting the current position should trigger the server request. 3. server response should be presented on the final screen."
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,7,TC-Report_33-012,0.7227305173873901,test case id: tc-report_33-012 title: verify suggestion button press module: suggestion request source pages: 4 preconditions: test data: - none test steps: expected result: 1. pressing the suggestion button should navigate to the suggestion screen.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,8,TC-Report_33-005,0.7224754095077515,"test case id: tc-report_33-005 title: verify setting and getting stato meteo attribute module: puntina della mappa source pages: 1 preconditions: test data: - newstatometeo: ""sunny"" test steps: expected result: 1. set.statometeo(""sunny"") should successfully set the stato meteo attribute. 2. get.statometeo() should return ""sunny""."
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,9,TC-Report_33-003,0.7210822105407715,test case id: tc-report_33-003 title: verify setting and getting qualità aria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newqualitàaria: 50 test steps: expected result: 1. set.qualitàaria(50) should successfully set the qualità aria attribute. 2. get.qualitàaria() should return 50.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,10,TC-Report_33-009,0.7128019332885742,"test case id: tc-report_33-009 title: verify setting and getting categoria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newcategoria: ""buona"" test steps: expected result: 1. set.categoria(""buona"") should successfully set the categoria attribute. 2. get.categoria() should return ""buona""."
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,11,TC-Report_33-002,0.6884684562683105,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,12,TC-Report_33-006,0.6874080896377563,test case id: tc-report_33-006 title: verify setting and getting umidità attribute module: puntina della mappa source pages: 1 preconditions: test data: - newumidità: 60 test steps: expected result: 1. set.umidità(60) should successfully set the umidità attribute. 2. get.umidità() should return 60.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,13,TC-Report_33-007,0.6712098121643066,test case id: tc-report_33-007 title: verify setting and getting vento attribute module: puntina della mappa source pages: 1 preconditions: test data: - newvento: 10.5 test steps: expected result: 1. set.vento(10.5) should successfully set the vento attribute. 2. get.vento() should return 10.5.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,14,TC-Report_33-014,0.6662651896476746,"test case id: tc-report_33-014 title: verify permission handling module: permission handling source pages: 6 preconditions: test data: - none test steps: expected result: 1. the application should request permission to access fine location. 2. if permission is granted, the application should continue to fetch data. 3. if permission is denied, the application should handle the denial and possibly prompt the user to grant permission."
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,15,TC-Report_33-004,0.6658352017402649,test case id: tc-report_33-004 title: verify setting and getting temperatura attribute module: puntina della mappa source pages: 1 preconditions: test data: - newtemperatura: 25 test steps: expected result: 1. set.temperatura(25) should successfully set the temperatura attribute. 2. get.temperatura() should return 25.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,16,TC-Report_33-008,0.6627337336540222,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
flow,airqualityactivity -> main activity — type=message; label=loadcountries(); explanation=loads countries,17,TC-Report_33-001,0.6623489856719971,test case id: tc-report_33-001 title: verify setting and getting longitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlongitudine: 45.0 test steps: expected result: 1. set.longitudine(45.0) should successfully set the longitudine attribute. 2. get.longitudine() should return 45.0.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,1,TC-Report_33-016,0.8170314431190491,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,2,TC-Report_33-015,0.7741740345954895,test case id: tc-report_33-015 title: verify widget enable and update module: widget update source pages: 7 preconditions: test data: - none test steps: expected result: 1. enabling the widget should trigger the widget provider to update the app widget. 2. updating the app widget should retrieve data from the airvisual api. 3. the retrieved data should be presented to the user.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,3,TC-Report_33-017,0.7563862204551697,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,4,TC-Report_33-011,0.7471410632133484,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,5,TC-Report_33-010,0.7438586354255676,"test case id: tc-report_33-010 title: verify initial screen navigation module: user interaction source pages: 2 preconditions: test data: - state: ""california"" - region: ""san francisco"" - city: ""san francisco"" test steps: expected result: 1. navigating through the initial screen to select state, region, and city should lead to the current position selection screen. 2. selecting the current position should trigger the server request. 3. server response should be presented on the final screen."
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,6,TC-Report_33-005,0.7387567162513733,"test case id: tc-report_33-005 title: verify setting and getting stato meteo attribute module: puntina della mappa source pages: 1 preconditions: test data: - newstatometeo: ""sunny"" test steps: expected result: 1. set.statometeo(""sunny"") should successfully set the stato meteo attribute. 2. get.statometeo() should return ""sunny""."
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,7,TC-Report_33-003,0.7374097108840942,test case id: tc-report_33-003 title: verify setting and getting qualità aria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newqualitàaria: 50 test steps: expected result: 1. set.qualitàaria(50) should successfully set the qualità aria attribute. 2. get.qualitàaria() should return 50.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,8,TC-Report_33-009,0.7356691360473633,"test case id: tc-report_33-009 title: verify setting and getting categoria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newcategoria: ""buona"" test steps: expected result: 1. set.categoria(""buona"") should successfully set the categoria attribute. 2. get.categoria() should return ""buona""."
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,9,TC-Report_33-012,0.733523428440094,test case id: tc-report_33-012 title: verify suggestion button press module: suggestion request source pages: 4 preconditions: test data: - none test steps: expected result: 1. pressing the suggestion button should navigate to the suggestion screen.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,10,TC-Report_33-013,0.7303576469421387,test case id: tc-report_33-013 title: verify application start sequence module: application start source pages: 5 preconditions: test data: - none test steps: expected result: 1. starting the application should load countries. 2. loading countries should trigger loading states. 3. loading states should trigger loading regions. 4. loading regions should trigger loading cities. 5. loading cities should trigger fetching data from the server. 6. server response should be handled and the main activity should be launched.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,11,TC-Report_33-002,0.7257034778594971,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,12,TC-Report_33-006,0.7001359462738037,test case id: tc-report_33-006 title: verify setting and getting umidità attribute module: puntina della mappa source pages: 1 preconditions: test data: - newumidità: 60 test steps: expected result: 1. set.umidità(60) should successfully set the umidità attribute. 2. get.umidità() should return 60.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,13,TC-Report_33-001,0.6960741877555847,test case id: tc-report_33-001 title: verify setting and getting longitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlongitudine: 45.0 test steps: expected result: 1. set.longitudine(45.0) should successfully set the longitudine attribute. 2. get.longitudine() should return 45.0.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,14,TC-Report_33-004,0.6932505965232849,test case id: tc-report_33-004 title: verify setting and getting temperatura attribute module: puntina della mappa source pages: 1 preconditions: test data: - newtemperatura: 25 test steps: expected result: 1. set.temperatura(25) should successfully set the temperatura attribute. 2. get.temperatura() should return 25.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,15,TC-Report_33-007,0.6910871267318726,test case id: tc-report_33-007 title: verify setting and getting vento attribute module: puntina della mappa source pages: 1 preconditions: test data: - newvento: 10.5 test steps: expected result: 1. set.vento(10.5) should successfully set the vento attribute. 2. get.vento() should return 10.5.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,16,TC-Report_33-008,0.6908705234527588,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
flow,main activity -> airvisual api — type=message; label=recupera gli stati; explanation=recovers states,17,TC-Report_33-014,0.6649692058563232,"test case id: tc-report_33-014 title: verify permission handling module: permission handling source pages: 6 preconditions: test data: - none test steps: expected result: 1. the application should request permission to access fine location. 2. if permission is granted, the application should continue to fetch data. 3. if permission is denied, the application should handle the denial and possibly prompt the user to grant permission."
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,1,TC-Report_33-013,0.7925082445144653,test case id: tc-report_33-013 title: verify application start sequence module: application start source pages: 5 preconditions: test data: - none test steps: expected result: 1. starting the application should load countries. 2. loading countries should trigger loading states. 3. loading states should trigger loading regions. 4. loading regions should trigger loading cities. 5. loading cities should trigger fetching data from the server. 6. server response should be handled and the main activity should be launched.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,2,TC-Report_33-010,0.7814661264419556,"test case id: tc-report_33-010 title: verify initial screen navigation module: user interaction source pages: 2 preconditions: test data: - state: ""california"" - region: ""san francisco"" - city: ""san francisco"" test steps: expected result: 1. navigating through the initial screen to select state, region, and city should lead to the current position selection screen. 2. selecting the current position should trigger the server request. 3. server response should be presented on the final screen."
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,3,TC-Report_33-017,0.7770407199859619,"test case id: tc-report_33-017 title: verify user decision flow module: user decision flow source pages: 9 preconditions: test data: - nation: ""italy"" - region: ""lombardy"" - city: ""milan"" test steps: expected result: 1. the user should be able to decide the nation, region, and city of interest. 2. the position often faqi of the city should be used to get consigliperfaqi(int aq). 3. the data should be reformed accordingly. note: some test cases assume minimal details as they are not explicitly provided in the uml diagrams. these assumptions are kept to a minimum. <|end|>"
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,4,TC-Report_33-016,0.7579142451286316,test case id: tc-report_33-016 title: verify user interaction with map activity module: map activity source pages: 8 preconditions: test data: - none test steps: expected result: 1. the user should be able to interact with the map activity. 2. the map activity should use the airvisual api to fetch and display data.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,5,TC-Report_33-011,0.7572468519210815,test case id: tc-report_33-011 title: verify scroll down to update data module: data update source pages: 3 preconditions: test data: - none test steps: expected result: 1. scrolling down on the initial map should update the map to the updated map.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,6,TC-Report_33-005,0.7420850992202759,"test case id: tc-report_33-005 title: verify setting and getting stato meteo attribute module: puntina della mappa source pages: 1 preconditions: test data: - newstatometeo: ""sunny"" test steps: expected result: 1. set.statometeo(""sunny"") should successfully set the stato meteo attribute. 2. get.statometeo() should return ""sunny""."
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,7,TC-Report_33-009,0.7389994859695435,"test case id: tc-report_33-009 title: verify setting and getting categoria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newcategoria: ""buona"" test steps: expected result: 1. set.categoria(""buona"") should successfully set the categoria attribute. 2. get.categoria() should return ""buona""."
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,8,TC-Report_33-012,0.7367086410522461,test case id: tc-report_33-012 title: verify suggestion button press module: suggestion request source pages: 4 preconditions: test data: - none test steps: expected result: 1. pressing the suggestion button should navigate to the suggestion screen.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,9,TC-Report_33-002,0.7297064661979675,test case id: tc-report_33-002 title: verify setting and getting latitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlatitudine: 12.3 test steps: expected result: 1. set.latitudine(12.3) should successfully set the latitudine attribute. 2. get.latitudine() should return 12.3.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,10,TC-Report_33-003,0.7278836965560913,test case id: tc-report_33-003 title: verify setting and getting qualità aria attribute module: puntina della mappa source pages: 1 preconditions: test data: - newqualitàaria: 50 test steps: expected result: 1. set.qualitàaria(50) should successfully set the qualità aria attribute. 2. get.qualitàaria() should return 50.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,11,TC-Report_33-006,0.7184881567955017,test case id: tc-report_33-006 title: verify setting and getting umidità attribute module: puntina della mappa source pages: 1 preconditions: test data: - newumidità: 60 test steps: expected result: 1. set.umidità(60) should successfully set the umidità attribute. 2. get.umidità() should return 60.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,12,TC-Report_33-015,0.7058589458465576,test case id: tc-report_33-015 title: verify widget enable and update module: widget update source pages: 7 preconditions: test data: - none test steps: expected result: 1. enabling the widget should trigger the widget provider to update the app widget. 2. updating the app widget should retrieve data from the airvisual api. 3. the retrieved data should be presented to the user.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,13,TC-Report_33-004,0.7039276361465454,test case id: tc-report_33-004 title: verify setting and getting temperatura attribute module: puntina della mappa source pages: 1 preconditions: test data: - newtemperatura: 25 test steps: expected result: 1. set.temperatura(25) should successfully set the temperatura attribute. 2. get.temperatura() should return 25.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,14,TC-Report_33-001,0.701403796672821,test case id: tc-report_33-001 title: verify setting and getting longitudine attribute module: puntina della mappa source pages: 1 preconditions: test data: - newlongitudine: 45.0 test steps: expected result: 1. set.longitudine(45.0) should successfully set the longitudine attribute. 2. get.longitudine() should return 45.0.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,15,TC-Report_33-008,0.6877186298370361,test case id: tc-report_33-008 title: verify setting and getting pressione attribute module: puntina della mappa source pages: 1 preconditions: test data: - newpressione: 1013 test steps: expected result: 1. set.pressione(1013) should successfully set the pressione attribute. 2. get.pressione() should return 1013.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,16,TC-Report_33-007,0.6872029304504395,test case id: tc-report_33-007 title: verify setting and getting vento attribute module: puntina della mappa source pages: 1 preconditions: test data: - newvento: 10.5 test steps: expected result: 1. set.vento(10.5) should successfully set the vento attribute. 2. get.vento() should return 10.5.
flow,main activity -> loadstates() — type=message; label=recupera le regioni; explanation=recovers regions,17,TC-Report_33-014,0.6606748104095459,"test case id: tc-report_33-014 title: verify permission handling module: permission handling source pages: 6 preconditions: test data: - none test steps: expected result: 1. the application should request permission to access fine location. 2. if permission is granted, the application should continue to fetch data. 3. if permission is denied, the application should handle the denial and possibly prompt the user to grant permission."
