src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-SystemReliability-036,TC-AddReportActivity-010,0.820026159286499,source: requirement test case id: tc-systemreliability-036 title: verify offline report submission and sync module: system reliability source files or pages: 22 covered methods: preconditions: app is offline. test data: a new report to be submitted. test steps: 1. user creates and submits a report while offline. 2. user restores internet connection. 3. user checks if the report is synchronized in the system. expected result: report is saved locally while offline and synced upon reconnection. unit: project:,"source: code test case id: tc-addreportactivity-010 title: test case 10: check that the report is saved correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""savereport""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the report is saved correctly""] expected result: [""the report is saved correctly""] unit: ui_14 project: code_file6"
TC-SystemPerformance-037,TC-ReportsViewModel-003,0.8300353288650513,source: requirement test case id: tc-systemperformance-037 title: measure map and report loading time module: system performance source files or pages: 22 covered methods: preconditions: app is online with stable internet. test data: test steps: 1. user opens the app and navigates to the map with reports. 2. measure the time taken to load the map and reports. expected result: loading time is ≤3 seconds. unit: project:,"source: code test case id: tc-reportsviewmodel-003 title: loadreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""loadreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call loadreports()""] expected result: [""reportsviewmodel instance is created""] unit: app_01 project: code_file6"
TC-SystemCompatibility-038,TC-ExampleInstrumentedTest-001,0.8261080384254456,"source: requirement test case id: tc-systemcompatibility-038 title: verify app compatibility on android 8.1+ module: system compatibility source files or pages: 23 covered methods: preconditions: test data: android devices with versions 8.1 (api 27) and above. test steps: 1. install the app on an android device with version 8.1 or higher. 2. test basic functionalities (e.g., login, report viewing). expected result: app runs without crashes or major ui issues on ≥95% of android 8.1+ devices. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/seaguard/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify the app context is the correct package name""] expected result: [""the app context is the correct package name""] unit: com_03 project: code_file6"
TC-UserInterface-039,TC-AddReportActivity-010,0.8272362947463989,source: requirement test case id: tc-userinterface-039 title: verify maximum steps for report submission module: user interface source files or pages: 23 covered methods: preconditions: user is logged in. test data: a new report to be submitted. test steps: 1. user navigates to submit a new report. 2. count the number of steps required to complete the submission. expected result: report submission is completed in ≤5 steps. unit: project:,"source: code test case id: tc-addreportactivity-010 title: test case 10: check that the report is saved correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""savereport""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the report is saved correctly""] expected result: [""the report is saved correctly""] unit: ui_14 project: code_file6"
TC-DevelopmentProcess-040,TC-ExampleUnitTest-1,0.7868080735206604,source: requirement test case id: tc-developmentprocess-040 title: verify automated test coverage module: development process source files or pages: 24 covered methods: preconditions: access to automated test suite. test data: test steps: 1. run the automated test suite. 2. measure the percentage of code covered by tests. expected result: ≥95% of the codebase is covered by automated tests. unit: project:,"source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""app/src/test/java/com/seaguard/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: app_01 project: code_file6"
TC-Privacy-041,TC-ProfileActivity-004,0.8218978047370911,"source: requirement test case id: tc-privacy-041 title: verify gdpr compliance for user data management module: privacy source files or pages: 25 covered methods: preconditions: user account exists in the system test data: user personal data (name, email, location history) test steps: 1. user requests deletion of personal data via app settings. 2. system prompts confirmation for data deletion. 3. user confirms deletion. expected result: all user data is permanently deleted from the system, and a confirmation message is displayed. user receives an email confirmation of deletion. unit: project:","source: code test case id: tc-profileactivity-004 title: test setdata method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""setdata""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""the user is on the profile screen""] expected result: [""the user's name and email are displayed""] unit: com_04 project: code_file6"
TC-Geolocation-042,TC-MainActivity-010,0.8158609867095947,"source: requirement test case id: tc-geolocation-042 title: validate gps accuracy for user location module: geolocation source files or pages: 25 covered methods: preconditions: gps permission enabled on the device test data: known geographic coordinates (e.g., 40.7128° n, 14.2905° e) test steps: 1. user grants gps permission to the app. 2. app requests and retrieves current gps coordinates. 3. app displays user location on the map. expected result: retrieved coordinates match the known location within ±10 meters. map pin is accurately placed. unit: project:","source: code test case id: tc-mainactivity-010 title: test case 10: requesttoenablegps method module: mainactivity source files or pages: [""app/src/main/java/com/seaguard/mainactivity.java""] covered methods: [""requesttoenablegps""] preconditions: [""the user is signed in""] test data: [""the user is signed in""] test steps: [""request to enable gps""] expected result: [""the app requests to enable gps""] unit: com_04 project: code_file6"
TC-Performance-043,TC-ReportsViewModel-003,0.7800787687301636,source: requirement test case id: tc-performance-043 title: measure response time for map loading module: performance source files or pages: 26 covered methods: preconditions: device connected to stable internet test data: test steps: 1. user opens the app and navigates to the map screen. 2. system timer starts upon map screen load initiation. 3. map fully loads and becomes interactive. expected result: map loads within 4 seconds. timer confirms response time ≤4 seconds. unit: project:,"source: code test case id: tc-reportsviewmodel-003 title: loadreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""loadreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call loadreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-Performance-044,TC-AddReportActivity-011,0.8137642741203308,"source: requirement test case id: tc-performance-044 title: measure response time for sending a report module: performance source files or pages: 26 covered methods: preconditions: user is authenticated and on the report submission screen test data: valid report details (type, description, coordinates) test steps: 1. user fills out and submits a report. 2. system timer starts upon submission button press. 3. server acknowledges report submission. expected result: report is submitted within 4 seconds. confirmation message appears. unit: project:","source: code test case id: tc-addreportactivity-011 title: test case 11: check that the report is updated correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""updatereport""] preconditions: [""the activity is launched""] test data: [""a report to edit""] test steps: [""check that the report is updated correctly""] expected result: [""the report is updated correctly""] unit: ui_14 project: code_file6"
TC-Usability-045,TC-AddReportActivity-010,0.8202179670333862,"source: requirement test case id: tc-usability-045 title: verify maximum steps for report submission module: usability source files or pages: 26 covered methods: preconditions: user is authenticated and on the home screen test data: test steps: 1. user navigates to ""submit report"" option. 2. user fills mandatory fields (type, description, location). 3. user submits the report. expected result: report submission completes in ≤5 steps. no additional steps required beyond mandatory fields. unit: project:","source: code test case id: tc-addreportactivity-010 title: test case 10: check that the report is saved correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""savereport""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the report is saved correctly""] expected result: [""the report is saved correctly""] unit: ui_14 project: code_file6"
TC-Availability-046,TC-AddReportActivity-010,0.793242335319519,source: requirement test case id: tc-availability-046 title: verify system uptime and offline functionality module: availability source files or pages: 26 covered methods: preconditions: device has active internet connection initially test data: test steps: 1. user submits a report while online. 2. user disconnects from internet (airplane mode). 3. user navigates to the report history. 4. user reconnects to internet. expected result: report is stored locally and synced upon reconnection. system remains accessible with ≥99.5% uptime. unit: project:,"source: code test case id: tc-addreportactivity-010 title: test case 10: check that the report is saved correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""savereport""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the report is saved correctly""] expected result: [""the report is saved correctly""] unit: ui_14 project: code_file6"
TC-Portability-047,TC-MainActivity-011,0.8229753971099854,"source: requirement test case id: tc-portability-047 title: verify android 8.1+ compatibility module: portability source files or pages: 26 covered methods: preconditions: android emulator/device with version 8.1+ test data: test steps: 1. install the app on an android 8.1+ device/emulator. 2. launch the app. 3. navigate to key features (map, report submission, login). expected result: app installs and runs without crashes or compatibility errors. all features function as expected. unit: project:","source: code test case id: tc-mainactivity-011 title: test case 11: onactivityresult method module: mainactivity source files or pages: [""app/src/main/java/com/seaguard/mainactivity.java""] covered methods: [""onactivityresult""] preconditions: [""the user is signed in""] test data: [""the user is signed in""] test steps: [""request to enable gps""] expected result: [""the app handles the gps request""] unit: app_01 project: code_file6"
TC-Authentication-048,TC-RegisterActivity-001,0.8846474885940552,"source: requirement test case id: tc-authentication-048 title: verify user registration functionality module: authentication source files or pages: 29 covered methods: preconditions: user is on the registration screen test data: valid email, name, surname, password (meeting complexity requirements) test steps: 1. user enters name, surname, email, and password. 2. user submits registration form. 3. system checks for email uniqueness. 4. user receives confirmation email. expected result: user account is created in the database. confirmation email is sent to the provided address. unit: project:","source: code test case id: tc-registeractivity-001 title: test signup method with valid credentials module: registeractivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/registeractivity.java""] covered methods: [""signup""] preconditions: [""the user has entered valid credentials in the name, email, password, and confirm password fields""] test data: [""valid email address"", ""valid password"", ""valid confirm password"", ""valid name""] test steps: [""click the sign up button"", ""verify that the progress bar is displayed"", ""verify that the user is signed in"", ""verify that the user's profile is updated with the name""] expected result: [""the user is redirected to the home screen"", ""the progress bar is hidden"", ""the user is signed in"", ""the user's profile is updated with the name""] unit: com_04 project: code_file6"
TC-Authentication-049,TC-LoginActivity-001,0.8999806046485901,source: requirement test case id: tc-authentication-049 title: verify user login functionality module: authentication source files or pages: 29 covered methods: preconditions: user is registered and on the login screen test data: valid email and password test steps: 1. user enters registered email and password. 2. user submits login form. expected result: user is authenticated and redirected to the home screen. session is active. unit: project:,"source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/seaguard/ui/auth/loginactivity.java""] covered methods: [""login""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is logged in and redirected to the main screen""] unit: com_04 project: code_file6"
TC-Authentication-050,TC-ProfileActivity-001,0.9014205932617188,source: requirement test case id: tc-authentication-050 title: verify user logout functionality module: authentication source files or pages: 30 covered methods: preconditions: user is authenticated and logged in test data: test steps: 1. user navigates to the logout option. 2. user confirms logout. expected result: user session terminates. user is redirected to the login screen. temporary session data is cleared. unit: project:,"source: code test case id: tc-profileactivity-001 title: test logout method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""logout""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the logout button""] expected result: [""the user is logged out and redirected to the login screen""] unit: com_04 project: code_file6"
TC-Reporting-051,TC-AddReportActivity-010,0.8533835411071777,"source: requirement test case id: tc-reporting-051 title: verify report submission functionality module: reporting source files or pages: 30 covered methods: preconditions: user is authenticated and on the report submission screen test data: valid report type, description, and gps coordinates test steps: 1. user selects report type (e.g., water pollution). 2. user enters description and confirms location via gps. 3. user submits the report. expected result: report is saved in the database. report is visible in the public feed or user history. confirmation message appears. unit: project:","source: code test case id: tc-addreportactivity-010 title: test case 10: check that the report is saved correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""savereport""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the report is saved correctly""] expected result: [""the report is saved correctly""] unit: ui_14 project: code_file6"
TC-ReportsView-052,TC-ReportsViewModel-002,0.8354475498199463,"source: requirement test case id: tc-reportsview-052 title: verify user can view open reports in their area of interest module: reports view source files or pages: 31 covered methods: preconditions: user is logged in (authenticated) test data: user account with assigned zone of interest, existing open reports in that zone test steps: 1. user logs in to the application. 2. user navigates to the ""segnalazioni"" (reports) section. 3. user selects their zone of interest from the available options. 4. system displays a list of open reports. expected result: the user sees a list of open reports with details including typology, location, and date. unit: project:","source: code test case id: tc-reportsviewmodel-002 title: getreports method module: reportsviewmodel source files or pages: [""app/src/main/java/com/seaguard/ui/reports/reportsviewmodel.java""] covered methods: [""getreports""] preconditions: [""reportsviewmodel instance is created""] test data: [""""] test steps: [""1. call getreports()""] expected result: [""reportsviewmodel instance is created""] unit: ui_14 project: code_file6"
TC-UserProfile-053,TC-ProfileActivity-002,0.8719358444213867,"source: requirement test case id: tc-userprofile-053 title: verify user can modify their profile information module: user profile source files or pages: 31 covered methods: preconditions: user is logged in (authenticated) test data: user account with existing profile data (e.g., name, email, zone of interest) test steps: 1. user logs in to the application. 2. user navigates to the ""profilo"" (profile) section. 3. user selects the ""modifica"" (edit) option. 4. user updates one or more profile fields (e.g., email, zone of interest). 5. user confirms the changes by selecting ""salva"" (save). expected result: the profile information is updated in the system, and the database reflects the changes. unit: project:","source: code test case id: tc-profileactivity-002 title: test save method module: profileactivity source files or pages: [""app/src/main/java/com/seaguard/ui/settings/profileactivity.java""] covered methods: [""save""] preconditions: [""the user is logged in""] test data: [""valid credentials""] test steps: [""click on the save button""] expected result: [""the user's profile is updated and a success message is displayed""] unit: com_04 project: code_file6"
TC-EducationalSection-054,TC-AddReportActivity-005,0.8232866525650024,"source: requirement test case id: tc-educationalsection-054 title: verify user can access educational content on aquatic fauna protection module: educational section source files or pages: 32 covered methods: preconditions: test data: test steps: 1. user opens the application. 2. user navigates to the ""educazione"" (education) section. 3. user selects a topic related to aquatic fauna protection. expected result: the user accesses and views educational/informative content without errors. unit: project:","source: code test case id: tc-addreportactivity-005 title: test case 5: check that the categories are set correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the categories are set correctly""] expected result: [""the categories are set correctly""] unit: seaguard_11 project: code_file6"
TC-OfflineFunctionality-055,TC-AddReportActivity-010,0.7988338470458984,"source: requirement test case id: tc-offlinefunctionality-055 title: verify system saves emergency report in offline mode and sends upon reconnection module: offline functionality source files or pages: 33 covered methods: preconditions: device has no internet connection, user is logged in test data: emergency report details (e.g., typology, location, description) test steps: 1. user opens the application in an area with no internet connection. 2. user selects the ""crea segnalazione"" (create report) option. 3. user fills in emergency report details and submits it. 4. user exits the application and reconnects to the internet. 5. system automatically sends the saved report to the server. expected result: the report is saved locally while offline and successfully transmitted to the server upon reconnection. unit: project:","source: code test case id: tc-addreportactivity-010 title: test case 10: check that the report is saved correctly module: addreportactivity source files or pages: [""app/src/main/java/com/seaguard/ui/home/addreportactivity.java""] covered methods: [""savereport""] preconditions: [""the activity is launched""] test data: [""no report to edit""] test steps: [""check that the report is saved correctly""] expected result: [""the report is saved correctly""] unit: ui_14 project: code_file6"
TC-DeviceCompatibility-056,TC-ExampleInstrumentedTest-001,0.827147901058197,"source: requirement test case id: tc-devicecompatibility-056 title: verify application installs and runs on minimum supported android version module: device compatibility source files or pages: 33 covered methods: preconditions: device meets minimum requirements (android 8.0+, 2gb ram, 200mb storage) test data: apk file of the application test steps: 1. install the application on a device running android 8.0 (api 26). 2. launch the application. 3. navigate to at least one primary function (e.g., reports, profile). expected result: the application installs successfully, launches without crashes, and primary functions operate as expected. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/seaguard/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify the app context is the correct package name""] expected result: [""the app context is the correct package name""] unit: com_03 project: code_file6"
TC-DeviceCompatibility-057,TC-MainActivity-010,0.8407497406005859,"source: requirement test case id: tc-devicecompatibility-057 title: verify gps functionality for geolocalization module: device compatibility source files or pages: 33 covered methods: preconditions: device has gps enabled, user is logged in test data: test steps: 1. user opens the application. 2. user grants gps permission if prompted. 3. user navigates to a section requiring location (e.g., reports or report creation). 4. system uses gps to determine user location. expected result: the application accurately detects and uses the user’s gps location for reports or services. unit: project:","source: code test case id: tc-mainactivity-010 title: test case 10: requesttoenablegps method module: mainactivity source files or pages: [""app/src/main/java/com/seaguard/mainactivity.java""] covered methods: [""requesttoenablegps""] preconditions: [""the user is signed in""] test data: [""the user is signed in""] test steps: [""request to enable gps""] expected result: [""the app requests to enable gps""] unit: com_04 project: code_file6"
TC-DeviceCompatibility-058,TC-ExampleInstrumentedTest-001,0.7793933153152466,source: requirement test case id: tc-devicecompatibility-058 title: verify application requires minimum storage space for installation module: device compatibility source files or pages: 33 covered methods: preconditions: device has exactly 200mb free storage test data: apk file of the application test steps: 1. attempt to install the application on a device with 200mb free storage. expected result: the application installs successfully without storage-related errors. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/seaguard/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify the app context is the correct package name""] expected result: [""the app context is the correct package name""] unit: com_03 project: code_file6"
