item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,no: proceeds to home,11,TC-Board-003,0.6725666522979736,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,no: proceeds to home,12,TC-Registration-002,0.6679563522338867,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
validation,no: proceeds to home,13,TC-Board-005,0.6608961820602417,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
validation,no: proceeds to home,14,TC-Login-002,0.6472564935684204,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
validation,no: proceeds to home,15,TC-Login-003,0.6450434923171997,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
validation,proposta accettata?:,1,TC-Registration-001,0.7053431272506714,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
validation,proposta accettata?:,2,TC-Proposal-003,0.7046437859535217,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
validation,proposta accettata?:,3,TC-Home-002,0.7034876942634583,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
validation,proposta accettata?:,4,TC-Registration-003,0.7030171751976013,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
validation,proposta accettata?:,5,TC-Proposal-002,0.6979478001594543,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
validation,proposta accettata?:,6,TC-Home-003,0.6922922134399414,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
validation,proposta accettata?:,7,TC-Login-001,0.6858280301094055,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
validation,proposta accettata?:,8,TC-Registration-002,0.6857299208641052,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
validation,proposta accettata?:,9,TC-Board-004,0.6845567226409912,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
validation,proposta accettata?:,10,TC-Board-006,0.673497200012207,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
validation,proposta accettata?:,11,TC-Board-003,0.6724621057510376,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,proposta accettata?:,12,TC-Board-008,0.6710771322250366,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,proposta accettata?:,13,TC-Login-002,0.6665090322494507,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
validation,proposta accettata?:,14,TC-Board-005,0.6655609011650085,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
validation,proposta accettata?:,15,TC-Login-003,0.6584370136260986,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
validation,si: proceeds to fragment elenco proposte inoltrate,1,TC-Proposal-003,0.6991541981697083,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
validation,si: proceeds to fragment elenco proposte inoltrate,2,TC-Registration-001,0.6978430151939392,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
validation,si: proceeds to fragment elenco proposte inoltrate,3,TC-Home-002,0.6978344917297363,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
validation,si: proceeds to fragment elenco proposte inoltrate,4,TC-Registration-003,0.697685956954956,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
validation,si: proceeds to fragment elenco proposte inoltrate,5,TC-Proposal-002,0.6953980922698975,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
validation,si: proceeds to fragment elenco proposte inoltrate,6,TC-Home-003,0.6911159753799438,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
validation,si: proceeds to fragment elenco proposte inoltrate,7,TC-Registration-002,0.6804593801498413,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
validation,si: proceeds to fragment elenco proposte inoltrate,8,TC-Login-001,0.6799795627593994,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
validation,si: proceeds to fragment elenco proposte inoltrate,9,TC-Board-004,0.6784663796424866,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
validation,si: proceeds to fragment elenco proposte inoltrate,10,TC-Board-003,0.6712957620620728,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,si: proceeds to fragment elenco proposte inoltrate,11,TC-Board-008,0.6703925132751465,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,si: proceeds to fragment elenco proposte inoltrate,12,TC-Board-006,0.6690506339073181,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
validation,si: proceeds to fragment elenco proposte inoltrate,13,TC-Board-005,0.6655241250991821,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
validation,si: proceeds to fragment elenco proposte inoltrate,14,TC-Login-003,0.6512554883956909,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
validation,si: proceeds to fragment elenco proposte inoltrate,15,TC-Login-002,0.6507667303085327,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,1,TC-Proposal-003,0.7039239406585693,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,2,TC-Registration-001,0.7026062607765198,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,3,TC-Registration-003,0.6986823678016663,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,4,TC-Home-002,0.6984769701957703,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,5,TC-Proposal-002,0.6945251226425171,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,6,TC-Board-006,0.6869174242019653,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,7,TC-Home-003,0.6863685846328735,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,8,TC-Registration-002,0.6842362880706787,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,9,TC-Board-004,0.6839039921760559,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,10,TC-Login-001,0.678105354309082,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,11,TC-Board-005,0.6761981248855591,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,12,TC-Board-008,0.6739574670791626,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,13,TC-Board-003,0.6724729537963867,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,14,TC-Login-003,0.6539134979248047,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
validation,no: si -> fragment inserimento; no -> fragment dettaglio offerta,15,TC-Login-002,0.6452006101608276,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,1,TC-Home-002,0.7039564847946167,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,2,TC-Registration-001,0.6923431754112244,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,3,TC-Home-003,0.6910195350646973,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,4,TC-Registration-003,0.6896336078643799,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,5,TC-Proposal-003,0.6874344348907471,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,6,TC-Proposal-002,0.6785882115364075,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,7,TC-Login-001,0.6687271595001221,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,8,TC-Registration-002,0.6670883893966675,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,9,TC-Board-004,0.6649186611175537,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,10,TC-Board-006,0.6604856252670288,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,11,TC-Board-008,0.6528586149215698,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,12,TC-Board-003,0.6522098779678345,"test case id: tc-board-003 title: user navigates to the board activity after failed login module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,13,TC-Board-005,0.6517564058303833,"test case id: tc-board-005 title: user retrieves and views board items after failed login module: board items source pages: 9 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the board activity. 5. attempt to retrieve and view board items. expected result: user is not able to retrieve and view board items and an error message is displayed."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,14,TC-Login-002,0.6332575082778931,"test case id: tc-login-002 title: user logs in with incorrect credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: an error message is displayed indicating incorrect credentials."
validation,inserimento andato a buon fine?: si -> fragment elenco offerte; no -> home,15,TC-Login-003,0.631242573261261,"test case id: tc-login-003 title: user attempts to log in without entering credentials module: login source pages: 1,8 preconditions: user is not logged in. test data: username: , password: test steps: 1. navigate to the login page. 2. leave the username and password fields empty. 3. click the login button. expected result: an error message is displayed indicating required fields are missing."
validation,eliminazione andata a buon fine?: si -> home; no -> home,1,TC-Home-002,0.7092370986938477,"test case id: tc-home-002 title: user views home page after successful registration module: home source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the home page. expected result: user is on the home page."
validation,eliminazione andata a buon fine?: si -> home; no -> home,2,TC-Home-003,0.6965726613998413,"test case id: tc-home-003 title: user views home page after failed login module: home source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the home page. expected result: user is not on the home page and an error message is displayed."
validation,eliminazione andata a buon fine?: si -> home; no -> home,3,TC-Registration-001,0.6933990120887756,"test case id: tc-registration-001 title: user registers successfully module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: user is redirected to the home page."
validation,eliminazione andata a buon fine?: si -> home; no -> home,4,TC-Registration-003,0.6877091526985168,"test case id: tc-registration-003 title: user attempts to register with mismatched passwords module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the passwords do not match."
validation,eliminazione andata a buon fine?: si -> home; no -> home,5,TC-Proposal-003,0.6764923334121704,"test case id: tc-proposal-003 title: user views proposal list after successful registration module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the proposal list page. expected result: user is on the proposal list page."
validation,eliminazione andata a buon fine?: si -> home; no -> home,6,TC-Login-001,0.6707849502563477,"test case id: tc-login-001 title: user logs in successfully module: login source pages: 1,8 preconditions: user is not logged in. test data: username: testuser, password: testpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. expected result: user is redirected to the home page."
validation,eliminazione andata a buon fine?: si -> home; no -> home,7,TC-Proposal-002,0.6683629751205444,"test case id: tc-proposal-002 title: user views proposal list after failed login module: proposal list source pages: 2,14,15 preconditions: user is not logged in. test data: username: testuser, password: wrongpassword test steps: 1. navigate to the login page. 2. enter the username and password. 3. click the login button. 4. navigate to the proposal list page. expected result: user is not on the proposal list page and an error message is displayed."
validation,eliminazione andata a buon fine?: si -> home; no -> home,8,TC-Registration-002,0.6625109314918518,"test case id: tc-registration-002 title: user attempts to register with existing username module: registration source pages: 1,7 preconditions: user is not logged in. test data: username: existinguser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. expected result: an error message is displayed indicating the username is already taken."
validation,eliminazione andata a buon fine?: si -> home; no -> home,9,TC-Board-004,0.6597944498062134,"test case id: tc-board-004 title: user navigates to the board activity after successful registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is on the board activity page."
validation,eliminazione andata a buon fine?: si -> home; no -> home,10,TC-Board-008,0.6480312943458557,"test case id: tc-board-008 title: user navigates to the board activity after failed registration module: board navigation source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: wrongpassword, confirm password: wrongpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. expected result: user is not on the board activity page and an error message is displayed."
validation,eliminazione andata a buon fine?: si -> home; no -> home,11,TC-Board-006,0.6477745771408081,"test case id: tc-board-006 title: user retrieves and views board items after successful registration module: board items source pages: 9 preconditions: user is not logged in. test data: username: newuser, password: newpassword, confirm password: newpassword test steps: 1. navigate to the registration page. 2. enter the username, password, and confirm password. 3. click the register button. 4. navigate to the board activity. 5. retrieve and view board items. expected result: user is able to retrieve and view board items."
