item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",11,TC-Pathfinder-003,0.7948371767997742,"test case id: tc-pathfinder-003 title: user views a question and selects a response leading to no suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". expected result: a message indicating no suggestion is available should be displayed."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",12,TC-Pathfinder-016,0.7933866381645203,"test case id: tc-pathfinder-016 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",13,TC-Pathfinder-015,0.7928857803344727,"test case id: tc-pathfinder-015 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences and returns to the homepage module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". 7. click on ""indietro"". 8. click on ""indietro"". expected result: the homepage should be displayed and preferences should be modified."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",14,TC-Pathfinder-010,0.7914905548095703,"test case id: tc-pathfinder-010 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to no suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""suggerimento non disponibile"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",15,TC-Pathfinder-004,0.7914339303970337,"test case id: tc-pathfinder-004 title: user navigates back to the homepage without viewing a question module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",16,TC-Pathfinder-002,0.7900724411010742,"test case id: tc-pathfinder-002 title: user views a question and selects a response leading to a suggested location module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". expected result: a suggested location should be displayed."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",17,TC-DetailPage-003,0.7887883186340332,"test case id: tc-detailpage-003 title: user returns to the homepage from the detailed page after opening yelp in a browser module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""open in browser"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",18,TC-Pathfinder-009,0.7887328863143921,"test case id: tc-pathfinder-009 title: user navigates to the homepage from the pathfinder page after viewing a question and selecting a response leading to a suggested location and then modifies preferences module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". 2. click on ""visualizzazione domanda"". 3. click on ""scelta risposta"". 4. click on ""visualizzazione luogo suggerito"". 5. click on ""indietro"". 6. click on ""like/dislike"". expected result: the homepage should be displayed and preferences should be modified."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",19,TC-DetailPage-004,0.7828066349029541,"test case id: tc-detailpage-004 title: user returns to the homepage from the detailed page after initiating a call module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""call business"". 2. click on ""indietro"". expected result: the homepage should be displayed."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",20,TC-Pathfinder-005,0.7810371518135071,"test case id: tc-pathfinder-005 title: user navigates to the homepage from the pathfinder page without any interaction module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",21,TC-Pathfinder-001,0.7769660949707031,"test case id: tc-pathfinder-001 title: user navigates back to the homepage from the pathfinder page module: apertura pagina pathfinder source pages: 3 preconditions: user is on the pathfinder page. test data: test steps: 1. click on ""indietro"". expected result: the homepage should be displayed."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",22,TC-DetailPage-001,0.7722445726394653,"test case id: tc-detailpage-001 title: user navigates to the system map from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""navigate"". expected result: the system map should open."
flow,"homepage -> visualizzazione nuovo luogo — type=control_flow; label=no; explanation=""if the user does not click settings""",23,TC-DetailPage-005,0.7717922925949097,"test case id: tc-detailpage-005 title: user modifies preferences from the detailed page module: pagina dettagliata source pages: 2 preconditions: user is on the detailed page. test data: test steps: 1. click on ""like/dislike"". expected result: preferences should be modified."
