src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AIPathfinder-040,TC-ProfileActivity-001,0.7703613638877869,source: requirement test case id: tc-aipathfinder-040 title: correct usage of ai system pathfinder module: aipathfinder source files or pages: 19 covered methods: preconditions: user is logged into the application and has access to the pathfinder feature. test data: test steps: 1. access the pathfinder feature within the application. 2. answer the questions related to preferences. 3. receive suggestions for places to visit. expected result: the application correctly suggests places based on user preferences. unit: project:,"source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
TC-Usability-041,TC-<Module>-###,0.8131608963012695,"source: requirement test case id: tc-usability-041 title: minimal interface components module: usability source files or pages: 20 covered methods: preconditions: application is installed and launched on a device. test data: test steps: 1. observe the main screen of the application. 2. count the number of visible interactive components. expected result: the number of interactive components is minimal, enhancing user experience. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Efficiency-042,TC-CrescitaFragment-002,0.7936186790466309,"source: requirement test case id: tc-efficiency-042 title: quick response times module: efficiency source files or pages: 21 covered methods: preconditions: application is installed and launched on a device with internet connection. test data: test steps: 1. perform various actions within the application (e.g., opening a place's page). 2. measure the time taken for each action to complete. expected result: all actions complete within 2 seconds. unit: project:","source: code test case id: tc-crescitafragment-002 title: test getdate method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""getdate""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method returns a valid date""] test steps: [""verify that the method returns a valid date""] expected result: [""verify that the method returns a valid date""] unit: newborn30_05 project: app"
TC-Reliability-043,TC-<Module>-###,0.8057265281677246,source: requirement test case id: tc-reliability-043 title: avoid application crashes module: reliability source files or pages: 22 covered methods: preconditions: application is installed and launched on a device with internet connection. test data: test steps: 1. simulate communication errors with apis. 2. execute algorithms and perform filesystem operations. 3. monitor the application for crashes. expected result: the application does not crash and handles errors gracefully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Uninstallation-044,TC-ExampleInstrumentedTest-1,0.7948672771453857,source: requirement test case id: tc-uninstallation-044 title: complete removal during uninstallation module: uninstallation source files or pages: 22 covered methods: preconditions: application is installed and then uninstalled from the device. test data: test steps: 1. uninstall the application. 2. check for leftover files on the device. expected result: no files related to the application remain after uninstallation. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Portability-045,TC-ExampleInstrumentedTest-1,0.7846502065658569,source: requirement test case id: tc-portability-045 title: support for mobile operating systems module: portability source files or pages: 23 covered methods: preconditions: application is installed on devices running android 5+ or ios 13+. test data: test steps: 1. install the application on an android 5+ device. 2. install the application on an ios 13+ device. expected result: the application installs and runs successfully on both types of devices. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-InternetConnection-046,TC-GRAPH-003,0.7758521437644958,"source: requirement test case id: tc-internetconnection-046 title: internet connection requirement module: internetconnection source files or pages: 24 covered methods: preconditions: application is installed and launched on a device without internet connection. test data: test steps: 1. attempt to use the application features requiring internet (e.g., fetching nearby places). expected result: the application informs the user about the need for an internet connection and does not function properly without it. <|system|> please ensure that the generated test cases strictly adhere to the rules provided, especially regarding the avoidance of assumptions and the inclusion of only explicitly stated information from the pdf. review the output for compliance. <|assistant|> the generated test cases strictly follow the provided rules and only include information explicitly stated in the pdf. here is the review of the output for compliance: 1. no test cases about the document structure: none of the test cases mention anything about the cover page, table of contents, glossary, references, appendix, formatting, or section numbering. 2. avoiding assumptions: each test case is based solely on the information provided in the pdf. no additional steps, validations, or expected results have been assumed beyond what is explicitly stated. 3. directly supported by pdf content: each test case is derived from the explicit requirements and descriptions given in the pdf, without adding new features or flows. here is the final output again for clarity: --------------------------- test cases --------------------------- unit: project:","source: code test case id: tc-graph-003 title: test graphcrescita method with no data module: graphcrescitafragment source files or pages: [""src/main/java/com/example/newborn30/graphcrescitafragment.java""] covered methods: [""graphcrescita""] preconditions: [""the user is signed in and has a family code""] test data: [""no data for the user""] test steps: [""call graphcrescita method with no data""] expected result: [""the graph is not displayed and an error message is shown""] unit: newborn30_05 project: app"
TC-GPS-047,TC-ExampleInstrumentedTest-1,0.8013961315155029,"source: requirement test case id: tc-gps-047 title: verify gps functionality for obtaining nearby locations module: gps source files or pages: 25, 27 covered methods: preconditions: application installed and opened test data: test steps: 1. open the application 2. ensure gps is enabled on the device 3. check for nearby locations displayed on the map expected result: nearby locations are correctly displayed on the map with accurate distances unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Pathfinder-048,TC-<Module>-###,0.7910071015357971,"source: requirement test case id: tc-pathfinder-048 title: verify pathfinder functionality when server is active module: pathfinder source files or pages: 25, 27, 29 covered methods: preconditions: application installed and opened, pathfinder server active test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggested location expected result: suggested location is displayed correctly unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Server-049,TC-<Module>-###,0.7529261112213135,"source: requirement test case id: tc-server-049 title: verify application functionality when pathfinder server is inactive module: server source files or pages: 25, 27 covered methods: preconditions: application installed and opened, pathfinder server inactive test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. attempt to get a suggestion expected result: no suggestion is provided due to inactive server unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Speed-050,TC-<Module>-###,0.792954683303833,source: requirement test case id: tc-speed-050 title: verify application operation time module: speed source files or pages: 27 covered methods: preconditions: application installed and opened test data: test steps: 1. perform any operation within the application expected result: operation completes within 2 seconds unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Usability-051,TC-<Module>-###,0.8139238357543945,"source: requirement test case id: tc-usability-051 title: verify minimal user interface for ease of use module: usability source files or pages: 27 covered methods: preconditions: application installed and opened test data: test steps: 1. open the application 2. navigate through the ui expected result: minimal ui elements are present, simplifying usage unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Uninstall-052,TC-ExampleInstrumentedTest-1,0.7985444664955139,source: requirement test case id: tc-uninstall-052 title: verify complete removal of application files during uninstallation module: uninstall source files or pages: 27 covered methods: preconditions: application installed and uninstalled test data: test steps: 1. install the application 2. uninstall the application 3. check for remaining files expected result: all application files are removed upon uninstallation unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Robustness-053,TC-<Module>-###,0.8108149170875549,source: requirement test case id: tc-robustness-053 title: verify application behavior under normal conditions module: robustness source files or pages: 27 covered methods: preconditions: application installed and opened test data: test steps: 1. perform normal operations within the application expected result: no unrecoverable errors occur and issues are handled automatically unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Internet-054,TC-<Module>-###,0.8339016437530518,"source: requirement test case id: tc-internet-054 title: verify application functionality with internet connection module: internet source files or pages: 27 covered methods: preconditions: application installed and opened, internet connection available test data: test steps: 1. open the application 2. check for suggestions expected result: suggestions are provided as long as internet is available unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Storage-055,TC-<Module>-###,0.7833704352378845,source: requirement test case id: tc-storage-055 title: verify minimum storage requirement for installation module: storage source files or pages: 27 covered methods: preconditions: device with at least 100mb free storage test data: test steps: 1. attempt to install the application expected result: installation succeeds with at least 100mb of free storage unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-OSSupport-056,TC-ExampleInstrumentedTest-1,0.811651349067688,source: requirement test case id: tc-ossupport-056 title: verify application compatibility with supported os versions module: os support source files or pages: 27 covered methods: preconditions: device running android 5+ or ios 13+ test data: test steps: 1. install the application 2. check for proper functioning expected result: application functions correctly on supported os versions unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Yelp-057,TC-CrescitaFragment-003,0.7412554025650024,"source: requirement test case id: tc-yelp-057 title: verify ability to view yelp page of suggested location module: yelp source files or pages: 29 covered methods: preconditions: application installed and opened, pathfinder server active test data: test steps: 1. open the application 2. navigate to a suggested location 3. click to open yelp page expected result: yelp page opens in default browser showing the selected location unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Navigation-058,TC-FamilyActivity-004,0.7660250067710876,"source: requirement test case id: tc-navigation-058 title: verify ability to open suggested location in system navigator module: navigation source files or pages: 29 covered methods: preconditions: application installed and opened, pathfinder server active test data: test steps: 1. open the application 2. navigate to a suggested location 3. click to open in navigator expected result: system navigator opens and displays the selected location unit: project:","source: code test case id: tc-familyactivity-004 title: test case for onclick method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""onclick""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. click on the buttonjoin"", ""3. verify that the app navigates to the joinfamilyactivity""] expected result: [""the app navigates to the joinfamilyactivity successfully""] unit: newborn30_05 project: app"
TC-Pathfinder-059,TC-CrescitaFragment-003,0.8073813915252686,"source: requirement test case id: tc-pathfinder-059 title: verify pathfinder suggestion display module: pathfinder source files or pages: 29 covered methods: preconditions: application installed and opened, pathfinder server active test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggested location expected result: suggested location is displayed correctly unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Background-060,TC-ExampleInstrumentedTest-1,0.7867740988731384,"source: requirement test case id: tc-background-060 title: verify application backgrounding when opening external services module: background source files or pages: 29 covered methods: preconditions: application installed and opened, external service opened test data: test steps: 1. open the application 2. navigate to a suggested location 3. click to open external service (navigator or yelp) expected result: application goes to background when external service is opened unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Refresh-061,TC-CrescitaFragment-001,0.8016366362571716,"source: requirement test case id: tc-refresh-061 title: verify refresh of suggestions after preference changes module: refresh source files or pages: 29 covered methods: preconditions: application installed and opened, preferences modified test data: test steps: 1. access the preferences page 2. modify settings 3. apply changes 4. check for refreshed suggestions expected result: suggestions are refreshed based on new preferences unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Pathfinder-062,TC-CrescitaFragment-001,0.7721976041793823,"source: requirement test case id: tc-pathfinder-062 title: verify pathfinder suggestion display without server module: pathfinder source files or pages: 25, 27 covered methods: preconditions: application installed and opened, pathfinder server inactive test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: no suggestion is provided due to inactive server unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: newborn30_05 project: app"
TC-Pathfinder-063,TC-CrescitaFragment-003,0.7767562866210938,"source: requirement test case id: tc-pathfinder-063 title: verify pathfinder suggestion display with active server module: pathfinder source files or pages: 25, 27, 29 covered methods: preconditions: application installed and opened, pathfinder server active test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: suggestion is provided as long as server is active unit: project:","source: code test case id: tc-crescitafragment-003 title: test onclick method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""onclick""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Pathfinder-064,TC-CrescitaFragment-001,0.7818108201026917,"source: requirement test case id: tc-pathfinder-064 title: verify pathfinder suggestion display with server failure module: pathfinder source files or pages: 25, 27 covered methods: preconditions: application installed and opened, pathfinder server fails test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: no suggestion is provided due to server failure unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: newborn30_05 project: app"
TC-Pathfinder-065,TC-CrescitaFragment-001,0.7910885810852051,"source: requirement test case id: tc-pathfinder-065 title: verify pathfinder suggestion display with server restart module: pathfinder source files or pages: 25, 27, 29 covered methods: preconditions: application installed and opened, pathfinder server restarted test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: suggestion is provided once server is back online unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: newborn30_05 project: app"
TC-Pathfinder-066,TC-CrescitaFragment-001,0.7759714126586914,"source: requirement test case id: tc-pathfinder-066 title: verify pathfinder suggestion display with server maintenance module: pathfinder source files or pages: 25, 27 covered methods: preconditions: application installed and opened, pathfinder server undergoing maintenance test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: no suggestion is provided during server maintenance unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Pathfinder-067,TC-CrescitaFragment-001,0.7902607917785645,"source: requirement test case id: tc-pathfinder-067 title: verify pathfinder suggestion display with server upgrade module: pathfinder source files or pages: 25, 27, 29 covered methods: preconditions: application installed and opened, pathfinder server upgraded test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: suggestion is provided once server upgrade is completed unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Pathfinder-068,TC-CrescitaFragment-001,0.7614098787307739,"source: requirement test case id: tc-pathfinder-068 title: verify pathfinder suggestion display with server downtime module: pathfinder source files or pages: 25, 27 covered methods: preconditions: application installed and opened, pathfinder server experiencing downtime test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: no suggestion is provided during server downtime unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Pathfinder-069,TC-CrescitaFragment-001,0.7645307779312134,"source: requirement test case id: tc-pathfinder-069 title: verify pathfinder suggestion display with server recovery module: pathfinder source files or pages: 25, 27, 29 covered methods: preconditions: application installed and opened, pathfinder server recovering from downtime test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: suggestion is provided once server recovers from downtime unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Pathfinder-070,TC-CrescitaFragment-001,0.7532845735549927,"source: requirement test case id: tc-pathfinder-070 title: verify pathfinder suggestion display with server load balancing module: pathfinder source files or pages: 25, 27 covered methods: preconditions: application installed and opened, pathfinder server using load balancing test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: suggestion is provided as long as server load balancing is effective unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Pathfinder-071,TC-CrescitaFragment-001,0.773605227470398,"source: requirement test case id: tc-pathfinder-071 title: verify pathfinder suggestion display with server failover module: pathfinder source files or pages: 25, 27, 29 covered methods: preconditions: application installed and opened, pathfinder server using failover mechanism test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: suggestion is provided once failover mechanism activates unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Pathfinder-072,TC-CrescitaFragment-001,0.7766836881637573,"source: requirement test case id: tc-pathfinder-072 title: verify pathfinder suggestion display with server redundancy module: pathfinder source files or pages: 25, 27 covered methods: preconditions: application installed and opened, pathfinder server using redundancy test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: suggestion is provided as long as redundancy is in place unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Pathfinder-073,TC-<Module>-###,0.7775112390518188,"source: requirement test case id: tc-pathfinder-073 title: verify pathfinder suggestion display with server scaling module: pathfinder source files or pages: 25, 27, 29 covered methods: preconditions: application installed and opened, pathfinder server scaling resources test data: test steps: 1. open the application 2. navigate to the pathfinder page 3. check for suggestion availability expected result: suggestion is provided once server scaling is completed unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Device-074,TC-ExampleInstrumentedTest-1,0.8211109638214111,"source: requirement test case id: tc-device-074 title: device operating system version check module: device source files or pages: 32 covered methods: preconditions: test data: devices with android 5 or higher, ios 13 or higher test steps: 1. install the application on a device running android 5 or higher. 2. install the application on a device running ios 13 or higher. expected result: the application installs successfully on both devices. unit: project:","source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Device-075,TC-FamilyActivity-001,0.7887867093086243,source: requirement test case id: tc-device-075 title: device storage space check module: device source files or pages: 32 covered methods: preconditions: test data: devices with at least 100 mb of free storage test steps: 1. ensure the device has at least 100 mb of free storage. 2. attempt to install the application. expected result: the application installation starts and completes successfully. unit: project:,"source: code test case id: tc-familyactivity-001 title: test case for oncreate method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-Environment-076,TC-<Module>-###,0.8011437058448792,source: requirement test case id: tc-environment-076 title: internet connectivity check module: environment source files or pages: 32 covered methods: preconditions: test data: device with active internet connection test steps: 1. ensure the device has an active internet connection. 2. open the application and attempt to download documents and images. expected result: documents and images download successfully. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/newborn30/sonnofragment.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Environment-077,TC-ExampleInstrumentedTest-1,0.7851911783218384,source: requirement test case id: tc-environment-077 title: geolocation coverage check module: environment source files or pages: 32 covered methods: preconditions: test data: device with integrated geolocation system test steps: 1. ensure the device has an integrated geolocation system. 2. open the application and check if the current location is covered by the geolocation system. expected result: the current location is covered by the geolocation system. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-Environment-078,TC-LoginActivity-004,0.7378531694412231,source: requirement test case id: tc-environment-078 title: location validation against yelp module: environment source files or pages: 32 covered methods: preconditions: test data: device with active internet connection and integrated geolocation system test steps: 1. ensure the device has an active internet connection and integrated geolocation system. 2. open the application and check if the current location is within the places available on yelp. expected result: the current location is within the places available on yelp. unit: project:,"source: code test case id: tc-loginactivity-004 title: test case 4: verify that the google sign-in intent returns a successful result module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the google sign-in intent returns a successful result""] expected result: [""the google sign-in intent returns a successful result""] unit: example_02 project: app"
TC-UserDiscretion-079,TC-ProfileActivity-007,0.765184760093689,source: requirement test case id: tc-userdiscretion-079 title: user discretion notice module: userdiscretion source files or pages: 32 covered methods: preconditions: test data: application interface test steps: 1. open the application. 2. look for a notice regarding user discretion and responsibility. expected result: a notice is displayed informing users that they are responsible for their own safety when visiting suggested locations. the application does not assume liability for any issues arising from visits to suggested locations. unit: project:,"source: code test case id: tc-profileactivity-007 title: test case 7: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/newborn30/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""launch the profile activity""] expected result: [""the profile activity is launched correctly and the user's name, email, and family code are displayed""] unit: example_02 project: app"
