item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",6,TC-User-Reg-002,0.7008436322212219,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",7,TC-API-007,0.700535774230957,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",8,TC-API-006,0.6941850185394287,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",9,TC-API-001,0.6836133003234863,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",10,TC-Password-Recovery-001,0.6799532771110535,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",11,TC-API-002,0.6690555214881897,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",12,TC-User-Login-003,0.6573286056518555,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",13,TC-User-Login-002,0.654705286026001,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",14,TC-Card-Loading-001,0.6530861258506775,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",15,TC-Card-Loading-002,0.6520090699195862,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",16,TC-Jobs-002,0.6441538333892822,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",17,TC-API-004,0.6433278918266296,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",18,TC-Jobs-001,0.63714200258255,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",19,TC-API-005,0.6198663711547852,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",20,TC-Password-Recovery-002,0.6009048819541931,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",21,TC-Password-Recovery-003,0.588780403137207,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,"user 1 enters a message, which is sent to the server, saved in the database, and a notification is sent to user 2.",22,TC-Jobs-003,0.5735507607460022,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",1,TC-Matching-Process-001,0.8004075288772583,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",2,TC-User-Reg-003,0.7247331142425537,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",3,TC-API-006,0.7172295451164246,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",4,TC-API-003,0.7161046862602234,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",5,TC-User-Reg-001,0.7105192542076111,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",6,TC-User-Login-001,0.6963536143302917,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",7,TC-API-001,0.6955299973487854,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",8,TC-API-007,0.6951817274093628,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",9,TC-User-Reg-002,0.6761089563369751,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",10,TC-API-004,0.6748428344726562,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",11,TC-API-002,0.6689449548721313,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",12,TC-Card-Loading-002,0.6649230718612671,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",13,TC-Password-Recovery-001,0.659831166267395,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",14,TC-Card-Loading-001,0.6575642824172974,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",15,TC-User-Login-002,0.6464364528656006,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",16,TC-User-Login-003,0.6458836793899536,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",17,TC-Jobs-002,0.6360597014427185,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",18,TC-Jobs-001,0.6350770592689514,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",19,TC-API-005,0.624980092048645,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",20,TC-Password-Recovery-002,0.596634566783905,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",21,TC-Password-Recovery-003,0.5855129361152649,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,"user 2 receives the notification, opens the chat, and retrieves the message from the server, which is then displayed.",22,TC-Jobs-003,0.580024003982544,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,1,TC-User-Reg-001,0.7688835263252258,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,2,TC-Matching-Process-001,0.7540392279624939,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,3,TC-User-Reg-003,0.7495087385177612,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,4,TC-Password-Recovery-001,0.7443456649780273,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,5,TC-User-Login-001,0.7344359755516052,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,6,TC-User-Login-003,0.7237842679023743,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,7,TC-API-003,0.7171764969825745,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,8,TC-Password-Recovery-003,0.7064197063446045,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,9,TC-API-001,0.7038224339485168,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,10,TC-API-006,0.7008557319641113,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,11,TC-User-Reg-002,0.6971368789672852,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,12,TC-API-002,0.6933883428573608,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,13,TC-API-007,0.6810500621795654,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,14,TC-User-Login-002,0.6792808175086975,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,15,TC-Card-Loading-002,0.673515796661377,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,16,TC-Card-Loading-001,0.6625348329544067,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,17,TC-API-004,0.6605406403541565,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,18,TC-Jobs-002,0.6537669897079468,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,19,TC-API-005,0.6483679413795471,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,20,TC-Jobs-001,0.6477597951889038,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,21,TC-Password-Recovery-002,0.6438107490539551,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
flow,the process involves token-based authentication ([token1] and [token2]) for sending and retrieving messages.,22,TC-Jobs-003,0.5874807238578796,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
flow,======================================================================,1,TC-Matching-Process-001,0.7445893883705139,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
flow,======================================================================,2,TC-User-Reg-003,0.7291842103004456,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
flow,======================================================================,3,TC-API-003,0.7194494009017944,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
flow,======================================================================,4,TC-API-001,0.7053954601287842,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
flow,======================================================================,5,TC-User-Reg-001,0.6999697685241699,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
flow,======================================================================,6,TC-API-004,0.6941059827804565,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
flow,======================================================================,7,TC-API-002,0.6861029863357544,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
flow,======================================================================,8,TC-Jobs-002,0.6846988201141357,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
flow,======================================================================,9,TC-User-Reg-002,0.680232584476471,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
flow,======================================================================,10,TC-User-Login-001,0.6787031888961792,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
flow,======================================================================,11,TC-API-006,0.6743307113647461,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
flow,======================================================================,12,TC-Jobs-001,0.6725925803184509,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
flow,======================================================================,13,TC-Card-Loading-001,0.669079065322876,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
flow,======================================================================,14,TC-Card-Loading-002,0.6626352071762085,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
