item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,products,4,TC-User-Reg-003,0.690973162651062,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
concept,products,5,TC-API-004,0.6869806051254272,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
concept,products,6,TC-API-002,0.6739654541015625,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
concept,products,7,TC-User-Reg-001,0.6709175109863281,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
concept,products,8,TC-API-006,0.6612362265586853,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
concept,products,9,TC-User-Login-001,0.6531442403793335,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
concept,products,10,TC-Jobs-002,0.6524890065193176,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
concept,products,11,TC-User-Reg-002,0.6513218879699707,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
concept,products,12,TC-Card-Loading-001,0.6489700078964233,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
concept,products,13,TC-Jobs-001,0.6438974738121033,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
concept,products,14,TC-Card-Loading-002,0.6377344131469727,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
concept,products,15,TC-Password-Recovery-001,0.6304619312286377,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
concept,products,16,TC-API-007,0.6296374201774597,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
concept,products,17,TC-API-005,0.6211100220680237,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
concept,products,18,TC-User-Login-002,0.6151619553565979,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
concept,products,19,TC-Jobs-003,0.6116676330566406,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
concept,products,20,TC-User-Login-003,0.604624330997467,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
concept,products,21,TC-Password-Recovery-002,0.5699650645256042,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
concept,products,22,TC-Password-Recovery-003,0.5639725923538208,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
concept,errors_report,1,TC-API-003,0.6913414001464844,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
concept,errors_report,2,TC-User-Reg-003,0.6796700358390808,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
concept,errors_report,3,TC-Matching-Process-001,0.6730116009712219,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
concept,errors_report,4,TC-API-001,0.6728009581565857,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
concept,errors_report,5,TC-User-Reg-002,0.6637462377548218,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
concept,errors_report,6,TC-API-004,0.6555242538452148,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
concept,errors_report,7,TC-API-002,0.6521099209785461,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
concept,errors_report,8,TC-User-Reg-001,0.643934965133667,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
concept,errors_report,9,TC-User-Login-002,0.6405149698257446,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
concept,errors_report,10,TC-Jobs-002,0.6399450302124023,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
concept,errors_report,11,TC-API-006,0.6310166716575623,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
concept,errors_report,12,TC-Jobs-003,0.6305151581764221,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
concept,errors_report,13,TC-User-Login-001,0.6262606382369995,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
concept,errors_report,14,TC-Jobs-001,0.6253237724304199,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
concept,errors_report,15,TC-Card-Loading-001,0.6224747896194458,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
concept,errors_report,16,TC-Password-Recovery-001,0.6153841018676758,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
concept,errors_report,17,TC-Card-Loading-002,0.6107740998268127,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
concept,errors_report,18,TC-API-005,0.6078022718429565,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
concept,errors_report,19,TC-API-007,0.6045462489128113,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
concept,errors_report,20,TC-User-Login-003,0.6006618142127991,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
concept,errors_report,21,TC-Password-Recovery-002,0.5846373438835144,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
concept,errors_report,22,TC-Password-Recovery-003,0.5709434747695923,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
concept,sessions,1,TC-Matching-Process-001,0.7189384698867798,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
concept,sessions,2,TC-API-003,0.7079228162765503,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
concept,sessions,3,TC-API-001,0.7027665376663208,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
concept,sessions,4,TC-User-Reg-003,0.6946312189102173,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
concept,sessions,5,TC-API-004,0.6900333762168884,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
concept,sessions,6,TC-User-Reg-001,0.6832460165023804,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
concept,sessions,7,TC-API-002,0.6788471937179565,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
concept,sessions,8,TC-User-Login-001,0.6690418124198914,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
concept,sessions,9,TC-API-006,0.6638291478157043,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
concept,sessions,10,TC-Jobs-002,0.6623759269714355,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
concept,sessions,11,TC-User-Reg-002,0.6607770919799805,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
concept,sessions,12,TC-Card-Loading-001,0.6540170311927795,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
concept,sessions,13,TC-Jobs-001,0.6483063697814941,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
concept,sessions,14,TC-Card-Loading-002,0.6455787420272827,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
concept,sessions,15,TC-Password-Recovery-001,0.6418092846870422,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
concept,sessions,16,TC-User-Login-002,0.6364716291427612,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
concept,sessions,17,TC-API-007,0.6314264535903931,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
concept,sessions,18,TC-API-005,0.6310631036758423,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
concept,sessions,19,TC-User-Login-003,0.6211704015731812,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
concept,sessions,20,TC-Jobs-003,0.6163294315338135,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
concept,sessions,21,TC-Password-Recovery-002,0.5819218158721924,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
concept,sessions,22,TC-Password-Recovery-003,0.577351987361908,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
concept,messages,1,TC-Matching-Process-001,0.7259986400604248,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
concept,messages,2,TC-API-003,0.7191770076751709,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
concept,messages,3,TC-User-Reg-003,0.7180579304695129,"test case id: tc-user-reg-003 title: validate user registration with duplicate email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. register a user with the same email. 2. attempt to register another user with the same email. 3. verify the server rejects the second registration due to duplicate email. expected result: the server should reject the second registration due to a duplicate email."
concept,messages,4,TC-API-001,0.7020952701568604,test case id: tc-api-001 title: verify api connection to user interface pages module: api source pages: 1 preconditions: test data: test steps: 1. send a get request to the api endpoint. 2. verify the response contains the expected user interface page data. expected result: the api should return valid user interface page data.
concept,messages,5,TC-API-006,0.6978068351745605,test case id: tc-api-006 title: test api interaction with real-time communication service module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to initiate real-time communication. 2. verify the real-time communication service is triggered. expected result: real-time communication should be initiated.
concept,messages,6,TC-API-004,0.6865389943122864,test case id: tc-api-004 title: test api interaction with bunny.io cdn module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to access a resource hosted on bunny.io. 2. verify the response is served via bunny.io cdn. expected result: the resource should be served via bunny.io cdn.
concept,messages,7,TC-API-002,0.6861885786056519,test case id: tc-api-002 title: validate api interaction with repository/controllers module: api source pages: 1 preconditions: test data: test steps: 1. send a post request to the api with sample data. 2. verify the repository/controllers component processes the request correctly. expected result: the repository/controllers should process the request and return appropriate data.
concept,messages,8,TC-User-Reg-001,0.685263991355896,"test case id: tc-user-reg-001 title: validate user registration process module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server saves the user data. 4. verify the server generates and sends an otp. 5. enter the received otp. 6. verify the server confirms the otp and returns an authentication token. expected result: the user should be registered successfully, and an authentication token should be returned."
concept,messages,9,TC-User-Reg-002,0.6828603744506836,"test case id: tc-user-reg-002 title: validate user registration with invalid email module: user registration source pages: 2,3 preconditions: test data: username: testuser, email: invalidemail, password: testpass test steps: 1. provide user details in the application. 2. submit the registration form. 3. verify the server rejects the registration due to invalid email. expected result: the server should reject the registration due to an invalid email."
concept,messages,10,TC-API-007,0.6703013181686401,test case id: tc-api-007 title: validate api interaction with push notifications system module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to send a push notification. 2. verify the push notification is delivered to the intended user. expected result: the push notification should be successfully delivered.
concept,messages,11,TC-Jobs-002,0.6625677943229675,test case id: tc-jobs-002 title: validate job batch management module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job batch. 2. add jobs to the batch. 3. execute the batch. 4. verify all jobs in the batch are completed. expected result: all jobs in the batch should complete successfully.
concept,messages,12,TC-Card-Loading-001,0.6619236469268799,test case id: tc-card-loading-001 title: validate initial card loading module: card loading source pages: 6 preconditions: application is initialized. test data: preload count: 10 test steps: 1. open the homepage. 2. verify the application requests 10 cards from the server. 3. verify the server requests 10 cards from the database. 4. verify the server returns 10 cards to the application. 5. verify the application displays the 10 cards. expected result: the application should display 10 cards.
concept,messages,13,TC-User-Login-001,0.6613342761993408,"test case id: tc-user-login-001 title: validate user login process module: user login source pages: 4,5 preconditions: user is registered and has a valid email and password. test data: username: testuser, email: test@example.com, password: testpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server validates the email and password. 4. verify the server generates and sends an authentication token. 5. verify the application saves the token. 6. verify the application opens the home screen. expected result: the user should be logged in successfully, and the home screen should be opened."
concept,messages,14,TC-Card-Loading-002,0.6584214568138123,test case id: tc-card-loading-002 title: validate card loading with swipe module: card loading source pages: 6 preconditions: application is displaying initial cards. test data: swipe count: 5 test steps: 1. swipe 5 cards. 2. verify the application requests 5 more cards with an offset. 3. verify the server requests 5 cards with an offset from the database. 4. verify the server returns 5 cards to the application. 5. verify the application displays the additional 5 cards. expected result: the application should display 5 additional cards.
concept,messages,15,TC-Jobs-001,0.6514261364936829,test case id: tc-jobs-001 title: verify job creation and execution module: jobs source pages: 1 preconditions: test data: test steps: 1. create a new job instance. 2. run the job. 3. verify the job status changes to completed. expected result: the job should complete successfully.
concept,messages,16,TC-Password-Recovery-001,0.6505633592605591,test case id: tc-password-recovery-001 title: validate password recovery process module: password recovery source pages: 5 preconditions: user is registered and has a valid email. test data: email: test@example.com test steps: 1. request a password reset via the application. 2. verify the server checks the email. 3. verify the server generates and sends a reset token via email. 4. verify the server saves the reset token in the database. 5. verify the application sends the reset token to the user. expected result: the user should receive an email with a password reset link.
concept,messages,17,TC-API-005,0.635748028755188,test case id: tc-api-005 title: validate api interaction with jobs component module: api source pages: 1 preconditions: test data: test steps: 1. send a request to the api to trigger a background job. 2. verify the job is processed by the jobs component. expected result: the background job should be successfully processed.
concept,messages,18,TC-User-Login-002,0.6353099346160889,"test case id: tc-user-login-002 title: validate user login with invalid credentials module: user login source pages: 4,5 preconditions: user is registered but has incorrect email or password. test data: username: testuser, email: test@example.com, password: wrongpass test steps: 1. provide user credentials in the application. 2. submit the login form. 3. verify the server rejects the login due to invalid credentials. expected result: the server should reject the login due to invalid credentials."
concept,messages,19,TC-Jobs-003,0.6212906837463379,test case id: tc-jobs-003 title: test job failure handling module: jobs source pages: 1 preconditions: test data: test steps: 1. create a job that is expected to fail. 2. run the job. 3. verify the job status indicates failure. expected result: the job should indicate a failure status.
concept,messages,20,TC-User-Login-003,0.6165685653686523,"test case id: tc-user-login-003 title: validate user login with expired token module: user login source pages: 4,5 preconditions: user is logged in with a valid token. test data: token: expiredtoken test steps: 1. provide the expired token in the application. 2. submit the token. 3. verify the server rejects the login due to an expired token. expected result: the server should reject the login due to an expired token."
concept,messages,21,TC-Password-Recovery-002,0.6030114889144897,test case id: tc-password-recovery-002 title: validate password recovery with invalid email module: password recovery source pages: 5 preconditions: user is registered but has an invalid email. test data: email: invalidemail test steps: 1. request a password reset via the application. 2. verify the server rejects the request due to an invalid email. expected result: the server should reject the password reset request due to an invalid email.
concept,messages,22,TC-Password-Recovery-003,0.5795919895172119,test case id: tc-password-recovery-003 title: validate password recovery with expired token module: password recovery source pages: 5 preconditions: user has requested a password reset and received a valid token. test data: token: expiredtoken test steps: 1. submit the expired token and new password. 2. verify the server rejects the password change due to an expired token. expected result: the server should reject the password change due to an expired token.
concept,products_offers,1,TC-Matching-Process-001,0.6884178519248962,"test case id: tc-matching-process-001 title: validate matching process between two users module: matching source pages: 7 preconditions: two users are registered and have profiles. test data: user 1: profile1, user 2: profile2 test steps: 1. user 2 swipes right on user 1's profile. 2. verify the server saves the preference in the database. 3. user 1 swipes right on user 2's profile. 4. verify the server saves the preference in the database. 5. verify the server checks for a match. 6. verify the server notifies user 1 of a match and opens the chat. 7. verify the application displays the match screen for both users. expected result: both users should be notified of a match and see the match screen."
concept,products_offers,2,TC-API-003,0.6783762574195862,test case id: tc-api-003 title: ensure api communicates with mysql database module: api source pages: 1 preconditions: test data: test steps: 1. send a query to the api to interact with the mysql database. 2. verify the response from the database matches the expected results. expected result: the api should return correct data from the mysql database.
