src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Suggestions-040,TC-CrescitaFragment-006,0.7950482964515686,"source: requirement test case id: tc-suggestions-040 title: verify opening a suggested location in the system navigator module: suggestions source files or pages: 29 covered methods: preconditions: application is opened; suggested locations are loaded test data: one suggested location test steps: 1. select a suggested location. 2. tap the option to open it in the system navigator. expected result: the system navigator (e.g., google maps) opens and displays the selected location. unit: project:","source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Suggestions-041,TC-CrescitaFragment-006,0.7757129669189453,source: requirement test case id: tc-suggestions-041 title: verify opening a suggested location’s yelp page module: suggestions source files or pages: 30 covered methods: preconditions: application is opened; suggested locations are loaded test data: one suggested location test steps: 1. select a suggested location. 2. tap the option to open its yelp page. expected result: the system browser opens and loads the yelp page for the selected location. unit: project:,"source: code test case id: tc-crescitafragment-006 title: test setonclicklistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""setonclicklistener""] preconditions: [""crescitabtn is clicked""] test data: [""verify that the method is called with a valid view""] test steps: [""verify that the method is called with a valid view""] expected result: [""verify that the method is called with a valid view""] unit: example_02 project: app"
TC-Preferences-042,TC-CrescitaFragment-001,0.7908523082733154,"source: requirement test case id: tc-preferences-042 title: verify side effects of preference changes module: preferences source files or pages: 29 covered methods: preconditions: application is opened; user is on the suggestions page; notifications are enabled test data: test steps: 1. modify a preference that requires a refresh (e.g., change location filters). 2. save the changes. expected result: the application either refreshes the suggestions list or prompts the user to reopen the app to apply changes. unit: project:","source: code test case id: tc-crescitafragment-001 title: test addoncompletelistener method module: crescitafragment source files or pages: [""src/main/java/com/example/newborn30/crescitafragment.java""] covered methods: [""addoncompletelistener""] preconditions: [""crescitabtn is clicked""] test data: [""task is successful""] test steps: [""verify that the method is called with a successful task""] expected result: [""verify that the method is called with a successful task""] unit: example_02 project: app"
TC-Connectivity-043,TC-ExampleInstrumentedTest-1,0.7818305492401123,source: requirement test case id: tc-connectivity-043 title: verify internet dependency for application functionality module: connectivity source files or pages: 27 covered methods: preconditions: application is installed and opened; internet connection is intentionally disabled test data: test steps: 1. open the application. 2. attempt to load suggested locations. expected result: the application either displays an error message or a fallback notification indicating internet is required. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-DeviceCompatibility-044,TC-ExampleInstrumentedTest-1,0.7858943939208984,source: requirement test case id: tc-devicecompatibility-044 title: verify minimum android os version requirement module: device compatibility source files or pages: 32 covered methods: preconditions: test data: android device with os version 4.4 (kitkat) test steps: 1. attempt to install the application on an android device running version 4.4. 2. observe the installation process or error message. expected result: installation should fail with an error indicating the os version is not supported. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-DeviceCompatibility-045,TC-ExampleInstrumentedTest-1,0.7593163251876831,source: requirement test case id: tc-devicecompatibility-045 title: verify minimum ios version requirement module: device compatibility source files or pages: 32 covered methods: preconditions: test data: ios device with version 12.5 test steps: 1. attempt to install the application on an ios device running version 12.5. 2. observe the installation process or error message. expected result: installation should fail with an error indicating the os version is not supported. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-DeviceCompatibility-046,TC-ExampleInstrumentedTest-1,0.7516326904296875,source: requirement test case id: tc-devicecompatibility-046 title: verify geolocation hardware requirement module: device compatibility source files or pages: 32 covered methods: preconditions: test data: android device with disabled geolocation hardware test steps: 1. attempt to launch the application with geolocation hardware disabled. 2. observe the application behavior or error message. expected result: application should display an error or prompt to enable geolocation. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-DeviceCompatibility-047,TC-FamilyActivity-001,0.7912355661392212,source: requirement test case id: tc-devicecompatibility-047 title: verify minimum storage requirement module: device compatibility source files or pages: 32 covered methods: preconditions: test data: android device with 90 mb free storage test steps: 1. attempt to install the application on a device with 90 mb free storage. 2. observe the installation process or error message. expected result: installation should fail with an error indicating insufficient storage space. unit: project:,"source: code test case id: tc-familyactivity-001 title: test case for oncreate method module: familyactivity source files or pages: [""src/main/java/com/example/newborn30/familyactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-EnvironmentRequireme-048,TC-ExampleInstrumentedTest-1,0.7676539421081543,source: requirement test case id: tc-environmentrequireme-048 title: verify geolocation coverage requirement module: environment requirements source files or pages: 32 covered methods: preconditions: test data: device in an area with no geolocation signal test steps: 1. launch the application in an area with no geolocation signal. 2. attempt to use a feature requiring location data. 3. observe the application behavior or error message. expected result: application should display an error indicating no geolocation signal or disable location-dependent features. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-1 title: verify app context package name module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/newborn30/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""verify that the app context's package name is equal to the expected package name""] expected result: [""the app context's package name is equal to the expected package name""] unit: example_01 project: app"
TC-EnvironmentRequireme-049,TC-LoginActivity-006,0.7279294729232788,source: requirement test case id: tc-environmentrequireme-049 title: verify location availability on yelp module: environment requirements source files or pages: 32 covered methods: preconditions: device with active internet and geolocation test data: device in a location not listed on yelp test steps: 1. launch the application in a location not available on yelp. 2. attempt to access location-based features. 3. observe the application behavior or error message. expected result: application should display an error or restrict features for unsupported locations. unit: project:,"source: code test case id: tc-loginactivity-006 title: test case 6: verify that the user is not signed in after the google sign-in intent returns a failure result module: loginactivity source files or pages: [""src/main/java/com/example/newborn30/loginactivity.java""] covered methods: [""handlesignintask""] preconditions: [""the user is not signed in""] test data: [""the user is not signed in""] test steps: [""verify that the user is not signed in after the google sign-in intent returns a failure result""] expected result: [""the user is not signed in after the google sign-in intent returns a failure result""] unit: example_02 project: app"
