item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,service,12,TC-DataManagement-001,0.6675333976745605,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
concept,service,13,TC-Login-002,0.6653985381126404,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,service,14,TC-Login-003,0.6652227640151978,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,service,15,TC-APIManager-001,0.6638005971908569,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
concept,service,16,TC-Login-005,0.6616643667221069,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
concept,service,17,TC-Report-002,0.6558258533477783,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
concept,service,18,TC-APIManager-002,0.6335439682006836,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
concept,service,19,TC-DataManagement-004,0.6332111358642578,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,service,20,TC-DataManagement-005,0.6324523687362671,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,service,21,TC-DataManagement-002,0.6299654245376587,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
concept,service,22,TC-DataManagement-003,0.6220061182975769,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
concept,service,23,TC-DataManagement-006,0.6042903065681458,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
concept,api manager,1,TC-APIManager-001,0.7706856727600098,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
concept,api manager,2,TC-Service-001,0.7494430541992188,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
concept,api manager,3,TC-Login-001,0.7462365031242371,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
concept,api manager,4,TC-APIManager-002,0.7447973489761353,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
concept,api manager,5,TC-Service-003,0.7392420768737793,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
concept,api manager,6,TC-Report-001,0.7375956177711487,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
concept,api manager,7,TC-Service-005,0.7209806442260742,test case id: tc-service-005 title: service request handling negative case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with missing required fields to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,api manager,8,TC-Service-004,0.7179694175720215,test case id: tc-service-004 title: service request handling edge case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with invalid data to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,api manager,9,TC-Service-002,0.7157710194587708,test case id: tc-service-002 title: service request handling failure module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: non_existent_api - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service attempts to process the request. 4. service encounters an error. 5. service sends error response back to user. expected result: user receives an error response from the service.
concept,api manager,10,TC-Login-003,0.711315393447876,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,api manager,11,TC-Service-007,0.7097042202949524,test case id: tc-service-007 title: service request handling rate limiting module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends multiple requests to the service within a short period. 6. service receives the requests. 7. service implements rate limiting. 8. service sends a rate limit exceeded response back to user. expected result: user receives a rate limit exceeded response from the service.
concept,api manager,12,TC-DataManagement-007,0.7090749144554138,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
concept,api manager,13,TC-Report-002,0.708797037601471,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
concept,api manager,14,TC-Login-002,0.7082208395004272,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,api manager,15,TC-Login-004,0.7070369720458984,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
concept,api manager,16,TC-DataManagement-001,0.7010757327079773,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
concept,api manager,17,TC-Login-005,0.697997510433197,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
concept,api manager,18,TC-Service-006,0.6822094917297363,test case id: tc-service-006 title: service request handling timeout module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. service takes more than the expected time to process the request. 6. service sends a timeout response back to user. expected result: user receives a timeout response from the service.
concept,api manager,19,TC-DataManagement-005,0.6709266901016235,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,api manager,20,TC-DataManagement-004,0.669613242149353,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,api manager,21,TC-DataManagement-002,0.6654156446456909,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
concept,api manager,22,TC-DataManagement-003,0.6601399183273315,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
concept,api manager,23,TC-DataManagement-006,0.639766275882721,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
concept,report,1,TC-Login-001,0.716096043586731,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
concept,report,2,TC-Report-001,0.715496301651001,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
concept,report,3,TC-Service-001,0.7125275135040283,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
concept,report,4,TC-Service-003,0.7086114287376404,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
concept,report,5,TC-DataManagement-007,0.6901679039001465,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
concept,report,6,TC-Report-002,0.6870986223220825,test case id: tc-report-002 title: report generation failure module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: non_existent_report test steps: 1. user clicks generate report button. 2. user enters non-existent report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager attempts to generate the report. 6. api manager encounters an error. 7. api manager sends error response back to user. expected result: user receives an error response from the api manager.
concept,report,7,TC-Service-005,0.686195969581604,test case id: tc-service-005 title: service request handling negative case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with missing required fields to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,report,8,TC-Service-004,0.6850680112838745,test case id: tc-service-004 title: service request handling edge case module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends a request with invalid data to the service. 6. service receives the request. 7. service attempts to process the request. 8. service encounters an error. 9. service sends error response back to user. expected result: user receives an error response from the service.
concept,report,9,TC-Service-002,0.6845643520355225,test case id: tc-service-002 title: service request handling failure module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: non_existent_api - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service attempts to process the request. 4. service encounters an error. 5. service sends error response back to user. expected result: user receives an error response from the service.
concept,report,10,TC-Login-004,0.6832191348075867,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
concept,report,11,TC-Service-007,0.6766119003295898,test case id: tc-service-007 title: service request handling rate limiting module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends multiple requests to the service within a short period. 6. service receives the requests. 7. service implements rate limiting. 8. service sends a rate limit exceeded response back to user. expected result: user receives a rate limit exceeded response from the service.
concept,report,12,TC-Login-003,0.6758440732955933,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,report,13,TC-DataManagement-001,0.6753225326538086,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
concept,report,14,TC-Login-002,0.6739852428436279,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,report,15,TC-Login-005,0.6703779697418213,"test case id: tc-login-005 title: empty password module: login source pages: 2,3,4 preconditions: user leaves the password field empty. test data: - username: valid_user - password: test steps: 1. user enters valid username. 2. user leaves the password field empty. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty password."
concept,report,16,TC-APIManager-001,0.6696467399597168,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
concept,report,17,TC-Service-006,0.6465038061141968,test case id: tc-service-006 title: service request handling timeout module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. service takes more than the expected time to process the request. 6. service sends a timeout response back to user. expected result: user receives a timeout response from the service.
concept,report,18,TC-DataManagement-005,0.6450263857841492,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,report,19,TC-DataManagement-002,0.6420002579689026,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
concept,report,20,TC-DataManagement-004,0.641920804977417,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,report,21,TC-APIManager-002,0.6400409936904907,test case id: tc-apimanager-002 title: delete api module: api management source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user clicks delete api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives delete api request. 5. api manager deletes the api. 6. api manager sends response back to user. expected result: user receives a successful api deletion response.
concept,report,22,TC-DataManagement-003,0.6320041418075562,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
concept,report,23,TC-DataManagement-006,0.6114803552627563,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
concept,datamanager,1,TC-DataManagement-007,0.7716575860977173,test case id: tc-datamanagement-007 title: data interaction rate limiting module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager expected result:
concept,datamanager,2,TC-DataManagement-001,0.7692509889602661,test case id: tc-datamanagement-001 title: data interaction module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. expected result: user receives a successful data interaction response.
concept,datamanager,3,TC-DataManagement-004,0.7394198179244995,test case id: tc-datamanagement-004 title: data interaction edge case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with invalid data to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,datamanager,4,TC-DataManagement-005,0.737888514995575,test case id: tc-datamanagement-005 title: data interaction negative case module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends a request with missing required fields to the datamanager. 6. datamanager receives the request. 7. datamanager attempts to process the data. 8. datamanager encounters an error. 9. datamanager sends error response back to user. expected result: user receives an error response from the datamanager.
concept,datamanager,5,TC-DataManagement-002,0.7347484827041626,test case id: tc-datamanagement-002 title: data interaction failure module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager fails to process the data. 4. datamanager sends failure response back to user. expected result: user receives a failure response from the datamanager.
concept,datamanager,6,TC-DataManagement-003,0.7285764217376709,test case id: tc-datamanagement-003 title: data interaction loop module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. user sends another data interaction request to the datamanager. 6. datamanager receives the request. 7. datamanager processes the data. 8. datamanager sends response back to user. expected result: user receives a successful data interaction response for both requests.
concept,datamanager,7,TC-Login-001,0.7157420516014099,"test case id: tc-login-001 title: successful login module: login source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: valid_user - password: valid_password test steps: 1. user enters valid username and password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives a successful login response."
concept,datamanager,8,TC-DataManagement-006,0.704025149345398,test case id: tc-datamanagement-006 title: data interaction timeout module: data management source pages: 5 preconditions: user is logged in. test data: - data attribute: attribute1 - data value: value1 test steps: 1. user sends a data interaction request to the datamanager. 2. datamanager receives the request. 3. datamanager processes the data. 4. datamanager sends response back to user. 5. datamanager takes more than the expected time to process the data. 6. datamanager sends a timeout response back to user. expected result: user receives a timeout response from the datamanager.
concept,datamanager,9,TC-Service-001,0.6999832391738892,test case id: tc-service-001 title: handle request module: service source pages: 4 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. expected result: user receives a successful request handling response.
concept,datamanager,10,TC-APIManager-001,0.6988985538482666,test case id: tc-apimanager-001 title: create api module: api management source pages: 4 preconditions: user is logged in. test data: - api name: api1 - version: v1 test steps: 1. user clicks create api button. 2. user enters api name and version. 3. user clicks submit button. 4. api manager receives create api request. 5. api manager creates the api. 6. api manager sends response back to user. expected result: user receives a successful api creation response.
concept,datamanager,11,TC-Report-001,0.69835364818573,test case id: tc-report-001 title: generate report module: reporting source pages: 4 preconditions: user is logged in and an api exists. test data: - report name: report1 test steps: 1. user clicks generate report button. 2. user enters report name. 3. user clicks submit button. 4. api manager receives generate report request. 5. api manager generates the report. 6. api manager sends response back to user. expected result: user receives a successful report generation response.
concept,datamanager,12,TC-Service-003,0.6889786124229431,test case id: tc-service-003 title: service loop module: service source pages: 5 preconditions: user is logged in and an api exists. test data: - api name: api1 - version: v1 test steps: 1. user sends a request to the service. 2. service receives the request. 3. service processes the request. 4. service sends response back to user. 5. user sends another request to the service. 6. service receives the request. 7. service processes the request. 8. service sends response back to user. expected result: user receives a successful request handling response for both requests.
concept,datamanager,13,TC-Login-004,0.683144748210907,"test case id: tc-login-004 title: empty username module: login source pages: 2,3,4 preconditions: user leaves the username field empty. test data: - username: - password: valid_password test steps: 1. user leaves the username field empty. 2. user enters valid password. 3. user clicks login button. 4. api manager receives login request. 5. api manager verifies credentials. 6. api manager sends response back to user. expected result: user receives an unsuccessful login response due to empty username."
concept,datamanager,14,TC-Login-003,0.6821555495262146,"test case id: tc-login-003 title: invalid password module: login source pages: 2,3,4 preconditions: user has a valid username but an invalid password. test data: - username: valid_user - password: invalid_password test steps: 1. user enters valid username and invalid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
concept,datamanager,15,TC-Login-002,0.6814152598381042,"test case id: tc-login-002 title: invalid username module: login source pages: 2,3,4 preconditions: user has an invalid username but a valid password. test data: - username: invalid_user - password: valid_password test steps: 1. user enters invalid username and valid password. 2. user clicks login button. 3. api manager receives login request. 4. api manager verifies credentials. 5. api manager sends response back to user. expected result: user receives an unsuccessful login response."
