src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-UserProfile-034,TC-ProfileActivity-001,0.8773314952850342,"source: requirement test case id: tc-userprofile-034 title: create new user profile module: user profile source files or pages: 22 covered methods: preconditions: user has not created an account yet. test data: name, surname, address (via, number), phone number, identification data, residence zone test steps: 1. user opens the application. 2. user selects the option to create a new profile. 3. user fills in the required fields: name, surname, address, phone number, identification data, and residence zone. 4. user submits the form. expected result: user profile is successfully created, and the user is redirected to the login screen or home screen. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-UserAuthentication-035,TC-LoginActivity-001,0.9170286059379578,source: requirement test case id: tc-userauthentication-035 title: user login with valid credentials module: user authentication source files or pages: 22 covered methods: preconditions: user has already created a profile. test data: valid username and password test steps: 1. user opens the application. 2. user selects the login option. 3. user enters a valid username and password. 4. user submits the login form. expected result: user is successfully authenticated and redirected to the home screen or profile screen. unit: project:,"source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is navigated to the main activity""] unit: example_02 project: app"
TC-UserProfile-036,TC-ProfileActivity-002,0.8756530284881592,"source: requirement test case id: tc-userprofile-036 title: view personal profile data module: user profile source files or pages: 23 covered methods: preconditions: user has logged in to the application. test data: test steps: 1. user opens the application. 2. user navigates to the profile section. 3. user selects the option to view personal data. expected result: user’s personal data (name, surname, address, phone number, etc.) is displayed correctly. unit: project:","source: code test case id: tc-profileactivity-002 title: test case 2: verify that the user's name and email are displayed correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the user's name and email are displayed correctly""] expected result: [""the user's name and email are displayed correctly""] unit: example_02 project: app"
TC-OfferManagement-037,TC-ProfileActivity-008,0.8110374808311462,"source: requirement test case id: tc-offermanagement-037 title: view other users' offers and accept an offer module: offer management source files or pages: 19 covered methods: preconditions: user has logged in to the application. test data: list of available offers from other users test steps: 1. user opens the application. 2. user navigates to the section displaying offers from other users. 3. user selects an offer from the list. 4. user views additional information about the selected offer. 5. user selects the option to accept the offer. expected result: offer is marked as accepted by the user, and the user is informed about the acceptance. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-OfferManagement-038,TC-<Module>-###,0.7997641563415527,source: requirement test case id: tc-offermanagement-038 title: view accepted offers module: offer management source files or pages: 20 covered methods: preconditions: user has logged in to the application and has previously accepted at least one offer. test data: list of previously accepted offers test steps: 1. user opens the application. 2. user navigates to the section displaying accepted offers. expected result: all offers previously accepted by the user are displayed with relevant information. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionManagement-039,TC-<Module>-###,0.8103220462799072,"source: requirement test case id: tc-commissionmanagement-039 title: view created commissions module: commission management source files or pages: 24 covered methods: preconditions: user has logged in to the application and has created at least one commission. test data: list of commissions created by the user test steps: 1. user opens the application. 2. user navigates to the section displaying commissions created by the user. expected result: all commissions created by the user are displayed, including status (e.g., whether someone is handling it). unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionManagement-040,TC-ExampleUnitTest-1,0.7762665152549744,"source: requirement test case id: tc-commissionmanagement-040 title: cancel a commission before assignment module: commission management source files or pages: 25 covered methods: preconditions: user is logged in and has created a commission that is not yet assigned to any other user. test data: commission id: c001, user id: u001 test steps: 1. user navigates to the ""my commissions"" section. 2. user selects the commission with id c001. 3. user clicks on the ""cancel commission"" button. expected result: the commission c001 is removed from the user's and all other users' commission lists. unit: project:","source: code test case id: tc-exampleunittest-1 title: test addition_iscorrect method module: exampleunittest source files or pages: [""src/test/java/com/example/serradomotica/exampleunittest.java""] covered methods: [""addition_iscorrect""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_03 project: app"
TC-CommissionManagement-041,TC-<Module>-###,0.7843329906463623,"source: requirement test case id: tc-commissionmanagement-041 title: confirm commission completion module: commission management source files or pages: 25 covered methods: preconditions: user is logged in and has created a commission that has been accepted by another user. test data: commission id: c002, user id: u001 test steps: 1. user navigates to the ""my commissions"" section. 2. user selects the commission with id c002. 3. user clicks on the ""mark as completed"" button. expected result: the commission c002 is removed from the user's and all other users' commission lists. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionManagement-042,TC-<Module>-###,0.8053324222564697,"source: requirement test case id: tc-commissionmanagement-042 title: view assignee information for commission module: commission management source files or pages: 25 covered methods: preconditions: user is logged in and has created a commission that has been accepted by another user. test data: commission id: c003, assignee id: u002 test steps: 1. user navigates to the ""my commissions"" section. 2. user selects the commission with id c003. 3. user clicks on the ""view assignee"" button. expected result: the system displays the information of the user with id u002, who has accepted the commission. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionManagement-043,TC-<Module>-###,0.805739164352417,"source: requirement test case id: tc-commissionmanagement-043 title: view commissions accepted by user module: commission management source files or pages: 26 covered methods: preconditions: user is logged in and has accepted at least one commission. test data: commission id: c005, user id: u004 test steps: 1. user navigates to the ""my accepted commissions"" section. 2. user verifies the presence of commission c005 in the list. expected result: the system displays commission c005, which was accepted by user u004, and hides it from all other users. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-OfferManagement-044,TC-GreenhousesActivity-001,0.7998474836349487,"source: requirement test case id: tc-offermanagement-044 title: view user information who accepted an offer module: offer management source files or pages: 28 covered methods: preconditions: user is logged in and has created an offer that has been accepted by another user. test data: offer id: o001, user id: u006, acceptor id: u007 test steps: 1. user navigates to the ""my offers"" section. 2. user selects the offer with id o001. 3. user clicks on the ""view acceptor"" button. expected result: the system displays the information of user u007, who accepted the offer, and the quantity of products accepted. unit: project:","source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method with valid user id module: greenhousesactivity source files or pages: [""src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""user is authenticated""] test data: [""valid user id""] test steps: [""call fetchgreenhouses() with valid user id""] expected result: [""greenhouse list is not empty""] unit: example_02 project: app"
TC-OfferManagement-045,TC-GreenhousesActivity-002,0.789143979549408,"source: requirement test case id: tc-offermanagement-045 title: cancel an offer module: offer management source files or pages: 27 covered methods: preconditions: user is logged in and has created an offer that has not been accepted. test data: offer id: o002, user id: u008 test steps: 1. user navigates to the ""my offers"" section. 2. user selects the offer with id o002. 3. user clicks on the ""cancel offer"" button. expected result: the offer o002 is removed from the user's and all other users' offer lists. unit: project:","source: code test case id: tc-greenhousesactivity-002 title: test fetchgreenhouses() method with invalid user id module: greenhousesactivity source files or pages: [""src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""user is authenticated""] test data: [""invalid user id""] test steps: [""call fetchgreenhouses() with invalid user id""] expected result: [""greenhouse list is empty""] unit: example_02 project: app"
TC-OfferManagement-046,TC-GreenhousesActivity-001,0.7934240102767944,"source: requirement test case id: tc-offermanagement-046 title: confirm offer completion module: offer management source files or pages: 28 covered methods: preconditions: user is logged in and has created an offer that has been accepted by another user. test data: offer id: o003, user id: u009 test steps: 1. user navigates to the ""my offers"" section. 2. user selects the offer with id o003. 3. user clicks on the ""mark as completed"" button. expected result: the offer o003 is removed from the user's and all other users' offer lists. unit: project:","source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method with valid user id module: greenhousesactivity source files or pages: [""src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""user is authenticated""] test data: [""valid user id""] test steps: [""call fetchgreenhouses() with valid user id""] expected result: [""greenhouse list is not empty""] unit: example_02 project: app"
TC-OfferManagement-047,TC-GreenhousesActivity-001,0.8053652048110962,"source: requirement test case id: tc-offermanagement-047 title: accept another user’s offer module: offer management source files or pages: 29 covered methods: preconditions: user is logged in and there are unaccepted offers created by other users. test data: offer id: o004, user id: u010 test steps: 1. user navigates to the ""available offers"" section. 2. user selects the offer with id o004. 3. user clicks on the ""accept offer"" button. expected result: the offer o004 is accepted by user u010, and the creator of o004 can view the acceptor information. unit: project:","source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method with valid user id module: greenhousesactivity source files or pages: [""src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""user is authenticated""] test data: [""valid user id""] test steps: [""call fetchgreenhouses() with valid user id""] expected result: [""greenhouse list is not empty""] unit: example_02 project: app"
TC-OfferManagement-048,TC-GreenhousesActivity-001,0.8086550235748291,"source: requirement test case id: tc-offermanagement-048 title: view offers accepted by user module: offer management source files or pages: 29 covered methods: preconditions: user is logged in and has accepted at least one offer. test data: offer id: o005, user id: u011 test steps: 1. user navigates to the ""my accepted offers"" section. 2. user verifies the presence of offer o005 in the list. expected result: the system displays offer o005, which was accepted by user u011, and hides it from all other users. unit: project:","source: code test case id: tc-greenhousesactivity-001 title: test fetchgreenhouses() method with valid user id module: greenhousesactivity source files or pages: [""src/main/java/com/example/serradomotica/greenhousesactivity.java""] covered methods: [""fetchgreenhouses""] preconditions: [""user is authenticated""] test data: [""valid user id""] test steps: [""call fetchgreenhouses() with valid user id""] expected result: [""greenhouse list is not empty""] unit: example_02 project: app"
TC-Uninstallation-049,TC-MainActivity-004,0.8261803388595581,"source: requirement test case id: tc-uninstallation-049 title: verify automatic uninstallation of application files module: uninstallation source files or pages: 31 covered methods: preconditions: application is installed on an android device with version 4.6.1 or higher test data: test steps: 1. open the device’s application settings. 2. locate the installed application in the list. 3. select the uninstall option. 4. confirm the uninstallation by selecting ""ok"" or ""delete."" expected result: all application-related files are automatically removed from the device. unit: project:","source: code test case id: tc-mainactivity-004 title: test case for ondestroy method module: mainactivity source files or pages: [""src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""ondestroy""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app is launched"", ""3. press the home button"", ""4. verify that the app is in the background"", ""5. press the app icon again"", ""6. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-DataValidation-050,TC-HistoryChartActivity-006,0.7990591526031494,"source: requirement test case id: tc-datavalidation-050 title: verify prevention of duplicate offer selection module: data validation source files or pages: 31 covered methods: preconditions: two users are logged in and attempting to select the same offer simultaneously test data: same offer id, two different user accounts test steps: 1. user a selects an offer from the available list. 2. user b attempts to select the same offer before user a’s selection is processed. 3. the system processes user a’s selection. expected result: user b is prevented from selecting the same offer and receives an error message indicating the offer is no longer available. unit: project:","source: code test case id: tc-historychartactivity-006 title: test onoptionsitemselected method module: historychartactivity source files or pages: [""src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""onoptionsitemselected""] preconditions: [""the item is not null""] test data: [""a valid item""] test steps: [""call onoptionsitemselected with a valid item""] expected result: [""the onoptionsitemselected method should be called with the given item""] unit: example_02 project: app"
TC-Compatibility-051,TC-ExampleInstrumentedTest-001,0.834287166595459,"source: requirement test case id: tc-compatibility-051 title: verify application compatibility with android 4.6.1 module: compatibility source files or pages: 32 covered methods: preconditions: android emulator or device with version 4.6.1 is set up test data: test steps: 1. install the application on the android 4.6.1 device/emulator. 2. launch the application. 3. navigate through at least three main features (e.g., login, offer selection, profile settings). expected result: the application launches successfully and all features function without crashes or compatibility errors. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/example/serradomotica/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: example_01 project: app"
TC-Performance-052,TC-ProfileActivity-001,0.8209220767021179,"source: requirement test case id: tc-performance-052 title: verify application fluidity during user interactions module: performance source files or pages: 32, 36 covered methods: preconditions: application is installed and running on a device with stable internet connectivity test data: test steps: 1. perform a rapid series of interactions (e.g., swiping through offers, selecting an offer, navigating back). 2. measure the time taken for each interaction to complete. expected result: the application responds within 2 seconds for each interaction without noticeable lag or freezing. unit: project:","source: code test case id: tc-profileactivity-001 title: test case 1: verify that the profile activity is launched correctly module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the activity is launched correctly""] expected result: [""the profile activity is launched correctly and the user's name and email are displayed""] unit: example_02 project: app"
TC-DataManagement-053,TC-HistoryChartActivity-002,0.8119321465492249,"source: requirement test case id: tc-datamanagement-053 title: verify data consistency during concurrent updates module: data management source files or pages: 32 covered methods: preconditions: two users are logged in and attempting to update the same data (e.g., offer status) simultaneously test data: same offer id, two different user accounts test steps: 1. user a updates the status of an offer (e.g., marks it as ""taken""). 2. user b attempts to update the same offer status before user a’s update is reflected in the database. 3. verify the final status of the offer in the database. expected result: the database reflects only one valid update (user a’s), and user b’s update is rejected with an error message. unit: project:","source: code test case id: tc-historychartactivity-002 title: test fetchdatafromdatabase method module: historychartactivity source files or pages: [""src/main/java/com/example/serradomotica/historychartactivity.java""] covered methods: [""fetchdatafromdatabase""] preconditions: [""the databasereference is not null""] test data: [""a valid databasereference""] test steps: [""call fetchdatafromdatabase with a valid databasereference""] expected result: [""the fetchdatafromdatabase method should be called with the given databasereference""] unit: example_02 project: app"
TC-Installation-054,TC-MainActivity-001,0.7774179577827454,source: requirement test case id: tc-installation-054 title: verify minimum storage requirement for installation module: installation source files or pages: 33 covered methods: preconditions: device has exactly 10 mb of free storage test data: test steps: 1. attempt to install the application on the device. expected result: the installation process either succeeds or provides a clear error message indicating insufficient storage (if less than 10 mb is available). unit: project:,"source: code test case id: tc-mainactivity-001 title: test case for oncreate method module: mainactivity source files or pages: [""src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-Usability-055,TC-MainActivity-001,0.8300225734710693,"source: requirement test case id: tc-usability-055 title: verify simplicity and intuitiveness of application ui module: usability source files or pages: 33 covered methods: preconditions: application is installed and launched on a device test data: test steps: 1. observe the main screen layout and navigation options. 2. attempt to complete a task (e.g., logging in, selecting an offer) without referring to external documentation. expected result: the ui is visually clear, navigation is intuitive, and the task is completed successfully within 3 attempts. unit: project:","source: code test case id: tc-mainactivity-001 title: test case for oncreate method module: mainactivity source files or pages: [""src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-Connectivity-056,TC-Widget-004,0.8412827253341675,"source: requirement test case id: tc-connectivity-056 title: verify application functionality without internet connectivity module: connectivity source files or pages: 35 covered methods: preconditions: device is in airplane mode or has no active internet connection test data: test steps: 1. launch the application. 2. attempt to perform an action requiring internet (e.g., logging in, fetching offers). expected result: the application either displays an error message indicating no internet connection or provides offline functionality (if applicable) with a clear notification. unit: project:","source: code test case id: tc-widget-004 title: test case 4: verify that the widget configuration activity displays an error message if the network is not available module: widget source files or pages: [""src/main/java/com/example/serradomotica/widget/greenhousewidgetconfigactivity.java""] covered methods: [""isnetworkavailable""] preconditions: [""the user is logged in and has a valid network connection""] test data: [""a valid app widget id""] test steps: [""launch the widget configuration activity with a valid app widget id and simulate a network disconnection""] expected result: [""the activity should display an error message indicating that the network is not available""] unit: example_02 project: app"
TC-Privacy-057,TC-ProfileActivity-007,0.8549036979675293,"source: requirement test case id: tc-privacy-057 title: verify user data privacy during registration module: privacy source files or pages: 35 covered methods: preconditions: user is attempting to register a new account test data: valid user credentials (name, email, password) test steps: 1. enter registration details (name, email, password). 2. submit the registration form. 3. log in with the newly created credentials. 4. attempt to access or modify another user’s data using the registered account. expected result: the system prevents access to other users’ data, and the registered user can only view/modify their own data. no unauthorized data exposure occurs. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-Authentication-058,TC-ProfileActivity-007,0.9030331969261169,"source: requirement test case id: tc-authentication-058 title: user profile creation module: authentication source files or pages: 39 covered methods: preconditions: application installed correctly on android device. test data: valid username, password, user details (name, location), and email. test steps: 1. open the application. 2. navigate to the registration screen. 3. enter valid username, password, user details, and location. 4. submit the registration form. expected result: new user account created in the database, and user redirected to the main menu. unit: project:","source: code test case id: tc-profileactivity-007 title: test case 7: verify that the user can log in to the application module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. enter the user's credentials"", ""3. verify that the user is logged in""] expected result: [""the user is logged in""] unit: example_02 project: app"
TC-Authentication-059,TC-LoginActivity-001,0.9100873470306396,source: requirement test case id: tc-authentication-059 title: successful user login module: authentication source files or pages: 39 covered methods: preconditions: application installed correctly on android device. test data: valid username and password for an existing user. test steps: 1. open the application. 2. navigate to the login screen. 3. enter valid username and password. 4. submit the login form. expected result: user redirected to the main menu. unit: project:,"source: code test case id: tc-loginactivity-001 title: test login with valid credentials module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""valid email and password""] test steps: [""enter valid email and password in the login form"", ""click the login button""] expected result: [""the user is navigated to the main activity""] unit: example_02 project: app"
TC-Authentication-060,TC-LoginActivity-002,0.9126945734024048,"source: requirement test case id: tc-authentication-060 title: failed user login module: authentication source files or pages: 39 covered methods: preconditions: application installed correctly on android device. test data: invalid username or password. test steps: 1. open the application. 2. navigate to the login screen. 3. enter invalid username or password. 4. submit the login form. expected result: error message displayed, and user prompted to re-enter credentials. unit: project:","source: code test case id: tc-loginactivity-002 title: test login with invalid credentials module: loginactivity source files or pages: [""src/main/java/com/example/serradomotica/loginactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is not logged in""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the login form"", ""click the login button""] expected result: [""the user is not navigated to the main activity""] unit: example_02 project: app"
TC-CommissionManagement-061,TC-<Module>-###,0.7630631923675537,"source: requirement test case id: tc-commissionmanagement-061 title: cancel a commission module: commission management source files or pages: 41 covered methods: preconditions: user has created at least one commission. test data: none. test steps: 1. navigate to the ""my commissions"" screen. 2. select a commission to cancel. 3. confirm cancellation. expected result: commission entry removed from the database and no longer visible in the list. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionManagement-062,TC-<Module>-###,0.7822432518005371,"source: requirement test case id: tc-commissionmanagement-062 title: confirm a completed commission module: commission management source files or pages: 41 covered methods: preconditions: user has created a commission that has been accepted and completed by another user. test data: none. test steps: 1. navigate to the ""my commissions"" screen. 2. select the completed commission. 3. confirm completion. expected result: commission entry removed from the database and no longer visible in the list. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-CommissionManagement-063,TC-<Module>-###,0.8174139261245728,source: requirement test case id: tc-commissionmanagement-063 title: view assisting user information module: commission management source files or pages: 42 covered methods: preconditions: user has created a commission that has been accepted by another user. test data: none. test steps: 1. navigate to the commission details screen. 2. select the option to view assisting user information. expected result: details of the user who accepted the commission displayed. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-Performance-064,TC-<Module>-###,0.8113552331924438,"source: requirement test case id: tc-performance-064 title: database communication speed module: performance source files or pages: 37 covered methods: preconditions: application connected to the database. test data: none. test steps: 1. perform a database operation (e.g., create a commission). expected result: operation completed within 1-3 seconds. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-Compatibility-065,TC-<Module>-###,0.8306206464767456,source: requirement test case id: tc-compatibility-065 title: android version compatibility module: compatibility source files or pages: 37 covered methods: preconditions: none. test data: android device with version 4.6.1 or higher. test steps: 1. install the application on an android device with version 4.6.1 or higher. 2. open the application. expected result: application launches and functions correctly without errors. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/alertactivity.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: example_02 project: app"
TC-Installation-066,TC-MainActivity-001,0.7970029711723328,source: requirement test case id: tc-installation-066 title: application size limit module: installation source files or pages: 37 covered methods: preconditions: none. test data: none. test steps: 1. download the application apk. 2. check the file size. expected result: file size is less than 10 mb. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case for oncreate method module: mainactivity source files or pages: [""src/main/java/com/example/serradomotica/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the app is launched""] test data: [""no input data""] test steps: [""1. launch the app"", ""2. verify that the app is launched""] expected result: [""the app is launched successfully""] unit: example_02 project: app"
TC-Commissions-067,TC-<Module>-###,0.8128937482833862,"source: requirement test case id: tc-commissions-067 title: view accepted commissions module: commissions source files or pages: 43 covered methods: preconditions: user has accepted at least one commission. test data: user account with accepted commissions, commission details (e.g., committent name, date). test steps: 1. log in as the user who accepted commissions. 2. navigate to the ""view accepted commissions"" screen. 3. select a commission from the list. expected result: the system displays the commission details and committent information. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/example/serradomotica/utils/connectionmonitor.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: utils_08 project: app"
TC-Offers-068,TC-ProfileActivity-008,0.8134354948997498,"source: requirement test case id: tc-offers-068 title: create product offers module: offers source files or pages: 43,44 covered methods: preconditions: user is registered and logged in. test data: product details (e.g., name, quantity, price), valid user credentials. test steps: 1. log in as a registered user. 2. navigate to the ""create offer"" screen. 3. enter product details (quantity, price). 4. submit the offer. expected result: the offer is created and visible to other users. a database entry is generated for the offer. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-Offers-069,TC-ProfileActivity-008,0.8112447261810303,"source: requirement test case id: tc-offers-069 title: view created offers module: offers source files or pages: 44 covered methods: preconditions: user has created at least one offer. test data: user account with created offers, offer details (e.g., quantity, price, availability). test steps: 1. log in as the user who created offers. 2. navigate to the ""view created offers"" screen. 3. check the status of each offer (e.g., available quantity). expected result: the system displays a summary of all created offers, including their current status. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-Offers-070,TC-ProfileActivity-008,0.7819035053253174,"source: requirement test case id: tc-offers-070 title: cancel created offers module: offers source files or pages: 44 covered methods: preconditions: user has created at least one offer. test data: user account with active offers. test steps: 1. log in as the user who created offers. 2. navigate to the ""view created offers"" screen. 3. select an offer to cancel. 4. confirm cancellation. expected result: the selected offer is no longer visible to other users. the database entry for the offer is removed. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
TC-Offers-071,TC-ProfileActivity-008,0.8135114908218384,"source: requirement test case id: tc-offers-071 title: confirm completed offers module: offers source files or pages: 44,45 covered methods: preconditions: user has created an offer that was accepted by another user. test data: user account with accepted offers. test steps: 1. log in as the user who created the offer. 2. navigate to the ""view created offers"" screen. 3. select the accepted offer. 4. confirm completion of the offer. expected result: the system redirects to the ""view created offers"" screen. the offer is no longer visible in the list. unit: project:","source: code test case id: tc-profileactivity-008 title: test case 8: verify that the user can view the list of greenhouses module: profileactivity source files or pages: [""src/main/java/com/example/serradomotica/profileactivity.java""] covered methods: [""oncreate""] preconditions: [""the user is logged in""] test data: [""valid user credentials""] test steps: [""1. launch the profile activity"", ""2. verify that the list of greenhouses is displayed""] expected result: [""the list of greenhouses is displayed""] unit: example_02 project: app"
