item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,"click su ""weather""",9,TC-UserList-NonEmpty-001,0.7322001457214355,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
concept,"click su ""weather""",10,TC-Health-001,0.7287644147872925,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
concept,"click su ""weather""",11,TC-UserListActivity-001,0.7287094593048096,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
concept,"click su ""weather""",12,TC-Trekking-NoProvinces-001,0.7254619002342224,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
concept,"click su ""weather""",13,TC-UserList-Empty-001,0.7219598293304443,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
concept,"click su ""weather""",14,TC-DashboardActivity-001,0.7142926454544067,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
concept,"click su ""weather""",15,TC-Trekking-NoPaths-001,0.7066667079925537,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
concept,"click su ""weather""",16,TC-Health-NoData-001,0.696700930595398,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
concept,"click su ""weather""",17,TC-UserList-InvalidSelection-002,0.6910274028778076,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
concept,"click su ""weather""",18,TC-SignUpActivity-001,0.6892296671867371,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
concept,"click su ""weather""",19,TC-Health-InvalidSearch-001,0.6836612224578857,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,"click su ""weather""",20,TC-Health-InvalidSearch-002,0.6832820177078247,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,"click su ""weather""",21,TC-Health-Invalid-001,0.6770555973052979,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
concept,"click su ""weather""",22,TC-UserList-InvalidNavigation-001,0.6729381084442139,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
concept,"click su ""weather""",23,TC-Trekking-InvalidProvince-002,0.6713138818740845,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,"click su ""weather""",24,TC-Registration-Failure-001,0.6609866619110107,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
concept,"click su ""weather""",25,TC-Trekking-InvalidProvince-001,0.6508271098136902,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,"click su ""weather""",26,TC-Trekking-InvalidPath-001,0.6432643532752991,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,"click su ""weather""",27,TC-Trekking-InvalidPath-002,0.6428465843200684,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,"click su ""weather""",28,TC-UserList-InvalidSelection-001,0.6401700377464294,"test case id: tc-userlist-invalidselection-001 title: user attempts to select an invalid user from the userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select an invalid user. expected result: an invalid user id should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,1,TC-Meteo-002,0.7562128305435181,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
concept,visualizzazione meteo della località,2,TC-Trekking-001,0.7283556461334229,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
concept,visualizzazione meteo della località,3,TC-Meteo-001,0.7272446155548096,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
concept,visualizzazione meteo della località,4,TC-Weather-001,0.7221326231956482,"test case id: tc-weather-001 title: user retrieves weather data module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed."
concept,visualizzazione meteo della località,5,TC-UserListActivity-001,0.7104873657226562,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
concept,visualizzazione meteo della località,6,TC-UserList-NonEmpty-001,0.7103755474090576,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
concept,visualizzazione meteo della località,7,TC-Trekking-NoProvinces-001,0.7036612629890442,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
concept,visualizzazione meteo della località,8,TC-Meteo-InvalidCity-002,0.7035500407218933,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,9,TC-Meteo-InvalidCity-001,0.6974982023239136,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,10,TC-Meteo-NoData-001,0.6965303421020508,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
concept,visualizzazione meteo della località,11,TC-DashboardActivity-001,0.6953588724136353,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
concept,visualizzazione meteo della località,12,TC-Health-001,0.6947399377822876,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
concept,visualizzazione meteo della località,13,TC-UserList-Empty-001,0.6917048096656799,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
concept,visualizzazione meteo della località,14,TC-Trekking-NoPaths-001,0.6851719617843628,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
concept,visualizzazione meteo della località,15,TC-Weather-Invalid-001,0.6734663844108582,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
concept,visualizzazione meteo della località,16,TC-SignUpActivity-001,0.6731204986572266,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
concept,visualizzazione meteo della località,17,TC-UserList-InvalidSelection-002,0.6630529165267944,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
concept,visualizzazione meteo della località,18,TC-UserList-InvalidNavigation-001,0.6620666980743408,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,19,TC-Trekking-InvalidProvince-002,0.6615991592407227,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,20,TC-Health-NoData-001,0.6604486703872681,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
concept,visualizzazione meteo della località,21,TC-Health-InvalidSearch-001,0.6480642557144165,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,22,TC-Health-InvalidSearch-002,0.6460855603218079,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,23,TC-Registration-Failure-001,0.6449190378189087,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
concept,visualizzazione meteo della località,24,TC-Health-Invalid-001,0.643183171749115,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
concept,visualizzazione meteo della località,25,TC-Trekking-InvalidProvince-001,0.6414110064506531,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,26,TC-Trekking-InvalidPath-001,0.6289454698562622,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,27,TC-Trekking-InvalidPath-002,0.6276403069496155,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,visualizzazione meteo della località,28,TC-UserList-InvalidSelection-001,0.60932457447052,"test case id: tc-userlist-invalidselection-001 title: user attempts to select an invalid user from the userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select an invalid user. expected result: an invalid user id should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,1,TC-UserListActivity-001,0.7364957332611084,"test case id: tc-userlistactivity-001 title: user navigates to userlistactivity and returns to mainactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should be launched, and then it should return to mainactivity upon tapping ""ritorna""."
concept,click su lato d'ingrandimento,2,TC-Trekking-001,0.7313651442527771,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
concept,click su lato d'ingrandimento,3,TC-UserList-NonEmpty-001,0.7288881540298462,"test case id: tc-userlist-nonempty-001 title: user navigates to a non-empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display a list of users."
concept,click su lato d'ingrandimento,4,TC-Health-001,0.7168288230895996,"test case id: tc-health-001 title: user fetches past training data module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: a list of past training data should be displayed."
concept,click su lato d'ingrandimento,5,TC-Meteo-002,0.7138027548789978,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
concept,click su lato d'ingrandimento,6,TC-SignUpActivity-001,0.7109047174453735,"test case id: tc-signupactivity-001 title: user registers and returns to mainactivity module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: valid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter valid email, password, and name. 4. tap on ""register"" button. 5. tap on ""ritorna"" flow. expected result: mainactivity should be launched with the user logged in."
concept,click su lato d'ingrandimento,7,TC-Trekking-NoProvinces-001,0.7105346918106079,"test case id: tc-trekking-noprovinces-001 title: user tries to select a trekking route with no provinces available module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""trekking"". expected result: no provinces should be available for selection, and an appropriate message should be displayed."
concept,click su lato d'ingrandimento,8,TC-UserList-Empty-001,0.7098733186721802,"test case id: tc-userlist-empty-001 title: user navigates to an empty userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. expected result: userlistactivity should display an empty list if no users are available."
concept,click su lato d'ingrandimento,9,TC-DashboardActivity-001,0.703280508518219,"test case id: tc-dashboardactivity-001 title: user navigates from dashboard to mainactivity module: dashboardactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open dashboardactivity. 2. tap on ""dashboard"" flow. expected result: mainactivity should be launched."
concept,click su lato d'ingrandimento,10,TC-Weather-001,0.7008869051933289,"test case id: tc-weather-001 title: user retrieves weather data module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: current weather information should be displayed."
concept,click su lato d'ingrandimento,11,TC-Trekking-NoPaths-001,0.690270185470581,"test case id: tc-trekking-nopaths-001 title: user tries to select a trekking route with no paths available in a province module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. try to select a path. expected result: no paths should be available for selection in the selected province, and an appropriate message should be displayed."
concept,click su lato d'ingrandimento,12,TC-UserList-InvalidSelection-002,0.6889249086380005,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
concept,click su lato d'ingrandimento,13,TC-Health-NoData-001,0.6820108890533447,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
concept,click su lato d'ingrandimento,14,TC-Meteo-001,0.6816350817680359,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
concept,click su lato d'ingrandimento,15,TC-Health-InvalidSearch-001,0.672600269317627,"test case id: tc-health-invalidsearch-001 title: user tries to fetch past training data with an invalid search module: health source pages: 5 preconditions: application is running, user is logged in. test data: invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,16,TC-UserList-InvalidNavigation-001,0.6724967956542969,"test case id: tc-userlist-invalidnavigation-001 title: user attempts to navigate to an invalid userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in. test data: test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to navigate to an invalid userlistactivity. expected result: navigation should fail, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,17,TC-Health-InvalidSearch-002,0.6692826151847839,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,18,TC-Registration-Failure-001,0.6682580709457397,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
concept,click su lato d'ingrandimento,19,TC-Meteo-InvalidCity-002,0.6648483276367188,"test case id: tc-meteo-invalidcity-002 title: user tries to search for weather in an invalid city (different scenario) module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: different invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a different invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,20,TC-Trekking-InvalidProvince-002,0.6609766483306885,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,21,TC-Meteo-InvalidCity-001,0.6591299176216125,"test case id: tc-meteo-invalidcity-001 title: user tries to search for weather in an invalid city module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: invalid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter an invalid city name. expected result: an invalid city name should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,22,TC-Health-Invalid-001,0.6577039361000061,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
concept,click su lato d'ingrandimento,23,TC-Meteo-NoData-001,0.6562665700912476,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
concept,click su lato d'ingrandimento,24,TC-Weather-Invalid-001,0.6478514075279236,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
concept,click su lato d'ingrandimento,25,TC-Trekking-InvalidProvince-001,0.6404067873954773,"test case id: tc-trekking-invalidprovince-001 title: user tries to select a trekking route with an invalid province module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter an invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,26,TC-UserList-InvalidSelection-001,0.6374672651290894,"test case id: tc-userlist-invalidselection-001 title: user attempts to select an invalid user from the userlistactivity module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select an invalid user. expected result: an invalid user id should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,27,TC-Trekking-InvalidPath-001,0.6366149187088013,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,click su lato d'ingrandimento,28,TC-Trekking-InvalidPath-002,0.6347693800926208,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
concept,ricerca meteo di altre località,1,TC-Meteo-002,0.7604453563690186,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
concept,ricerca meteo di altre località,2,TC-Meteo-001,0.7239364385604858,"test case id: tc-meteo-001 title: user accesses weather information module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: weather information for the current location should be displayed."
concept,ricerca meteo di altre località,3,TC-Trekking-001,0.7235916256904602,"test case id: tc-trekking-001 title: user selects a trekking route module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: valid province and path names. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province from the list. 4. select a path from the list. expected result: the selected path details should be displayed."
