item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",13,TC-Meteo-002,0.7290436625480652,"test case id: tc-meteo-002 title: user searches for weather in another location module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: valid city name. test steps: 1. open home screen. 2. tap on ""weather"" button. 3. tap on ""click su lato d'ingrandimento"". 4. enter a valid city name. expected result: weather information for the entered city should be displayed."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",14,TC-UserList-InvalidSelection-002,0.7257730960845947,"test case id: tc-userlist-invalidselection-002 title: user attempts to select an invalid user from the userlistactivity (different scenario) module: userlistactivity source pages: 1 preconditions: application is running, user is logged in, and there are users in the system. test data: different invalid user id. test steps: 1. open mainactivity. 2. tap on ""elenco utenti"" flow. 3. attempt to select a different invalid user. expected result: an invalid user id should be"
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",15,TC-Health-NoData-001,0.7226911783218384,"test case id: tc-health-nodata-001 title: user tries to fetch past training data with no data available module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: no past training data should be available, and an appropriate message should be displayed."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",16,TC-Meteo-NoData-001,0.7143212556838989,"test case id: tc-meteo-nodata-001 title: user tries to access weather information with no data available module: meteo source pages: 2 preconditions: application is running, user is logged in. test data: test steps: 1. open home screen. 2. tap on ""weather"" button. expected result: no weather data should be available, and an appropriate message should be displayed."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",17,TC-Health-Invalid-001,0.7039024233818054,"test case id: tc-health-invalid-001 title: user fails to fetch past training data due to network issues module: health source pages: 5 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""health"". expected result: an error message should be displayed indicating a failure to fetch past training data."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",18,TC-Registration-Failure-001,0.6992644667625427,"test case id: tc-registration-failure-001 title: user fails to register due to invalid credentials module: signupactivity source pages: 1 preconditions: application is running, user is not logged in. test data: invalid email, password, and name. test steps: 1. open mainactivity. 2. tap on ""registrazione"" flow. 3. enter invalid email, password, and name. 4. tap on ""register"" button. expected result: registration should fail, and an error message should be displayed."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",19,TC-Weather-Invalid-001,0.6969454288482666,"test case id: tc-weather-invalid-001 title: user fails to retrieve weather data due to network issues module: weather source pages: 4 preconditions: application is running, user is logged in. test data: test steps: 1. open application. 2. tap on ""weather"". expected result: an error message should be displayed indicating a failure to retrieve weather data."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",20,TC-Trekking-InvalidPath-001,0.6895475387573242,"test case id: tc-trekking-invalidpath-001 title: user tries to select a trekking route with an invalid path module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter an invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",21,TC-Health-InvalidSearch-002,0.6894287467002869,"test case id: tc-health-invalidsearch-002 title: user tries to fetch past training data with an invalid search (different scenario) module: health source pages: 5 preconditions: application is running, user is logged in. test data: different invalid search criteria. test steps: 1. open application. 2. tap on ""health"". 3. enter different invalid search criteria. expected result: invalid search criteria should be rejected, and an appropriate error message should be displayed."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",22,TC-Trekking-InvalidPath-002,0.6882524490356445,"test case id: tc-trekking-invalidpath-002 title: user tries to select a trekking route with an invalid path (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in, and a province has been selected. test data: different invalid path name. test steps: 1. open application. 2. tap on ""trekking"". 3. select a province. 4. enter a different invalid path name. expected result: an invalid path name should be rejected, and an appropriate error message should be displayed."
flow,"mainactivity -> dashboardactivity — type=flow; label=""dashboard""; explanation=""navigates to the dashboard""",23,TC-Trekking-InvalidProvince-002,0.6870713233947754,"test case id: tc-trekking-invalidprovince-002 title: user tries to select a trekking route with an invalid province (different scenario) module: trekking source pages: 3 preconditions: application is running, user is logged in. test data: different invalid province name. test steps: 1. open application. 2. tap on ""trekking"". 3. enter a different invalid province name. expected result: an invalid province name should be rejected, and an appropriate error message should be displayed."
