src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Application-036,TC-DashboardActivity-006,0.8796067833900452,"source: requirement test case id: tc-application-036 title: affidabilità module: application source files or pages: 32 covered methods: preconditions: user has the trek with trekmate 2023/24 app installed and running on their device. test data: test steps: 1. open the trek with trekmate 2023/24 app. 2. check the meteorological information provided by the app. 3. check the event notifications provided by the app. 4. interact with the app (e.g., change settings, refresh data). expected result: the app should provide accurate and reliable meteorological information, event notifications, and user interactions. unit: project:","source: code test case id: tc-dashboardactivity-006 title: test onnavigationitemselected method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""the app is launched""] test data: [""the app is in the foreground""] test steps: [""select a navigation item""] expected result: [""the app navigates to the selected activity""] unit: project0_16 project: code_file3"
TC-Application-037,`TC-PathDetActivity-002`,0.8663322925567627,"source: requirement test case id: tc-application-037 title: toleranza agli errori module: application source files or pages: 32,33 covered methods: preconditions: user has the trek with trekmate 2023/24 app installed and running on their device. test data: test steps: 1. intentionally enter incorrect data or perform incorrect actions within the app. 2. check if the app continues to operate correctly and minimizes the impact on performance and functionality. expected result: the app should continue to operate effectively even in the presence of errors or incorrect input. unit: project:","source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-UserProfile-038,TC-LoginActivity-005,0.8600341081619263,"source: requirement test case id: tc-userprofile-038 title: consistenza dei dati module: user profile source files or pages: 34 covered methods: preconditions: user has created an account and is logged in to the trek with trekmate 2023/24 app. test data: user makes changes to their profile information. test steps: 1. log in to the trek with trekmate 2023/24 app. 2. navigate to the user profile section. 3. make changes to the user profile information. 4. save the changes. 5. check if the changes are correctly saved and reflect the updated user information. expected result: the app should maintain the coherence and integrity of the user's data during and after the process of updating the profile, ensuring that all changes are correctly saved and reflect the current user information. unit: project:","source: code test case id: tc-loginactivity-005 title: on response module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""onresponse""] preconditions: [""user has entered valid credentials (username and password) and the request is successful""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the response is successful and the user is redirected to the dashboard""] expected result: [""the response is successful and the user is redirected to the dashboard""] unit: example_07 project: code_file3"
TC-Application-039,`TC-PathDetActivity-002`,0.8730273842811584,"source: requirement test case id: tc-application-039 title: compatibilità module: application source files or pages: 34 covered methods: preconditions: user has the trek with trekmate 2023/24 app installed on a device with a different hardware or software platform. test data: test steps: 1. install the trek with trekmate 2023/24 app on a device with a different hardware or software platform. 2. check if the app functions correctly and efficiently on the new platform. expected result: the app should function correctly and efficiently on various hardware and software platforms, providing a consistent and complete user experience. unit: project:","source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-Application-040,TC-DashboardActivity-006,0.8804159164428711,"source: requirement test case id: tc-application-040 title: prestazioni module: application source files or pages: 35 covered methods: preconditions: user has the trek with trekmate 2023/24 app installed and running on their device. test data: test steps: 1. open the trek with trekmate 2023/24 app. 2. check the performance of the app, including loading times, responsiveness, and overall speed. expected result: the app should utilize the device's resources efficiently, minimizing the load and optimizing the response times. unit: project:","source: code test case id: tc-dashboardactivity-006 title: test onnavigationitemselected method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""the app is launched""] test data: [""the app is in the foreground""] test steps: [""select a navigation item""] expected result: [""the app navigates to the selected activity""] unit: project0_16 project: code_file3"
TC-Application-041,TC-DashboardActivity-006,0.878206193447113,"source: requirement test case id: tc-application-041 title: tempi di risposta module: application source files or pages: 36 covered methods: preconditions: user has the trek with trekmate 2023/24 app installed and running on their device. test data: user requests various actions or data from the app. test steps: 1. open the trek with trekmate 2023/24 app. 2. request various actions or data from the app. 3. check the response times of the app. expected result: the app should provide quick responses to user requests, while also adhering to the gdpr norms. unit: project:","source: code test case id: tc-dashboardactivity-006 title: test onnavigationitemselected method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""the app is launched""] test data: [""the app is in the foreground""] test steps: [""select a navigation item""] expected result: [""the app navigates to the selected activity""] unit: project0_16 project: code_file3"
TC-Application-042,TC-DashboardActivity-006,0.8844155073165894,"source: requirement test case id: tc-application-042 title: usabilità module: application source files or pages: 36 covered methods: preconditions: user has the trek with trekmate 2023/24 app installed and running on their device. test data: test steps: 1. open the trek with trekmate 2023/24 app. 2. navigate through the app and interact with its various features. 3. evaluate the ease of use, intuitiveness, and accessibility provided by the app. expected result: the app should be easy to use, intuitive, and accessible, providing a positive user experience and overall satisfaction. unit: project:","source: code test case id: tc-dashboardactivity-006 title: test onnavigationitemselected method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""the app is launched""] test data: [""the app is in the foreground""] test steps: [""select a navigation item""] expected result: [""the app navigates to the selected activity""] unit: project0_16 project: code_file3"
TC-Usability-043,TC-DashboardActivity-006,0.8907746076583862,source: requirement test case id: tc-usability-043 title: navigation ease module: usability source files or pages: 37 covered methods: preconditions: user has the trek with trekmate 2023/24 application installed on their device. test data: test steps: 1. open the trek with trekmate 2023/24 application. 2. navigate through the application to different sections. 3. attempt to find specific information or functions within the application. expected result: the user should be able to navigate easily within the application and find the information or functions they are looking for without difficulty. unit: project:,"source: code test case id: tc-dashboardactivity-006 title: test onnavigationitemselected method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""onnavigationitemselected""] preconditions: [""the app is launched""] test data: [""the app is in the foreground""] test steps: [""select a navigation item""] expected result: [""the app navigates to the selected activity""] unit: project0_16 project: code_file3"
TC-DevelopmentStandards-044,`TC-PathDetActivity-002`,0.8410427570343018,"source: requirement test case id: tc-developmentstandards-044 title: adherence to development standards module: development standards source files or pages: 38 covered methods: preconditions: test data: test steps: 1. review the source code of the trek with trekmate 2023/24 application. 2. verify that the code adheres to recognized development standards. expected result: the code should adhere to recognized development standards, ensuring a robust, reliable, and easily maintainable application. unit: project:","source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-Programming-045,TC-DashboardActivity-003,0.8612996339797974,"source: requirement test case id: tc-programming-045 title: java and spring boot proficiency module: programming source files or pages: 39 covered methods: preconditions: test data: test steps: 1. review the source code of the trek with trekmate 2023/24 application. 2. verify that the team has a deep understanding and practical experience in java and spring boot. expected result: the team should have a deep understanding and practical experience in java and spring boot, enabling them to develop efficient and effective code for the application. unit: project:","source: code test case id: tc-dashboardactivity-003 title: test opentraining method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""opentraining""] preconditions: [""the app is launched""] test data: [""stepcounteractivity is not launched""] test steps: [""click on the training button""] expected result: [""stepcounteractivity is launched""] unit: project0_16 project: code_file3"
TC-DatabaseManagement-046,TC-DashboardActivity-003,0.8354449272155762,"source: requirement test case id: tc-databasemanagement-046 title: mongodb proficiency module: database management source files or pages: 40 covered methods: preconditions: test data: test steps: 1. review the source code of the trek with trekmate 2023/24 application. 2. verify that the team has a deep understanding and practical experience in mongodb. expected result: the team should have a deep understanding and practical experience in mongodb, enabling them to manage the application's data efficiently and effectively. unit: project:","source: code test case id: tc-dashboardactivity-003 title: test opentraining method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""opentraining""] preconditions: [""the app is launched""] test data: [""stepcounteractivity is not launched""] test steps: [""click on the training button""] expected result: [""stepcounteractivity is launched""] unit: project0_16 project: code_file3"
TC-Networking-047,TC-DashboardActivity-004,0.8551586270332336,source: requirement test case id: tc-networking-047 title: internet connectivity module: networking source files or pages: 41 covered methods: preconditions: user has the trek with trekmate 2023/24 application installed on their device and an active internet connection. test data: test steps: 1. open the trek with trekmate 2023/24 application. 2. attempt to access the application's features that require internet connectivity. expected result: the application should be able to connect to the internet and access the required features without interruption. unit: project:,"source: code test case id: tc-dashboardactivity-004 title: test opentrekking method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""opentrekking""] preconditions: [""the app is launched""] test data: [""trekkingactivity is not launched""] test steps: [""click on the trekking button""] expected result: [""trekkingactivity is launched""] unit: project0_16 project: code_file3"
TC-GPS-048,`TC-PathDetActivity-002`,0.8563612699508667,source: requirement test case id: tc-gps-048 title: gps accuracy module: gps source files or pages: 41 covered methods: preconditions: user has the trek with trekmate 2023/24 application installed on their device with gps capabilities. test data: test steps: 1. open the trek with trekmate 2023/24 application. 2. enable the gps feature. 3. verify the accuracy of the gps data provided by the application. expected result: the gps data provided by the application should be accurate and reliable. unit: project:,"source: code test case id: `tc-pathdetactivity-002` title: `verify that the itineraries are loaded correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`loaditineraries`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""verify that the itineraries are loaded correctly""] expected result: [""the itineraries are loaded correctly and the list view is populated correctly""] unit: project0_16 project: code_file3"
TC-Security-049,TC-LoginActivity-004,0.835895299911499,source: requirement test case id: tc-security-049 title: server-side security module: security source files or pages: 42 covered methods: preconditions: test data: test steps: 1. attempt to access protected features of the trek with trekmate 2023/24 application without proper authentication. 2. verify that the application's server-side security mechanisms are effective in preventing unauthorized access. expected result: the server-side security mechanisms should effectively prevent unauthorized access to protected features of the application. unit: project:,"source: code test case id: tc-loginactivity-004 title: enqueue request module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""enqueue""] preconditions: [""user has entered valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the request is enqueued""] expected result: [""the request is enqueued""] unit: project0_16 project: code_file3"
TC-Performance-050,TC-TrainingModel-005,0.8164604306221008,source: requirement test case id: tc-performance-050 title: response time module: performance source files or pages: 44 covered methods: preconditions: the application is running and connected to the internet. test data: test steps: 1. perform any action in the application. 2. measure the time taken for the application to respond. expected result: the response time should be less than or equal to 2 seconds. unit: project:,"source: code test case id: tc-trainingmodel-005 title: gettime: validate output module: trainingmodel source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/model/trainingmodel.java""] covered methods: [""gettime""] preconditions: [""the trainingmodel object is created""] test data: [""valid input parameters""] test steps: [""call gettime() on the trainingmodel object""] expected result: [""the output is the same as the input parameter""] unit: example_07 project: code_file3"
TC-Performance-051,TC-UserService-001,0.806816041469574,source: requirement test case id: tc-performance-051 title: user capacity module: performance source files or pages: 44 covered methods: preconditions: the application is running and connected to the internet. test data: test steps: 1. simulate 1000 concurrent users accessing the application. 2. measure the application's performance and stability. expected result: the application should be able to handle at least 1000 concurrent users without crashing or experiencing significant performance degradation. unit: project:,"source: code test case id: tc-userservice-001 title: getallusers() should return a list of users module: userservice source files or pages: [""src/main/java/com/javatech/service/userservice.java""] covered methods: [""getallusers""] preconditions: [""there are users in the database""] test data: [""a list of users""] test steps: [""call getallusers() and verify that it returns a list of users""] expected result: [""the list of users is returned""] unit: com_02 project: code_file3"
TC-Usability-052,TC-Application-001,0.8046350479125977,source: requirement test case id: tc-usability-052 title: user interface intuitiveness module: usability source files or pages: 44 covered methods: preconditions: the application is installed and running. test data: test steps: 1. navigate through the application's interface. 2. evaluate the ease of use and intuitiveness of the interface. expected result: the interface should be intuitive and easy to use. unit: project:,"source: code test case id: tc-application-001 title: verify that the application starts successfully module: application source files or pages: [""src/main/java/com/javatech/application.java""] covered methods: [""main""] preconditions: [""the application is not already running""] test data: [""no input data""] test steps: [""start the application""] expected result: [""the application starts successfully""] unit: com_02 project: code_file3"
TC-Robustness-053,TC-CityAdapter-001,0.8049256801605225,"source: requirement test case id: tc-robustness-053 title: data accuracy module: robustness source files or pages: 44 covered methods: preconditions: the application is running and connected to the internet. test data: test steps: 1. collect data from the application. 2. compare the collected data with the actual values. expected result: the data displayed by the application should be accurate, with a maximum error of 1%. unit: project:","source: code test case id: tc-cityadapter-001 title: test getview method with valid data module: cityadapter source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/adapter/cityadapter.java""] covered methods: [""getview""] preconditions: [""the cityadapter class is initialized with valid data""] test data: [""a valid citymodel object""] test steps: [""call the getview method with a valid position and a null view""] expected result: [""the method should return a valid view with the correct data""] unit: project0_16 project: code_file3"
TC-Robustness-054,TC-LoginActivity-001,0.8381843566894531,source: requirement test case id: tc-robustness-054 title: user authentication module: robustness source files or pages: 44 covered methods: preconditions: the application is running and connected to the internet. test data: test steps: 1. attempt to access the application without authentication. 2. attempt to access the application with incorrect credentials. expected result: the application should only allow authenticated users to access its features. unit: project:,"source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/loginactivity.java""] covered methods: [""login""] preconditions: [""user has entered valid credentials (username and password)""] test data: [""valid username and password""] test steps: [""enter valid username and password in the form"", ""click the login button"", ""verify that the login is successful and the user is redirected to the dashboard""] expected result: [""the login is successful and the user is redirected to the dashboard""] unit: project0_16 project: code_file3"
TC-Portability-055,TC-ExampleInstrumentedTest-001,0.8078165054321289,source: requirement test case id: tc-portability-055 title: android compatibility module: portability source files or pages: 45 covered methods: preconditions: the application is installed on an android device. test data: android 8.1 or later. test steps: 1. install the application on an android device running android 8.1 or later. 2. launch the application and navigate through its features. expected result: the application should run smoothly without any compatibility issues. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""trekmate-main/app/src/androidtest/java/com/example/project0/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. call the useappcontext method"", ""3. verify that the app's package name is returned""] expected result: [""the app's package name is returned""] unit: project0_15 project: code_file3"
TC-Portability-056,TC-ExampleInstrumentedTest-001,0.8064777851104736,source: requirement test case id: tc-portability-056 title: resource optimization module: portability source files or pages: 45 covered methods: preconditions: the application is installed on an android device. test data: test steps: 1. monitor the application's resource usage on an android device. 2. evaluate the application's efficiency in using system resources. expected result: the application should optimize the use of system resources. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""trekmate-main/app/src/androidtest/java/com/example/project0/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. call the useappcontext method"", ""3. verify that the app's package name is returned""] expected result: [""the app's package name is returned""] unit: example_06 project: code_file3"
TC-Evolution-057,TC-Application-001,0.8126029968261719,source: requirement test case id: tc-evolution-057 title: future updates module: evolution source files or pages: 46 covered methods: preconditions: the application is installed and running. test data: test steps: 1. monitor the application for future updates. 2. evaluate the new features and improvements introduced in each update. expected result: the application should receive regular updates with new features and improvements based on user feedback and emerging needs. unit: project:,"source: code test case id: tc-application-001 title: verify that the application starts successfully module: application source files or pages: [""src/main/java/com/javatech/application.java""] covered methods: [""main""] preconditions: [""the application is not already running""] test data: [""no input data""] test steps: [""start the application""] expected result: [""the application starts successfully""] unit: com_02 project: code_file3"
TC-Mapping-058,TC-SelectedPathActivity-003,0.8662486672401428,"source: requirement test case id: tc-mapping-058 title: user can select a path and view meteorological information for that path. module: mapping source files or pages: 49 covered methods: preconditions: user is registered user is authenticated user has access to the mapping feature and the weather service. test data: a path test steps: 1. user selects a path. 2. the system displays the meteorological information for the selected path. expected result: the selected path, along with the meteorological information for that path, is displayed to the user. unit: project:","source: code test case id: tc-selectedpathactivity-003 title: test getweatherinfo method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""getweatherinfo""] preconditions: [""the method is called with a valid city name""] test data: [""a valid city name""] test steps: [""call the getweatherinfo method with a valid city name""] expected result: [""the weather information is retrieved and the weatherrvadapter is updated""] unit: example_07 project: code_file3"
TC-Mapping-059,TC-SelectedPathActivity-005,0.8384020924568176,source: requirement test case id: tc-mapping-059 title: user can view details of completed and saved paths. module: mapping source files or pages: 50 covered methods: preconditions: user has completed an excursion user has saved the path in the app user desires to view the details of the saved path. test data: a completed and saved path test steps: 1. user selects a completed and saved path. 2. the system displays all the details of the selected path. expected result: the user can access all the details of the selected path. unit: project:,"source: code test case id: tc-selectedpathactivity-005 title: test loaditinerary method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""loaditinerary""] preconditions: [""the method is called with a valid pathname and province""] test data: [""a valid pathname and province""] test steps: [""call the loaditinerary method with a valid pathname and province""] expected result: [""the itinerary is loaded and the populatepathview method is called""] unit: project0_16 project: code_file3"
TC-Weather-060,TC-WeatherActivity-001,0.8815857172012329,"source: requirement test case id: tc-weather-060 title: app provides accurate and timely weather information. module: weather source files or pages: 50 covered methods: preconditions: user is registered user has logged in user has started an excursion. test data: a location for the excursion test steps: 1. user starts an excursion. 2. the system provides weather information for the location of the excursion. expected result: the user receives weather information for the location of the excursion, which can help them make informed decisions regarding their safety and comfort. unit: project:","source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-Weather-061,TC-WeatherActivity-001,0.8823381662368774,source: requirement test case id: tc-weather-061 title: user can verify a specific location on the map and get accurate weather information. module: weather source files or pages: 51 covered methods: preconditions: user is registered user has logged in the app has access to the user's current location the app is connected to a mapping service and a weather service. test data: a specific location on the map test steps: 1. user verifies the selected location on the map. 2. the system provides weather information for the verified location. expected result: the user has verified the selected location and received the weather information related to that location. unit: project:,"source: code test case id: tc-weatheractivity-001 title: test case 1: check if the app can retrieve weather information for a valid city module: weatheractivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/weatheractivity.java""] covered methods: [""getcityname"", ""getweatherinfo""] preconditions: [""the app is launched and the user has provided a valid city name""] test data: [""a valid city name""] test steps: [""enter a valid city name in the edit text field"", ""click on the search button""] expected result: [""the app should retrieve weather information for the entered city"", ""the weather information should be displayed in the recycler view""] unit: example_07 project: code_file3"
TC-WorkoutTracking-062,TC-HealthActivity-002,0.8363924622535706,"source: requirement test case id: tc-workouttracking-062 title: system provides a clear view of past workouts, ordered chronologically. module: workout tracking source files or pages: 52 covered methods: preconditions: user has logged in there are past workouts registered for the user. test data: past workouts test steps: 1. user logs in. 2. the system displays the past workouts in chronological order. expected result: the user has successfully viewed the past workouts. unit: project:","source: code test case id: tc-healthactivity-002 title: test case 2: verify that the deletetraining method does not delete a training if the user is not logged in module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is not logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the login page""] unit: project0_16 project: code_file3"
TC-WorkoutTracking-063,TC-DashboardActivity-003,0.8450554013252258,source: requirement test case id: tc-workouttracking-063 title: system starts and stops workout tracking. module: workout tracking source files or pages: 52 covered methods: preconditions: user has logged in user has selected the option to start workout tracking. test data: a workout test steps: 1. user selects the option to start workout tracking. 2. the system starts tracking the workout. 3. user stops the workout tracking. expected result: the statistics of the workout are registered and associated with the user's profile. unit: project:,"source: code test case id: tc-dashboardactivity-003 title: test opentraining method module: dashboardactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/dashboardactivity.java""] covered methods: [""opentraining""] preconditions: [""the app is launched""] test data: [""stepcounteractivity is not launched""] test steps: [""click on the training button""] expected result: [""stepcounteractivity is launched""] unit: example_07 project: code_file3"
TC-WorkoutTracking-064,TC-HealthActivity-002,0.8401914238929749,source: requirement test case id: tc-workouttracking-064 title: system saves workout statistics permanently and associates them with the user's profile. module: workout tracking source files or pages: 52 covered methods: preconditions: user has logged in user has started workout tracking. test data: a workout test steps: 1. user starts workout tracking. 2. the system tracks the workout. 3. the statistics of the workout are saved permanently and associated with the user's profile. expected result: the statistics of the workout are saved and associated with the user's profile. unit: project:,"source: code test case id: tc-healthactivity-002 title: test case 2: verify that the deletetraining method does not delete a training if the user is not logged in module: healthactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/healthactivity.java""] covered methods: [""deletetraining""] preconditions: [""the user is not logged in and has a training to delete""] test data: [""a valid training id""] test steps: [""1. click on a training in the list view"", ""2. click on the delete button"", ""3. verify that the training is not deleted""] expected result: [""the training is not deleted and the user is redirected to the login page""] unit: project0_16 project: code_file3"
TC-UserInterface-065,`TC-PathDetActivity-005`,0.8377196788787842,source: requirement test case id: tc-userinterface-065 title: verify user feedback on frequency of mountain hiking module: user interface source files or pages: 56 covered methods: preconditions: user is logged in and navigates to the feedback section test data: test steps: 1. navigate to the feedback section of the app. 2. verify that the graph showing the distribution of frequency of mountain hiking in the veneto region is displayed. expected result: the graph is displayed correctly. unit: project:,"source: code test case id: `tc-pathdetactivity-005` title: `verify that the selected itinerary is opened correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`openpathselected`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""select an itinerary from the list view"", ""verify that the selected itinerary is opened correctly""] expected result: [""the selected itinerary is opened correctly and the ui is updated correctly""] unit: example_07 project: code_file3"
TC-UserInterface-066,`TC-PathDetActivity-005`,0.8279660940170288,source: requirement test case id: tc-userinterface-066 title: verify user feedback on usefulness of detailed trail information module: user interface source files or pages: 56 covered methods: preconditions: user is logged in and navigates to the feedback section test data: test steps: 1. navigate to the feedback section of the app. 2. verify that the pie chart showing the distribution of user feedback on the usefulness of detailed trail information is displayed. expected result: the pie chart is displayed correctly. unit: project:,"source: code test case id: `tc-pathdetactivity-005` title: `verify that the selected itinerary is opened correctly` module: `pathdetactivity` source files or pages: [""`trekmate-main/app/src/main/java/com/example/project0/pathdetactivity.java`""] covered methods: [""`openpathselected`""] preconditions: [""`the activity is launched with a valid province`""] test data: [""`a valid province`""] test steps: [""launch the activity with a valid province"", ""select an itinerary from the list view"", ""verify that the selected itinerary is opened correctly""] expected result: [""the selected itinerary is opened correctly and the ui is updated correctly""] unit: example_07 project: code_file3"
TC-AppFunctionality-067,TC-SelectedPathActivity-009,0.8151979446411133,source: requirement test case id: tc-appfunctionality-067 title: check if the app supports offline maps module: app functionality source files or pages: 63 covered methods: preconditions: user has downloaded the map for a specific trail test data: any trail with offline map support test steps: 1. open the app and select a trail with offline map support 2. turn off the internet connection 3. navigate through the trail using the map expected result: the map should be displayed and navigable without internet connection unit: project:,"source: code test case id: tc-selectedpathactivity-009 title: test onmapready method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""onmapready""] preconditions: [""the method is called with a valid googlemap""] test data: [""a valid googlemap""] test steps: [""call the onmapready method with a valid googlemap""] expected result: [""the map is ready and the loaditinerary method is called""] unit: project0_16 project: code_file3"
TC-TrailInformation-068,TC-SelectedPathActivity-003,0.815777599811554,"source: requirement test case id: tc-trailinformation-068 title: check if the app provides updates about the state of the trails module: trail information source files or pages: 61,62 covered methods: preconditions: user has selected a trail test data: any trail with updates about the state of the trail test steps: 1. open the app and select a trail 2. check if there is any information about the state of the trail (last maintenance, closed trails, hazards) expected result: the information about the state of the trail is displayed unit: project:","source: code test case id: tc-selectedpathactivity-003 title: test getweatherinfo method module: selectedpathactivity source files or pages: [""trekmate-main/app/src/main/java/com/example/project0/selectedpathactivity.java""] covered methods: [""getweatherinfo""] preconditions: [""the method is called with a valid city name""] test data: [""a valid city name""] test steps: [""call the getweatherinfo method with a valid city name""] expected result: [""the weather information is retrieved and the weatherrvadapter is updated""] unit: project0_16 project: code_file3"
TC-TrailInformation-069,TC-ExampleInstrumentedTest-001,0.8000205755233765,source: requirement test case id: tc-trailinformation-069 title: check if the app provides information about the duration and difficulty level of the trails module: trail information source files or pages: 61 covered methods: preconditions: user has selected a trail test data: any trail with duration and difficulty level information test steps: 1. open the app and select a trail 2. check if the duration and difficulty level of the trail is displayed expected result: the duration and difficulty level of the trail is displayed unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""trekmate-main/app/src/androidtest/java/com/example/project0/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. call the useappcontext method"", ""3. verify that the app's package name is returned""] expected result: [""the app's package name is returned""] unit: example_06 project: code_file3"
TC-TrailInformation-070,TC-ExampleInstrumentedTest-001,0.7721970081329346,"source: requirement test case id: tc-trailinformation-070 title: check if the app provides information about special equipment requirements module: trail information source files or pages: 61 covered methods: preconditions: user has selected a trail test data: any trail with special equipment requirements test steps: 1. open the app and select a trail 2. check if the special equipment requirements (helmets, etc.) are displayed expected result: the special equipment requirements are displayed unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: test useappcontext method module: exampleinstrumentedtest source files or pages: [""trekmate-main/app/src/androidtest/java/com/example/project0/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. launch the app"", ""2. call the useappcontext method"", ""3. verify that the app's package name is returned""] expected result: [""the app's package name is returned""] unit: project0_15 project: code_file3"
