item_type,item_text,best_testcase_id,best_similarity,best_testcase_text
flow,menu -> myprofile (si),TC-MyActivities-001,0.7552638053894043,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,myprofile -> modifyaccount (si) -> modifyaccount (si) -> myprofile (no),TC-ModifyAccount-001,0.7786262035369873,"test case id: tc-modifyaccount-001 title: verify modification of user account details module: modifica account source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists test data: updated account details (e.g., new email, password) test steps: 1. navigate to the main menu. 2. click on the ""modify account"" option. 3. enter updated account details. 4. click on the save button. 5. system updates the account details. 6. system redirects to the main menu. expected result: the user account details are updated, and the user is redirected to the main menu."
flow,myprofile -> modifyaccount (no),TC-ModifyAccount-001,0.779942512512207,"test case id: tc-modifyaccount-001 title: verify modification of user account details module: modifica account source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists test data: updated account details (e.g., new email, password) test steps: 1. navigate to the main menu. 2. click on the ""modify account"" option. 3. enter updated account details. 4. click on the save button. 5. system updates the account details. 6. system redirects to the main menu. expected result: the user account details are updated, and the user is redirected to the main menu."
flow,pointsdonation (si) -> pointsdonation (si) -> myprofile (no),TC-MyActivities-001,0.7244625091552734,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,pointsdonation (no),TC-MyActivities-001,0.6756682991981506,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,this diagram models the user's interaction with a profile modification and points donation feature.,TC-MyActivities-001,0.7390643358230591,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the user can either navigate to their profile to update information or directly donate points.,TC-MyActivities-001,0.7542396783828735,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the diagram shows a branching flow based on the user's choice to update their profile or donate points.,TC-MyActivities-001,0.7444888353347778,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"announcio -> create — type=transition; label=""create""; explanation=""initiates the process""",TC-CreateAnnouncement-001,0.7943698167800903,"test case id: tc-createannouncement-001 title: verify successful creation of an announcement module: creazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account already created and logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create announcement"" option. 3. enter valid announcement details. 4. click on the submit button. 5. system creates the announcement. 6. system redirects to the announcement details page. expected result: the announcement is successfully created, and the user is redirected to the announcement details page."
flow,"create -> created — type=transition; label=""created""",TC-CreateNoticeboard-001,0.7391870617866516,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"created -> modify — type=transition; label=""modify""",TC-ModifyAnnouncement-001,0.744881272315979,"test case id: tc-modifyannouncement-001 title: verify modification of an announcement module: modifica annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to modify test data: updated announcement details (e.g., new title, description, price) test steps: 1. navigate to the main menu. 2. click on the ""modify announcement"" option. 3. select the announcement to modify. 4. enter updated announcement details. 5. click on the save button. 6. system updates the announcement. 7. system redirects to the announcement details page. expected result: the announcement is updated, and the user is redirected to the announcement details page."
flow,"modify -> booking — type=transition; label=""booking""",TC-BookNoticeboard-001,0.7661998271942139,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"booking -> accept — type=transition; label=""accept""",TC-BookNoticeboard-001,0.7708264589309692,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,"accept -> accepted — type=transition; label=""accepted""",TC-AcceptAnnouncement-001,0.7355433702468872,"test case id: tc-acceptannouncement-001 title: verify acceptance of an announcement module: accettazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement available for acceptance test data: valid acceptance criteria (e.g., user id, announcement id) test steps: 1. navigate to the main menu. 2. click on the ""accept announcement"" option. 3. enter the acceptance criteria. 4. click on the accept button. 5. system verifies the acceptance criteria. 6. system marks the announcement as accepted. 7. system redirects to the announcement details page. expected result: the announcement is marked as accepted, and the user is redirected to the announcement details page."
flow,"accepted -> inprogress — type=transition; label=""in progress""",TC-MyActivities-001,0.698593258857727,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"inprogress -> pointsassignment — type=transition; label=""points assignment""",TC-MyActivities-001,0.7173237800598145,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"pointsassignment -> finishtime — type=transition; label=""finish time""",TC-MyActivities-001,0.6977455615997314,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"finishtime -> removed — type=transition; label=""removed""",TC-DeleteAnnouncement-001,0.6806521415710449,"test case id: tc-deleteannouncement-001 title: verify deletion of an announcement module: eliminazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to delete test data: announcement id test steps: 1. navigate to the main menu. 2. click on the ""delete announcement"" option. 3. select the announcement to delete. 4. confirm the deletion. 5. system deletes the announcement. 6. system redirects to the announcement list page. expected result: the announcement is deleted, and the user is redirected to the announcement list page."
flow,"removed -> announcio — type=transition; label=""removed""",TC-DeleteAnnouncement-001,0.7345643043518066,"test case id: tc-deleteannouncement-001 title: verify deletion of an announcement module: eliminazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: announcement exists and user has permission to delete test data: announcement id test steps: 1. navigate to the main menu. 2. click on the ""delete announcement"" option. 3. select the announcement to delete. 4. confirm the deletion. 5. system deletes the announcement. 6. system redirects to the announcement list page. expected result: the announcement is deleted, and the user is redirected to the announcement list page."
flow,announcio -> create -> created -> modify -> booking -> accept -> accepted -> inprogress -> pointsassignment -> finishtime -> removed -> announcio,TC-CreateAnnouncement-001,0.7589547634124756,"test case id: tc-createannouncement-001 title: verify successful creation of an announcement module: creazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account already created and logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create announcement"" option. 3. enter valid announcement details. 4. click on the submit button. 5. system creates the announcement. 6. system redirects to the announcement details page. expected result: the announcement is successfully created, and the user is redirected to the announcement details page."
flow,"this diagram models the lifecycle of an announcement, starting from creation, through booking, acceptance, and points assignment, culminating in a finish time and eventual removal. the process flows in a cyclical manner, returning to the initial state after removal.",TC-CreateAnnouncement-001,0.7162302732467651,"test case id: tc-createannouncement-001 title: verify successful creation of an announcement module: creazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account already created and logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create announcement"" option. 3. enter valid announcement details. 4. click on the submit button. 5. system creates the announcement. 6. system redirects to the announcement details page. expected result: the announcement is successfully created, and the user is redirected to the announcement details page."
flow,"main -> create user — type=flow; label=""create user""; explanation=""initiates user creation"";",TC-SignUp-001,0.7778385877609253,"test case id: tc-signup-001 title: verify successful sign-up process module: sign up source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: test data: valid user credentials (username, password, email) test steps: 1. navigate to the sign-up page. 2. enter valid username, password, and email. 3. click on the sign-up button. 4. system creates a new user account. 5. system redirects to the main menu. expected result: a new user account is created, and the user is redirected to the main menu."
flow,"main -> notify user exists — type=flow; label=""notify user exists""; explanation=""notifies user that account exists"";",TC-MyActivities-001,0.7638095021247864,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"create user -> users — type=flow; label=""map in database""; explanation=""maps user data to the database"";",TC-MyActivities-001,0.7844913601875305,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"users -> db — type=flow; label=""save data""; explanation=""saves user data to the database"";",TC-MyActivities-001,0.776256799697876,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"users -> db -> map data in users — type=flow; label=""map data in users""; explanation=""maps data to users"";",TC-MyActivities-001,0.7720975875854492,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 1: main -> create user -> users -> db -> map data in users -> users -> db -> save data,TC-MyActivities-001,0.791746973991394,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the diagram models the process of creating a new user and handling the scenario where a user already exists.,TC-SignUp-001,0.7599952220916748,"test case id: tc-signup-001 title: verify successful sign-up process module: sign up source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: test data: valid user credentials (username, password, email) test steps: 1. navigate to the sign-up page. 2. enter valid username, password, and email. 3. click on the sign-up button. 4. system creates a new user account. 5. system redirects to the main menu. expected result: a new user account is created, and the user is redirected to the main menu."
flow,"the ""create user"" flow involves mapping user data to the database and then saving it.",TC-MyActivities-001,0.7627857327461243,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"the ""notify user exists"" flow simply informs the user that an account with the same name already exists.",TC-ModifyAccount-001,0.7460493445396423,"test case id: tc-modifyaccount-001 title: verify modification of user account details module: modifica account source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists test data: updated account details (e.g., new email, password) test steps: 1. navigate to the main menu. 2. click on the ""modify account"" option. 3. enter updated account details. 4. click on the save button. 5. system updates the account details. 6. system redirects to the main menu. expected result: the user account details are updated, and the user is redirected to the main menu."
flow,"main -> noticeboard — type=create; label=""create noticeboard""; explanation=""initiates the creation of a noticeboard"";",TC-CreateNoticeboard-001,0.8581218719482422,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"noticeboard -> db — type=map; label=""map in database""; explanation=""maps data to the database"";",TC-CreateNoticeboard-001,0.791787326335907,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"noticeboard -> db — type=save; label=""save data""; explanation=""saves data to the database"";",TC-CreateNoticeboard-001,0.8030857443809509,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"noticeboard -> main — type=notify; label=""notify noticeboard exists""; explanation=""notifies the main component that the noticeboard exists"";",TC-CreateNoticeboard-001,0.817170262336731,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,flow 1: main -> noticeboard — create noticeboard,TC-CreateNoticeboard-001,0.8034485578536987,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,flow 2: noticeboard -> db — map in database,TC-FilterNoticeboard-001,0.73785001039505,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,flow 3: noticeboard -> db — save data,TC-CreateNoticeboard-001,0.758036196231842,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,flow 4: noticeboard -> main — notify noticeboard exists,TC-CreateNoticeboard-001,0.7836236357688904,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,the diagram models the process of creating an announcement and storing it in a database.,TC-CreateAnnouncement-001,0.7599461674690247,"test case id: tc-createannouncement-001 title: verify successful creation of an announcement module: creazione annuuncio source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account already created and logged in test data: valid announcement details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create announcement"" option. 3. enter valid announcement details. 4. click on the submit button. 5. system creates the announcement. 6. system redirects to the announcement details page. expected result: the announcement is successfully created, and the user is redirected to the announcement details page."
flow,the main component initiates the creation of a noticeboard.,TC-CreateNoticeboard-001,0.812796950340271,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,the noticeboard maps data to the database and saves the data.,TC-CreateNoticeboard-001,0.7828011512756348,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,the noticeboard then notifies the main component that it has been created.,TC-CreateNoticeboard-001,0.815412163734436,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"main -> db — type=synchronization; label=""check if noticeboard exist""; explanation=""checks if a noticeboard exists in the database""",TC-CreateNoticeboard-001,0.8021813631057739,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"main -> db -> users — type=synchronization; label=""return list""; explanation=""returns a list of notices to the users""",TC-MyActivities-001,0.7545217275619507,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"main -> users — type=synchronization; label=""show noticeboard""; explanation=""displays the noticeboard to the user""",TC-CreateNoticeboard-001,0.7929191589355469,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"users -> main — type=synchronization; label=""booking""; explanation=""user initiates a booking""",TC-BookNoticeboard-001,0.7773938179016113,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,flow 1: main -> db — check if noticeboard exist,TC-FilterNoticeboard-001,0.8069323897361755,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
flow,flow 2: db -> main — return list,TC-MyActivities-001,0.721484899520874,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 3: main -> users — show noticeboard,TC-MyActivities-001,0.7542123198509216,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,flow 4: users -> main — booking,TC-MyActivities-001,0.7411813735961914,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,"the diagram models the interaction between a main application, a database, and users to display and book notices.",TC-MyActivities-001,0.7167341709136963,"test case id: tc-myactivities-001 title: verify navigation to my activities module: my activities source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: test steps: 1. navigate to the main menu. 2. click on the ""my activities"" option. 3. system displays the user's activities. expected result: the user's activities are displayed."
flow,the application first checks if a noticeboard exists in the database.,TC-CreateNoticeboard-001,0.7886629104614258,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,"if a noticeboard exists, it returns a list of notices to the user interface.",TC-CreateNoticeboard-001,0.7886152267456055,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,the user interface then displays the noticeboard to the user.,TC-CreateNoticeboard-001,0.7873349785804749,"test case id: tc-createnoticeboard-001 title: verify creation of a noticeboard module: create noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user account exists and is logged in test data: valid noticeboard details (title, description, location, price) test steps: 1. navigate to the main menu. 2. click on the ""create noticeboard"" option. 3. enter valid noticeboard details. 4. click on the submit button. 5. system creates the noticeboard. 6. system redirects to the noticeboard details page. expected result: the noticeboard is successfully created, and the user is redirected to the noticeboard details page."
flow,the user can then initiate a booking.,TC-BookNoticeboard-001,0.7665372490882874,"test case id: tc-booknoticeboard-001 title: verify booking of a noticeboard module: book noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: noticeboard available for booking test data: valid booking criteria (e.g., noticeboard id, user id) test steps: 1. navigate to the main menu. 2. click on the ""book noticeboard"" option. 3. enter the booking criteria. 4. click on the book button. 5. system verifies the booking criteria. 6. system books the noticeboard. 7. system redirects to the booking confirmation page. expected result: the noticeboard is booked, and the user is redirected to the booking confirmation page."
flow,main -> db : check candidate list,TC-FilterNoticeboard-001,0.7196648120880127,"test case id: tc-filternoticeboard-001 title: verify filtering of noticeboards based on location module: filter noticeboard source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: multiple noticeboards with different locations test data: location criteria (e.g., city name) test steps: 1. navigate to the main menu. 2. click on the ""filter noticeboard"" option. 3. enter the location criteria. 4. click on the filter button. 5. system filters the noticeboards based on the provided location. 6. system displays the filtered list of noticeboards. expected result: the system filters the noticeboards based on the provided location, and the user sees the relevant noticeboards."
