item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,11,TC-ProfileModification-001,0.7096266746520996,"test case id: tc-profilemodification-001 title: user modifies their profile module: profile modification source pages: 8,12,13,14,15,16 preconditions: user is logged in. test data: - new profile information: updated_name, updated_email, updated_password test steps: 1. navigate to the profile page. 2. modify the profile information. 3. save the changes. expected result: profile information is updated and saved successfully."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,12,TC-Annucio-006,0.7045397758483887,"test case id: tc-annucio-006 title: user accepts an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement. 2. verify that the announcement is accepted. expected result: announcement is accepted."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,13,TC-Login-002,0.7042627334594727,"test case id: tc-login-002 title: user logs in as admin module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user has a valid username and password and is allowed to log in as admin. test data: - username: admin_user - password: admin_password test steps: 1. enter valid username and password in the login form. 2. click the login button. 3. verify that the user is redirected to the admin dashboard. expected result: user is logged in as admin and redirected to the admin dashboard."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,14,TC-Annucio-002,0.6987829804420471,"test case id: tc-annucio-002 title: user accepts an annucio in progress module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. accept an announcement that is in progress. 2. mark the announcement as completed. expected result: announcement is accepted and marked as completed."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,15,TC-Annucio-005,0.6787828803062439,"test case id: tc-annucio-005 title: user marks an annucio as modified module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. mark an announcement as modified. 2. verify that the announcement is marked as modified. expected result: announcement is marked as modified."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,16,TC-Annucio-001,0.6775152087211609,"test case id: tc-annucio-001 title: user performs all actions on an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - no specific data required. test steps: 1. create a new announcement. 2. mark the announcement as modified. 3. accept the announcement. 4. remove the announcement. 5. accept the announcement while marking it as in progress. 6. remove the announcement from in progress. 7. assign points to the announcement. expected result: announcement is created, modified, accepted, removed, marked as in progress, removed from in progress, and points are assigned."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,17,TC-Annucio-004,0.6743364930152893,"test case id: tc-annucio-004 title: user assigns points to an annucio module: annucio source pages: 9,10,11,12,13,14,15,16 preconditions: user is logged in and has permission to manage annucio. test data: - points to assign: 50 test steps: 1. assign points to an announcement. 2. verify that the points are assigned correctly. expected result: points are assigned to the announcement correctly."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,18,TC-Login-003,0.6654962301254272,"test case id: tc-login-003 title: invalid login attempt module: login source pages: 1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 preconditions: user enters invalid credentials. test data: - username: invalid_user - password: invalid_password test steps: 1. enter invalid username and password in the login form. 2. click the login button. 3. verify that the login fails and an error message is displayed. expected result: login fails and an error message is displayed."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,19,TC-NotificationBoard-001,0.6649980545043945,"test case id: tc-notificationboard-001 title: user creates and displays a notification on the notification board module: notification board source pages: 11 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. expected result: a new notification is created and displayed on the notification board."
flow,flow 1: user -> main -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db -> db,20,TC-NotificationManagement-001,0.6590431332588196,"test case id: tc-notificationmanagement-001 title: create and save a notification module: notification management source pages: 11,12,13,14,15,16 preconditions: user is logged in and has permission to manage notifications. test data: - notification title: ""new notification"" - notification content: ""this is a new notification."" test steps: 1. create a new notification. 2. display the notification on the notification board. 3. save the notification in the database. expected result: a new notification is created, displayed on the notification board, and saved in the database."
