item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"* components are use cases, actors, goals, actors, etc.",13,TC-Edge-009,0.647587239742279,"test case id: tc-edge-009 title: user attempts to register with very short password module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: t - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a valid username, a very short password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the password is too short. expected result: user is informed that the password is too short and cannot proceed with registration."
flow,"* components are use cases, actors, goals, actors, etc.",14,TC-Edge-005,0.6443438529968262,"test case id: tc-edge-005 title: user attempts to access service with expired session module: access source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,"* components are use cases, actors, goals, actors, etc.",15,TC-Access-002,0.6425344347953796,"test case id: tc-access-002 title: user fails to access service due to expired session module: access source pages: 1,2,3 preconditions: user has been logged in successfully and session has expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,"* components are use cases, actors, goals, actors, etc.",16,TC-Access-003,0.6420063972473145,"test case id: tc-access-003 title: user fails to access service due to invalid credentials module: access source pages: 1,2,3 preconditions: user has been logged in successfully. test data: - username: testuser - password: wrongpass123 test steps: 1. user tries to access the service page. 2. user enters invalid credentials. 3. system displays an error message indicating invalid credentials. expected result: user is informed about the invalid credentials and cannot access the service."
flow,"* components are use cases, actors, goals, actors, etc.",17,TC-Edge-008,0.6403706073760986,"test case id: tc-edge-008 title: user attempts to register with very long password module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: averylongpasswordthatexceedsthemaximumallowedlength - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a valid username, a very long password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the password exceeds the maximum allowed length. expected result: user is informed that the password exceeds the maximum allowed length and cannot proceed with registration."
flow,"* components are use cases, actors, goals, actors, etc.",18,TC-Edge-002,0.6395732164382935,"test case id: tc-edge-002 title: user attempts to log in with expired account module: login source pages: 1,2,3 preconditions: user's account has been marked as expired. test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user enters valid credentials. 3. user clicks on the login button. 4. system displays an error message indicating the account is expired. expected result: user is informed that the account is expired and cannot proceed with login."
flow,"* components are use cases, actors, goals, actors, etc.",19,TC-Error-001,0.6366612911224365,"test case id: tc-error-001 title: system handles invalid input gracefully module: error handling source pages: 1,2,3 preconditions: test data: - invalid username: """" - invalid password: """" - invalid email: ""testuserexamplecom"" test steps: 1. user navigates to the registration page. 2. user enters invalid input (empty fields, invalid email format). 3. user clicks on the register button. 4. system displays appropriate error messages. expected result: system displays clear and specific error messages for invalid input."
flow,"* components are use cases, actors, goals, actors, etc.",20,TC-Edge-003,0.6342196464538574,"test case id: tc-edge-003 title: user attempts to access service with expired account module: access source pages: 1,2,3 preconditions: user's account has been marked as expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired account. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system displays an error message indicating the account is expired. expected result: user is informed that the account is expired and cannot access the service."
flow,"* components are use cases, actors, goals, actors, etc.",21,TC-Edge-004,0.6203213334083557,"test case id: tc-edge-004 title: user attempts to log out with expired session module: logout source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to navigate to the logout page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,"* components are use cases, actors, goals, actors, etc.",22,TC-Error-002,0.6056209802627563,"test case id: tc-error-002 title: system handles unexpected errors gracefully module: error handling source pages: 1,2,3 preconditions: test data: test steps: 1. user performs an action that triggers an unexpected error (e.g., server downtime, database failure). 2. system displays an error message indicating the issue. 3. user is provided with options to retry or contact support. expected result: system provides clear and actionable feedback to the user in case of unexpected errors."
flow,"* components are use cases, actors, goals, actors, etc.",23,TC-Logout-002,0.6044013500213623,"test case id: tc-logout-002 title: user fails to log out due to expired session module: logout source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to navigate to the logout page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",1,TC-Edge-010,0.7256596088409424,"test case id: tc-edge-010 title: user attempts to register with invalid email format module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuserexamplecom test steps: 1. user navigates to the registration page. 2. user enters expected result:"
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",2,TC-Registration-001,0.7147683501243591,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters valid username, password, and email. 3. user clicks on the register button. 4. system validates the input and sends a confirmation message. expected result: user is registered successfully and receives a confirmation message."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",3,TC-Edge-006,0.6866183876991272,"test case id: tc-edge-006 title: user attempts to register with very long username module: registration source pages: 1,2,3 preconditions: test data: - username: averylongusernamethatexceedsthemaximumallowedlength - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a very long username, valid password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the username exceeds the maximum allowed length. expected result: user is informed that the username exceeds the maximum allowed length and cannot proceed with registration."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",4,TC-Registration-003,0.6832355260848999,"test case id: tc-registration-003 title: user fails to register due to invalid email format module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuserexample.com test steps: 1. user navigates to the registration page. 2. user enters a valid username and password but an invalid email format. 3. user clicks on the register button. 4. system displays an error message indicating an invalid email format. expected result: user is informed about the invalid email format and cannot proceed with registration."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",5,TC-Edge-001,0.6799086332321167,"test case id: tc-edge-001 title: user attempts to register with existing username module: registration source pages: 1,2,3 preconditions: a user with the same username has already registered. test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters an existing username, valid password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the username is already taken. expected result: user is informed that the username is already taken and cannot proceed with registration."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",6,TC-Login-001,0.6777798533439636,"test case id: tc-login-001 title: user successfully logs in with valid credentials module: login source pages: 1,2,3 preconditions: user has been registered successfully. test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user enters valid username and password. 3. user clicks on the login button. 4. system validates the input and grants access. expected result: user is logged in successfully and redirected to the dashboard."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",7,TC-Registration-002,0.6771812438964844,"test case id: tc-registration-002 title: user fails to register due to empty fields module: registration source pages: 1,2,3 preconditions: test data: - username: - password: - email: test steps: 1. user navigates to the registration page. 2. user leaves all fields empty. 3. user clicks on the register button. 4. system displays an error message indicating required fields. expected result: user is informed about the missing fields and cannot proceed with registration."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",8,TC-Edge-007,0.6768159866333008,"test case id: tc-edge-007 title: user attempts to register with very short username module: registration source pages: 1,2,3 preconditions: test data: - username: t - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a very short username, valid password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the username is too short. expected result: user is informed that the username is too short and cannot proceed with registration."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",9,TC-Login-003,0.671520471572876,"test case id: tc-login-003 title: user fails to log in due to non-existent username module: login source pages: 1,2,3 preconditions: user has not been registered. test data: - username: nonexistuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user enters a non-existent username and a valid password. 3. user clicks on the login button. 4. system displays an error message indicating non-existent username. expected result: user is informed about the non-existent username and cannot proceed with login."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",10,TC-Edge-008,0.6697766780853271,"test case id: tc-edge-008 title: user attempts to register with very long password module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: averylongpasswordthatexceedsthemaximumallowedlength - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a valid username, a very long password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the password exceeds the maximum allowed length. expected result: user is informed that the password exceeds the maximum allowed length and cannot proceed with registration."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",11,TC-Error-001,0.6571261286735535,"test case id: tc-error-001 title: system handles invalid input gracefully module: error handling source pages: 1,2,3 preconditions: test data: - invalid username: """" - invalid password: """" - invalid email: ""testuserexamplecom"" test steps: 1. user navigates to the registration page. 2. user enters invalid input (empty fields, invalid email format). 3. user clicks on the register button. 4. system displays appropriate error messages. expected result: system displays clear and specific error messages for invalid input."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",12,TC-Edge-009,0.6561461687088013,"test case id: tc-edge-009 title: user attempts to register with very short password module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: t - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a valid username, a very short password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the password is too short. expected result: user is informed that the password is too short and cannot proceed with registration."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",13,TC-Access-001,0.6551780700683594,"test case id: tc-access-001 title: user accesses service after successful login module: access source pages: 1,2,3 preconditions: user has been logged in successfully. test data: test steps: 1. user navigates to the service page. 2. user is prompted to enter their credentials. 3. user enters valid credentials and clicks on the access button. 4. system grants access to the service. expected result: user is granted access to the service and can use its features."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",14,TC-Login-002,0.6509087085723877,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 1,2,3 preconditions: user has been registered successfully. test data: - username: testuser - password: wrongpass123 test steps: 1. user navigates to the login page. 2. user enters a valid username but an incorrect password. 3. user clicks on the login button. 4. system displays an error message indicating incorrect password. expected result: user is informed about the incorrect password and cannot proceed with login."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",15,TC-Logout-001,0.6441047191619873,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,2,3 preconditions: user is currently logged in. test data: test steps: 1. user navigates to the logout page. 2. user clicks on the logout button. 3. system logs the user out. expected result: user is logged out and redirected to the login page."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",16,TC-Access-003,0.639567494392395,"test case id: tc-access-003 title: user fails to access service due to invalid credentials module: access source pages: 1,2,3 preconditions: user has been logged in successfully. test data: - username: testuser - password: wrongpass123 test steps: 1. user tries to access the service page. 2. user enters invalid credentials. 3. system displays an error message indicating invalid credentials. expected result: user is informed about the invalid credentials and cannot access the service."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",17,TC-Access-002,0.6375186443328857,"test case id: tc-access-002 title: user fails to access service due to expired session module: access source pages: 1,2,3 preconditions: user has been logged in successfully and session has expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",18,TC-Edge-002,0.6372449398040771,"test case id: tc-edge-002 title: user attempts to log in with expired account module: login source pages: 1,2,3 preconditions: user's account has been marked as expired. test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user enters valid credentials. 3. user clicks on the login button. 4. system displays an error message indicating the account is expired. expected result: user is informed that the account is expired and cannot proceed with login."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",19,TC-Edge-005,0.6309905052185059,"test case id: tc-edge-005 title: user attempts to access service with expired session module: access source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",20,TC-Edge-003,0.6240053176879883,"test case id: tc-edge-003 title: user attempts to access service with expired account module: access source pages: 1,2,3 preconditions: user's account has been marked as expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired account. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system displays an error message indicating the account is expired. expected result: user is informed that the account is expired and cannot access the service."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",21,TC-Edge-004,0.6105830073356628,"test case id: tc-edge-004 title: user attempts to log out with expired session module: logout source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to navigate to the logout page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",22,TC-Logout-002,0.6029098033905029,"test case id: tc-logout-002 title: user fails to log out due to expired session module: logout source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to navigate to the logout page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,"""avvio"" -> ""avvio"" -> ""avvio"" -> ""avvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv",23,TC-Error-002,0.5738738775253296,"test case id: tc-error-002 title: system handles unexpected errors gracefully module: error handling source pages: 1,2,3 preconditions: test data: test steps: 1. user performs an action that triggers an unexpected error (e.g., server downtime, database failure). 2. system displays an error message indicating the issue. 3. user is provided with options to retry or contact support. expected result: system provides clear and actionable feedback to the user in case of unexpected errors."
flow,* conditions / branches summarize each decision node and its labeled exits.,1,TC-Logout-001,0.7263390421867371,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,2,3 preconditions: user is currently logged in. test data: test steps: 1. user navigates to the logout page. 2. user clicks on the logout button. 3. system logs the user out. expected result: user is logged out and redirected to the login page."
flow,* conditions / branches summarize each decision node and its labeled exits.,2,TC-Registration-001,0.7136503458023071,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters valid username, password, and email. 3. user clicks on the register button. 4. system validates the input and sends a confirmation message. expected result: user is registered successfully and receives a confirmation message."
flow,* conditions / branches summarize each decision node and its labeled exits.,3,TC-Edge-010,0.7087948322296143,"test case id: tc-edge-010 title: user attempts to register with invalid email format module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuserexamplecom test steps: 1. user navigates to the registration page. 2. user enters expected result:"
flow,* conditions / branches summarize each decision node and its labeled exits.,4,TC-Registration-002,0.7074487209320068,"test case id: tc-registration-002 title: user fails to register due to empty fields module: registration source pages: 1,2,3 preconditions: test data: - username: - password: - email: test steps: 1. user navigates to the registration page. 2. user leaves all fields empty. 3. user clicks on the register button. 4. system displays an error message indicating required fields. expected result: user is informed about the missing fields and cannot proceed with registration."
flow,* conditions / branches summarize each decision node and its labeled exits.,5,TC-Login-001,0.6955291032791138,"test case id: tc-login-001 title: user successfully logs in with valid credentials module: login source pages: 1,2,3 preconditions: user has been registered successfully. test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user enters valid username and password. 3. user clicks on the login button. 4. system validates the input and grants access. expected result: user is logged in successfully and redirected to the dashboard."
flow,* conditions / branches summarize each decision node and its labeled exits.,6,TC-Access-001,0.6931774616241455,"test case id: tc-access-001 title: user accesses service after successful login module: access source pages: 1,2,3 preconditions: user has been logged in successfully. test data: test steps: 1. user navigates to the service page. 2. user is prompted to enter their credentials. 3. user enters valid credentials and clicks on the access button. 4. system grants access to the service. expected result: user is granted access to the service and can use its features."
flow,* conditions / branches summarize each decision node and its labeled exits.,7,TC-Edge-004,0.6763709783554077,"test case id: tc-edge-004 title: user attempts to log out with expired session module: logout source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to navigate to the logout page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,* conditions / branches summarize each decision node and its labeled exits.,8,TC-Access-002,0.6751654148101807,"test case id: tc-access-002 title: user fails to access service due to expired session module: access source pages: 1,2,3 preconditions: user has been logged in successfully and session has expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,* conditions / branches summarize each decision node and its labeled exits.,9,TC-Edge-005,0.6750960350036621,"test case id: tc-edge-005 title: user attempts to access service with expired session module: access source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,* conditions / branches summarize each decision node and its labeled exits.,10,TC-Edge-003,0.6716262102127075,"test case id: tc-edge-003 title: user attempts to access service with expired account module: access source pages: 1,2,3 preconditions: user's account has been marked as expired. test data: test steps: 1. user tries to access the service page. 2. system detects an expired account. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system displays an error message indicating the account is expired. expected result: user is informed that the account is expired and cannot access the service."
flow,* conditions / branches summarize each decision node and its labeled exits.,11,TC-Logout-002,0.6713374257087708,"test case id: tc-logout-002 title: user fails to log out due to expired session module: logout source pages: 1,2,3 preconditions: user's session has expired. test data: test steps: 1. user tries to navigate to the logout page. 2. system detects an expired session. 3. user is prompted to re-login. 4. user re-enters valid credentials and clicks on the access button. 5. system grants access to the service. expected result: user is prompted to re-login and then granted access to the service."
flow,* conditions / branches summarize each decision node and its labeled exits.,12,TC-Login-003,0.6704763174057007,"test case id: tc-login-003 title: user fails to log in due to non-existent username module: login source pages: 1,2,3 preconditions: user has not been registered. test data: - username: nonexistuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user enters a non-existent username and a valid password. 3. user clicks on the login button. 4. system displays an error message indicating non-existent username. expected result: user is informed about the non-existent username and cannot proceed with login."
flow,* conditions / branches summarize each decision node and its labeled exits.,13,TC-Login-002,0.6644120812416077,"test case id: tc-login-002 title: user fails to log in due to incorrect password module: login source pages: 1,2,3 preconditions: user has been registered successfully. test data: - username: testuser - password: wrongpass123 test steps: 1. user navigates to the login page. 2. user enters a valid username but an incorrect password. 3. user clicks on the login button. 4. system displays an error message indicating incorrect password. expected result: user is informed about the incorrect password and cannot proceed with login."
flow,* conditions / branches summarize each decision node and its labeled exits.,14,TC-Edge-002,0.6643309593200684,"test case id: tc-edge-002 title: user attempts to log in with expired account module: login source pages: 1,2,3 preconditions: user's account has been marked as expired. test data: - username: testuser - password: testpass123 test steps: 1. user navigates to the login page. 2. user enters valid credentials. 3. user clicks on the login button. 4. system displays an error message indicating the account is expired. expected result: user is informed that the account is expired and cannot proceed with login."
flow,* conditions / branches summarize each decision node and its labeled exits.,15,TC-Edge-001,0.6627032160758972,"test case id: tc-edge-001 title: user attempts to register with existing username module: registration source pages: 1,2,3 preconditions: a user with the same username has already registered. test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters an existing username, valid password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the username is already taken. expected result: user is informed that the username is already taken and cannot proceed with registration."
flow,* conditions / branches summarize each decision node and its labeled exits.,16,TC-Edge-009,0.6623827219009399,"test case id: tc-edge-009 title: user attempts to register with very short password module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: t - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a valid username, a very short password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the password is too short. expected result: user is informed that the password is too short and cannot proceed with registration."
flow,* conditions / branches summarize each decision node and its labeled exits.,17,TC-Edge-008,0.6593794822692871,"test case id: tc-edge-008 title: user attempts to register with very long password module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: averylongpasswordthatexceedsthemaximumallowedlength - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a valid username, a very long password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the password exceeds the maximum allowed length. expected result: user is informed that the password exceeds the maximum allowed length and cannot proceed with registration."
flow,* conditions / branches summarize each decision node and its labeled exits.,18,TC-Edge-007,0.6591970920562744,"test case id: tc-edge-007 title: user attempts to register with very short username module: registration source pages: 1,2,3 preconditions: test data: - username: t - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a very short username, valid password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the username is too short. expected result: user is informed that the username is too short and cannot proceed with registration."
flow,* conditions / branches summarize each decision node and its labeled exits.,19,TC-Edge-006,0.6551300883293152,"test case id: tc-edge-006 title: user attempts to register with very long username module: registration source pages: 1,2,3 preconditions: test data: - username: averylongusernamethatexceedsthemaximumallowedlength - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters a very long username, valid password, and email. 3. user clicks on the register button. 4. system displays an error message indicating the username exceeds the maximum allowed length. expected result: user is informed that the username exceeds the maximum allowed length and cannot proceed with registration."
flow,* conditions / branches summarize each decision node and its labeled exits.,20,TC-Access-003,0.6479193568229675,"test case id: tc-access-003 title: user fails to access service due to invalid credentials module: access source pages: 1,2,3 preconditions: user has been logged in successfully. test data: - username: testuser - password: wrongpass123 test steps: 1. user tries to access the service page. 2. user enters invalid credentials. 3. system displays an error message indicating invalid credentials. expected result: user is informed about the invalid credentials and cannot access the service."
flow,* conditions / branches summarize each decision node and its labeled exits.,21,TC-Registration-003,0.6439673900604248,"test case id: tc-registration-003 title: user fails to register due to invalid email format module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuserexample.com test steps: 1. user navigates to the registration page. 2. user enters a valid username and password but an invalid email format. 3. user clicks on the register button. 4. system displays an error message indicating an invalid email format. expected result: user is informed about the invalid email format and cannot proceed with registration."
flow,* conditions / branches summarize each decision node and its labeled exits.,22,TC-Error-001,0.6433926820755005,"test case id: tc-error-001 title: system handles invalid input gracefully module: error handling source pages: 1,2,3 preconditions: test data: - invalid username: """" - invalid password: """" - invalid email: ""testuserexamplecom"" test steps: 1. user navigates to the registration page. 2. user enters invalid input (empty fields, invalid email format). 3. user clicks on the register button. 4. system displays appropriate error messages. expected result: system displays clear and specific error messages for invalid input."
flow,* conditions / branches summarize each decision node and its labeled exits.,23,TC-Error-002,0.6371731162071228,"test case id: tc-error-002 title: system handles unexpected errors gracefully module: error handling source pages: 1,2,3 preconditions: test data: test steps: 1. user performs an action that triggers an unexpected error (e.g., server downtime, database failure). 2. system displays an error message indicating the issue. 3. user is provided with options to retry or contact support. expected result: system provides clear and actionable feedback to the user in case of unexpected errors."
flow,"* actors / lifelines should list all participants (client, server, database, logger, etc.).",1,TC-Edge-010,0.7275360822677612,"test case id: tc-edge-010 title: user attempts to register with invalid email format module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuserexamplecom test steps: 1. user navigates to the registration page. 2. user enters expected result:"
flow,"* actors / lifelines should list all participants (client, server, database, logger, etc.).",2,TC-Registration-001,0.725477933883667,"test case id: tc-registration-001 title: user successfully registers with valid data module: registration source pages: 1,2,3 preconditions: test data: - username: testuser - password: testpass123 - email: testuser@example.com test steps: 1. user navigates to the registration page. 2. user enters valid username, password, and email. 3. user clicks on the register button. 4. system validates the input and sends a confirmation message. expected result: user is registered successfully and receives a confirmation message."
