item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,homeactivity,4,TC-FamilyManagement-001,0.734795868396759,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
concept,homeactivity,5,TC-FamilyCreation-001,0.7338893413543701,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
concept,homeactivity,6,TC-Note-001,0.7273105382919312,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,homeactivity,7,TC-NutritionGraph-001,0.7032150626182556,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,homeactivity,8,TC-AddDocument-001,0.7025047540664673,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,homeactivity,9,TC-Monitoring-001,0.6997842788696289,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
concept,homeactivity,10,TC-Profile-001,0.6952446699142456,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,homeactivity,11,TC-Allattamento-001,0.6906988620758057,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
concept,homeactivity,12,TC-InvalidFamilyDetails-004,0.6797938942909241,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,homeactivity,13,TC-InvalidFamilyCreation-002,0.6778668165206909,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
concept,homeactivity,14,TC-GrowthGraph-001,0.6742565631866455,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,homeactivity,15,TC-InvalidFamilyDetails-002,0.6722402572631836,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,homeactivity,16,TC-AddField-001,0.6702908873558044,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,homeactivity,17,TC-InvalidFamilyDetails-001,0.6694566011428833,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,homeactivity,18,TC-SleepGraph-001,0.669416606426239,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,homeactivity,19,TC-InvalidFamilyDetails-003,0.6691604852676392,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,homeactivity,20,TC-EmptyNote-001,0.6642897129058838,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,homeactivity,21,TC-InvalidFamilyCreation-004,0.6629555225372314,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
concept,homeactivity,22,TC-InvalidCodeGeneration-001,0.6609140634536743,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
concept,homeactivity,23,TC-Login-002,0.6513351798057556,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,homeactivity,24,TC-FamilyCreation-002,0.6496434211730957,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
concept,homeactivity,25,TC-InvalidFamilyCreation-003,0.6442256569862366,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
concept,homeactivity,26,TC-EmptyGraphData-001,0.6410258412361145,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,homeactivity,27,TC-InvalidLogin-001,0.6281580924987793,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
concept,homeactivity,28,TC-InvalidGraphData-001,0.6153361201286316,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,homefragment,1,TC-HomeReturn-001,0.7947760820388794,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
concept,homefragment,2,TC-Note-001,0.7801759243011475,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,homefragment,3,TC-HomeScreen-001,0.7770528793334961,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
concept,homefragment,4,TC-FamilyCreation-001,0.7175918817520142,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
concept,homefragment,5,TC-EmptyNote-001,0.7152131199836731,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,homefragment,6,TC-Login-001,0.7121037840843201,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
concept,homefragment,7,TC-NutritionGraph-001,0.7059473991394043,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,homefragment,8,TC-AddDocument-001,0.7011560201644897,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,homefragment,9,TC-FamilyManagement-001,0.6990622878074646,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
concept,homefragment,10,TC-Monitoring-001,0.6982904672622681,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
concept,homefragment,11,TC-Allattamento-001,0.6927631497383118,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
concept,homefragment,12,TC-GrowthGraph-001,0.6894670724868774,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,homefragment,13,TC-SleepGraph-001,0.6829980611801147,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,homefragment,14,TC-InvalidFamilyDetails-004,0.6776567697525024,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,homefragment,15,TC-AddField-001,0.6724872589111328,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,homefragment,16,TC-InvalidFamilyCreation-002,0.6692266464233398,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
concept,homefragment,17,TC-InvalidFamilyDetails-003,0.6685175895690918,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,homefragment,18,TC-InvalidFamilyDetails-001,0.6682272553443909,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,homefragment,19,TC-InvalidFamilyDetails-002,0.6668190956115723,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,homefragment,20,TC-Profile-001,0.6609870195388794,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,homefragment,21,TC-InvalidFamilyCreation-004,0.656568706035614,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
concept,homefragment,22,TC-EmptyGraphData-001,0.6551744341850281,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,homefragment,23,TC-FamilyCreation-002,0.6488226056098938,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
concept,homefragment,24,TC-InvalidCodeGeneration-001,0.6401862502098083,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
concept,homefragment,25,TC-Login-002,0.6351184844970703,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,homefragment,26,TC-InvalidGraphData-001,0.6313058137893677,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,homefragment,27,TC-InvalidFamilyCreation-003,0.6304448843002319,"test case id: tc-invalidfamilycreation-003 title: user attempts to create a family with a non-numeric familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: non-numeric familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter a non-numeric familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode should be numeric."
concept,homefragment,28,TC-InvalidLogin-001,0.6214234232902527,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
concept,monitorfragment,1,TC-Note-001,0.7469174861907959,test case id: tc-note-001 title: user takes a note and returns to the home page module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take a note. 3. return to the home page. expected result: user returns to the home page after taking a note.
concept,monitorfragment,2,TC-Monitoring-001,0.7304979562759399,test case id: tc-monitoring-001 title: user navigates through the monitoring section module: sezione di monitoraggio source pages: 2 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the footer menu. 2. navigate to the monitoring section. 3. take notes. 4. return to the home page. expected result: user returns to the home page after taking notes.
concept,monitorfragment,3,TC-HomeScreen-001,0.7300001382827759,test case id: tc-homescreen-001 title: user navigates to different fragments in homeactivity module: homeactivity source pages: 3 preconditions: user is logged in and in homeactivity. test data: no specific data required. test steps: 1. navigate to the homefragment. 2. navigate to the monitorfragment. 3. navigate to the notefragment. expected result: user is able to navigate between different fragments in homeactivity.
concept,monitorfragment,4,TC-HomeReturn-001,0.7247861623764038,test case id: tc-homereturn-001 title: user returns to home from any fragment module: homeactivity source pages: 3 preconditions: user is in any fragment of homeactivity. test data: no specific data required. test steps: 1. navigate to any fragment in homeactivity. 2. return to the home page. expected result: user is redirected to the home page.
concept,monitorfragment,5,TC-NutritionGraph-001,0.7145125269889832,test case id: tc-nutritiongraph-001 title: user views the nutrition graph module: graphalimentazionefragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the nutrition graph. expected result: user is able to view the nutrition graph.
concept,monitorfragment,6,TC-GrowthGraph-001,0.7071806192398071,test case id: tc-growthgraph-001 title: user views the growth graph module: graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the growth graph. expected result: user is able to view the growth graph.
concept,monitorfragment,7,TC-EmptyNote-001,0.707015872001648,test case id: tc-emptynote-001 title: user takes an empty note module: notefragment source pages: 2 preconditions: user is logged in and in notefragment. test data: no specific data required. test steps: 1. navigate to the notefragment. 2. take an empty note. 3. return to the home page. expected result: an error message is displayed indicating empty note.
concept,monitorfragment,8,TC-SleepGraph-001,0.7033061981201172,test case id: tc-sleepgraph-001 title: user views the sleep graph module: graphsonnofragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. expected result: user is able to view the sleep graph.
concept,monitorfragment,9,TC-Allattamento-001,0.703208327293396,"test case id: tc-allattamento-001 title: user navigates to allattamento module: allattamento source pages: 1,3 preconditions: user is logged in and in aggiungi campo. test data: no specific data required. test steps: 1. navigate to the aggiungi campo. 2. navigate to allattamento. expected result: user is able to navigate to allattamento."
concept,monitorfragment,10,TC-AddDocument-001,0.7013225555419922,"test case id: tc-adddocument-001 title: user navigates to add document module: aggiungi documento source pages: 1,3 preconditions: user is logged in and in arriva raccolta. test data: no specific data required. test steps: 1. navigate to the arriva raccolta. 2. navigate to aggiungi documento. expected result: user is able to navigate to aggiungi documento."
concept,monitorfragment,11,TC-Login-001,0.693970799446106,"test case id: tc-login-001 title: user successfully logs in module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: valid email and password. test steps: 1. enter valid email and password in the login form. 2. click on the login button. expected result: user is redirected to the homeactivity."
concept,monitorfragment,12,TC-AddField-001,0.6860025525093079,"test case id: tc-addfield-001 title: user navigates to add field module: aggiungi campo source pages: 1,3 preconditions: user is logged in and in aggiungi documento. test data: no specific data required. test steps: 1. navigate to the aggiungi documento. 2. navigate to aggiungi campo. expected result: user is able to navigate to aggiungi campo."
concept,monitorfragment,13,TC-Profile-001,0.680883526802063,"test case id: tc-profile-001 title: user accesses the profile screen module: profiloactivity source pages: 3 preconditions: user is logged in. test data: no specific data required. test steps: 1. access the profile screen. 2. view the graphs (sleep, nutrition, growth). expected result: user is able to view the graphs in the profile screen."
concept,monitorfragment,14,TC-EmptyGraphData-001,0.6765422224998474,"test case id: tc-emptygraphdata-001 title: user views a graph with no data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: no specific data required. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. check if the graph is empty. 4. navigate to the nutrition graph. 5. check if the graph is empty. 6. navigate to the growth graph. 7. check if the graph is empty. expected result: the graph displays no data when there is no recorded information."
concept,monitorfragment,15,TC-FamilyCreation-001,0.6762945055961609,"test case id: tc-familycreation-001 title: user successfully creates a family module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid family details (email, familycode, nome, pictureurl). test steps: 1. navigate to the joinfamilyactivity. 2. enter valid family details. 3. click on the create family button. expected result: family is created successfully and user is redirected to the familyactivity."
concept,monitorfragment,16,TC-FamilyManagement-001,0.6701472997665405,"test case id: tc-familymanagement-001 title: user generates a code in familyactivity module: familyactivity source pages: 1,3 preconditions: user is logged in and in familyactivity. test data: no specific data required. test steps: 1. navigate to the familyactivity. 2. click on the generate code button. expected result: a code is generated and displayed."
concept,monitorfragment,17,TC-Login-002,0.6552356481552124,"test case id: tc-login-002 title: user fails to log in with invalid credentials module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: invalid email and password. test steps: 1. enter invalid email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating incorrect credentials."
concept,monitorfragment,18,TC-InvalidFamilyDetails-004,0.6501679420471191,"test case id: tc-invalidfamilydetails-004 title: user attempts to create a family with an empty pictureurl module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, valid nome, empty pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, valid nome, and empty pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty pictureurl."
concept,monitorfragment,19,TC-InvalidGraphData-001,0.6499328017234802,"test case id: tc-invalidgraphdata-001 title: user views a graph with invalid data module: graphsonnofragment, graphalimentazionefragment, graphcrescitafragment source pages: 3 preconditions: user is logged in and in profileactivity. test data: invalid date or format. test steps: 1. access the profile screen. 2. navigate to the sleep graph. 3. enter an invalid date or format. 4. check if the graph displays an error message. 5. navigate to the nutrition graph. 6. enter an invalid date or format. 7. check if the graph displays an error message. 8. navigate to the growth graph. 9. enter an invalid date or format. 10. check if the graph displays an error message. expected result: the graph displays an error message when invalid data is entered."
concept,monitorfragment,20,TC-InvalidLogin-001,0.6393010020256042,"test case id: tc-invalidlogin-001 title: user attempts to log in with an empty email and password module: loginactivity source pages: 1,3 preconditions: user is not logged in. test data: empty email and password. test steps: 1. enter empty email and password in the login form. 2. click on the login button. expected result: an error message is displayed indicating empty fields."
concept,monitorfragment,21,TC-InvalidFamilyDetails-001,0.6387722492218018,"test case id: tc-invalidfamilydetails-001 title: user attempts to create a family with an empty email module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: empty email, valid familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter empty email and valid familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty email."
concept,monitorfragment,22,TC-InvalidFamilyDetails-003,0.6354409456253052,"test case id: tc-invalidfamilydetails-003 title: user attempts to create a family with an empty nome module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, valid familycode, empty nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, valid familycode, empty nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty nome."
concept,monitorfragment,23,TC-InvalidFamilyDetails-002,0.6314424276351929,"test case id: tc-invalidfamilydetails-002 title: user attempts to create a family with an empty familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: valid email, empty familycode, nome, and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter valid email, empty familycode, nome, and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating empty familycode."
concept,monitorfragment,24,TC-InvalidFamilyCreation-002,0.6279523372650146,"test case id: tc-invalidfamilycreation-002 title: user attempts to create a family with an existing familycode module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: existing familycode. test steps: 1. navigate to the joinfamilyactivity. 2. enter an existing familycode. 3. click on the create family button. expected result: an error message is displayed indicating that the familycode already exists."
concept,monitorfragment,25,TC-InvalidFamilyCreation-004,0.6191803216934204,"test case id: tc-invalidfamilycreation-004 title: user attempts to create a family with a numeric familycode but missing other details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: numeric familycode, missing nome and pictureurl. test steps: 1. navigate to the joinfamilyactivity. 2. enter a numeric familycode, missing nome and pictureurl. 3. click on the create family button. expected result: an error message is displayed indicating missing details."
concept,monitorfragment,26,TC-InvalidCodeGeneration-001,0.6164417266845703,test case id: tc-invalidcodegeneration-001 title: user attempts to generate a code with an invalid input module: familyactivity source pages: 3 preconditions: user is logged in and in familyactivity. test data: invalid input. test steps: 1. navigate to the familyactivity. 2. enter an invalid input. 3. click on the generate code button. expected result: an error message is displayed indicating invalid input.
concept,monitorfragment,27,TC-FamilyCreation-002,0.6140040159225464,"test case id: tc-familycreation-002 title: user fails to create a family with invalid details module: joinfamilyactivity source pages: 1,3 preconditions: user is logged in. test data: invalid family details (empty fields). test steps: 1. navigate to the joinfamilyactivity. 2. enter invalid family details. 3. click on the create family button. expected result: an error message is displayed indicating invalid family details."
