item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,vuoi uscire dall'account?,22,TC-Login-001,0.5850484371185303,test case id: tc-login-001 title: login process - invalid credentials module: access source pages: 1 preconditions: user attempts to log in with invalid credentials. test data: invalid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters invalid login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating invalid credentials.
concept,vuoi uscire dall'account?,23,TC-Journey-005,0.5767866373062134,test case id: tc-journey-005 title: journey process - no ongoing journey - section change success module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,vuoi uscire dall'account?,24,TC-Journey-004,0.5687207579612732,test case id: tc-journey-004 title: journey process - ongoing journey - emissions calculation failure module: journey source pages: 2 preconditions: user is currently on a journey. test data: invalid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using invalid data. 6. system displays an error message. expected result: an error message is displayed indicating emissions calculation failure.
concept,logout,1,TC-Profile-002,0.7445806264877319,test case id: tc-profile-002 title: profile management - logout module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid logout request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. user requests to logout. 5. system logs the user out. 6. system returns to the home page. expected result: user is logged out and redirected to the home page.
concept,logout,2,TC-Access-002,0.6911035776138306,test case id: tc-access-002 title: user access - already registered - login process module: access source pages: 1 preconditions: user has already registered. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,logout,3,TC-Login-004,0.6807819604873657,test case id: tc-login-004 title: login process - first access - registration success module: access source pages: 1 preconditions: user attempts to register and succeeds. test data: valid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,logout,4,TC-Login-005,0.6798751354217529,test case id: tc-login-005 title: login process - already registered - login success module: access source pages: 1 preconditions: user attempts to log in after registration. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,logout,5,TC-Access-001,0.6653507947921753,test case id: tc-access-001 title: user access - first access - registration process module: access source pages: 1 preconditions: user has not accessed the app before. test data: valid user details for registration. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,logout,6,TC-Login-002,0.6630940437316895,test case id: tc-login-002 title: login process - empty credentials module: access source pages: 1 preconditions: user attempts to log in with empty credentials. test data: empty login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters empty login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating empty credentials.
concept,logout,7,TC-Statistics-002,0.6567479372024536,test case id: tc-statistics-002 title: statistics - no weekly report request module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system returns to the statistics menu. expected result: the user is returned to the statistics menu without generating a report.
concept,logout,8,TC-Login-003,0.6512808799743652,test case id: tc-login-003 title: login process - first access - registration failure module: access source pages: 1 preconditions: user attempts to register but fails. test data: invalid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters invalid registration details. 5. system processes the registration attempt. 6. system displays an error message. expected result: an error message is displayed indicating registration failure.
concept,logout,9,TC-Journey-003,0.6509939432144165,test case id: tc-journey-003 title: journey process - no ongoing journey - no section change module: journey source pages: 2 preconditions: user is not on a journey. test data: no section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user declines to change sections. 5. system returns to the home page. expected result: the user is returned to the home page without any changes.
concept,logout,10,TC-Statistics-001,0.6489763259887695,test case id: tc-statistics-001 title: statistics - view weekly report module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: valid weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,logout,11,TC-Profile-001,0.6447903513908386,test case id: tc-profile-001 title: profile management - update account data module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user confirms to update account data. 4. user enters valid new data. 5. system updates the account data. 6. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,logout,12,TC-Statistics-006,0.6418317556381226,test case id: tc-statistics-006 title: statistics - no weekly report request - section change success module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and valid section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user selects a valid section change. 6. system provides a horizontal menu. 7. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,logout,13,TC-Journey-001,0.6414580345153809,test case id: tc-journey-001 title: journey process - ongoing journey - emissions calculation module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,logout,14,TC-Profile-005,0.6409770846366882,test case id: tc-profile-005 title: profile management - update account data - data update success module: profile source pages: 4 preconditions: user attempts to update account data. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters valid new data. 4. system updates the account data. 5. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,logout,15,TC-Journey-002,0.6358160972595215,test case id: tc-journey-002 title: journey process - no ongoing journey - section change module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,logout,16,TC-Journey-006,0.6347960233688354,test case id: tc-journey-006 title: journey process - ongoing journey - emissions calculation success module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using valid data. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,logout,17,TC-Login-001,0.6343093514442444,test case id: tc-login-001 title: login process - invalid credentials module: access source pages: 1 preconditions: user attempts to log in with invalid credentials. test data: invalid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters invalid login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating invalid credentials.
concept,logout,18,TC-Statistics-005,0.633712887763977,test case id: tc-statistics-005 title: statistics - view weekly report - report generation success module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: valid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using valid parameters. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,logout,19,TC-Statistics-003,0.632881760597229,test case id: tc-statistics-003 title: statistics - no weekly report request - no section change module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and no section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the statistics menu. expected result: the user is returned to the statistics menu without any changes.
concept,logout,20,TC-Profile-003,0.6279169917106628,test case id: tc-profile-003 title: profile management - no data update - no section change module: profile source pages: 4 preconditions: user is on the profile management menu. test data: no data update request and no section change request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the profile management menu. expected result: the user is returned to the profile management menu without any changes.
concept,logout,21,TC-Journey-005,0.6239267587661743,test case id: tc-journey-005 title: journey process - no ongoing journey - section change success module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,logout,22,TC-Profile-004,0.613069474697113,test case id: tc-profile-004 title: profile management - update account data - data update failure module: profile source pages: 4 preconditions: user attempts to update account data. test data: invalid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters invalid new data. 4. system attempts to update the account data. 5. system displays an error message. expected result: an error message is displayed indicating data update failure.
concept,logout,23,TC-Journey-004,0.6083390712738037,test case id: tc-journey-004 title: journey process - ongoing journey - emissions calculation failure module: journey source pages: 2 preconditions: user is currently on a journey. test data: invalid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using invalid data. 6. system displays an error message. expected result: an error message is displayed indicating emissions calculation failure.
concept,logout,24,TC-Statistics-004,0.6025856733322144,test case id: tc-statistics-004 title: statistics - view weekly report - report generation failure module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: invalid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using invalid parameters. 5. system displays an error message. expected result: an error message is displayed indicating report generation failure.
concept,utente,1,TC-Access-001,0.6700804233551025,test case id: tc-access-001 title: user access - first access - registration process module: access source pages: 1 preconditions: user has not accessed the app before. test data: valid user details for registration. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,utente,2,TC-Statistics-001,0.6633989810943604,test case id: tc-statistics-001 title: statistics - view weekly report module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: valid weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,utente,3,TC-Access-002,0.6599770784378052,test case id: tc-access-002 title: user access - already registered - login process module: access source pages: 1 preconditions: user has already registered. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,utente,4,TC-Profile-001,0.6591042280197144,test case id: tc-profile-001 title: profile management - update account data module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user confirms to update account data. 4. user enters valid new data. 5. system updates the account data. 6. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,utente,5,TC-Profile-005,0.6560708284378052,test case id: tc-profile-005 title: profile management - update account data - data update success module: profile source pages: 4 preconditions: user attempts to update account data. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters valid new data. 4. system updates the account data. 5. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,utente,6,TC-Login-004,0.6554077863693237,test case id: tc-login-004 title: login process - first access - registration success module: access source pages: 1 preconditions: user attempts to register and succeeds. test data: valid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,utente,7,TC-Statistics-002,0.6473608016967773,test case id: tc-statistics-002 title: statistics - no weekly report request module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system returns to the statistics menu. expected result: the user is returned to the statistics menu without generating a report.
concept,utente,8,TC-Statistics-005,0.6450750231742859,test case id: tc-statistics-005 title: statistics - view weekly report - report generation success module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: valid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using valid parameters. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,utente,9,TC-Login-003,0.6370677947998047,test case id: tc-login-003 title: login process - first access - registration failure module: access source pages: 1 preconditions: user attempts to register but fails. test data: invalid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters invalid registration details. 5. system processes the registration attempt. 6. system displays an error message. expected result: an error message is displayed indicating registration failure.
concept,utente,10,TC-Statistics-006,0.6294679641723633,test case id: tc-statistics-006 title: statistics - no weekly report request - section change success module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and valid section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user selects a valid section change. 6. system provides a horizontal menu. 7. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,utente,11,TC-Login-005,0.6284195184707642,test case id: tc-login-005 title: login process - already registered - login success module: access source pages: 1 preconditions: user attempts to log in after registration. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,utente,12,TC-Statistics-003,0.6283206939697266,test case id: tc-statistics-003 title: statistics - no weekly report request - no section change module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and no section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the statistics menu. expected result: the user is returned to the statistics menu without any changes.
concept,utente,13,TC-Profile-004,0.6274641752243042,test case id: tc-profile-004 title: profile management - update account data - data update failure module: profile source pages: 4 preconditions: user attempts to update account data. test data: invalid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters invalid new data. 4. system attempts to update the account data. 5. system displays an error message. expected result: an error message is displayed indicating data update failure.
concept,utente,14,TC-Journey-003,0.6263238191604614,test case id: tc-journey-003 title: journey process - no ongoing journey - no section change module: journey source pages: 2 preconditions: user is not on a journey. test data: no section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user declines to change sections. 5. system returns to the home page. expected result: the user is returned to the home page without any changes.
concept,utente,15,TC-Profile-003,0.6229551434516907,test case id: tc-profile-003 title: profile management - no data update - no section change module: profile source pages: 4 preconditions: user is on the profile management menu. test data: no data update request and no section change request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the profile management menu. expected result: the user is returned to the profile management menu without any changes.
concept,utente,16,TC-Journey-001,0.6225262880325317,test case id: tc-journey-001 title: journey process - ongoing journey - emissions calculation module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,utente,17,TC-Profile-002,0.6134821176528931,test case id: tc-profile-002 title: profile management - logout module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid logout request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. user requests to logout. 5. system logs the user out. 6. system returns to the home page. expected result: user is logged out and redirected to the home page.
concept,utente,18,TC-Journey-002,0.612372875213623,test case id: tc-journey-002 title: journey process - no ongoing journey - section change module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,utente,19,TC-Journey-006,0.6122374534606934,test case id: tc-journey-006 title: journey process - ongoing journey - emissions calculation success module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using valid data. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,utente,20,TC-Statistics-004,0.6121914386749268,test case id: tc-statistics-004 title: statistics - view weekly report - report generation failure module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: invalid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using invalid parameters. 5. system displays an error message. expected result: an error message is displayed indicating report generation failure.
concept,utente,21,TC-Login-002,0.6062995195388794,test case id: tc-login-002 title: login process - empty credentials module: access source pages: 1 preconditions: user attempts to log in with empty credentials. test data: empty login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters empty login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating empty credentials.
concept,utente,22,TC-Journey-005,0.5936671495437622,test case id: tc-journey-005 title: journey process - no ongoing journey - section change success module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,utente,23,TC-Login-001,0.5926823019981384,test case id: tc-login-001 title: login process - invalid credentials module: access source pages: 1 preconditions: user attempts to log in with invalid credentials. test data: invalid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters invalid login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating invalid credentials.
concept,utente,24,TC-Journey-004,0.5873390436172485,test case id: tc-journey-004 title: journey process - ongoing journey - emissions calculation failure module: journey source pages: 2 preconditions: user is currently on a journey. test data: invalid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using invalid data. 6. system displays an error message. expected result: an error message is displayed indicating emissions calculation failure.
concept,applicazione,1,TC-Access-001,0.6624607443809509,test case id: tc-access-001 title: user access - first access - registration process module: access source pages: 1 preconditions: user has not accessed the app before. test data: valid user details for registration. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,applicazione,2,TC-Statistics-001,0.6525517702102661,test case id: tc-statistics-001 title: statistics - view weekly report module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: valid weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,applicazione,3,TC-Access-002,0.6510006189346313,test case id: tc-access-002 title: user access - already registered - login process module: access source pages: 1 preconditions: user has already registered. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,applicazione,4,TC-Profile-001,0.6491644382476807,test case id: tc-profile-001 title: profile management - update account data module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user confirms to update account data. 4. user enters valid new data. 5. system updates the account data. 6. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,applicazione,5,TC-Login-004,0.6486439108848572,test case id: tc-login-004 title: login process - first access - registration success module: access source pages: 1 preconditions: user attempts to register and succeeds. test data: valid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters valid registration details. 5. system processes the registration. 6. system redirects to the home page. expected result: user is successfully registered and redirected to the home page.
concept,applicazione,6,TC-Profile-005,0.6464935541152954,test case id: tc-profile-005 title: profile management - update account data - data update success module: profile source pages: 4 preconditions: user attempts to update account data. test data: valid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters valid new data. 4. system updates the account data. 5. system returns to the profile management menu. expected result: account data is updated and the user is returned to the profile management menu.
concept,applicazione,7,TC-Statistics-002,0.6363059282302856,test case id: tc-statistics-002 title: statistics - no weekly report request module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system returns to the statistics menu. expected result: the user is returned to the statistics menu without generating a report.
concept,applicazione,8,TC-Statistics-005,0.6345892548561096,test case id: tc-statistics-005 title: statistics - view weekly report - report generation success module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: valid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using valid parameters. 5. system returns to the statistics menu. expected result: weekly report is generated and the user is returned to the statistics menu.
concept,applicazione,9,TC-Login-003,0.6304713487625122,test case id: tc-login-003 title: login process - first access - registration failure module: access source pages: 1 preconditions: user attempts to register but fails. test data: invalid registration details. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for registration. 4. user enters invalid registration details. 5. system processes the registration attempt. 6. system displays an error message. expected result: an error message is displayed indicating registration failure.
concept,applicazione,10,TC-Statistics-006,0.6202346682548523,test case id: tc-statistics-006 title: statistics - no weekly report request - section change success module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and valid section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user selects a valid section change. 6. system provides a horizontal menu. 7. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,applicazione,11,TC-Login-005,0.6200489401817322,test case id: tc-login-005 title: login process - already registered - login success module: access source pages: 1 preconditions: user attempts to log in after registration. test data: valid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters valid login credentials. 5. system processes the login. 6. system redirects to the home page. expected result: user is successfully logged in and redirected to the home page.
concept,applicazione,12,TC-Statistics-003,0.619397759437561,test case id: tc-statistics-003 title: statistics - no weekly report request - no section change module: statistics source pages: 3 preconditions: user is on the statistics menu. test data: no weekly report request and no section change request. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user declines to view the weekly report. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the statistics menu. expected result: the user is returned to the statistics menu without any changes.
concept,applicazione,13,TC-Profile-004,0.6190679669380188,test case id: tc-profile-004 title: profile management - update account data - data update failure module: profile source pages: 4 preconditions: user attempts to update account data. test data: invalid new account data. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user enters invalid new data. 4. system attempts to update the account data. 5. system displays an error message. expected result: an error message is displayed indicating data update failure.
concept,applicazione,14,TC-Journey-003,0.6171938180923462,test case id: tc-journey-003 title: journey process - no ongoing journey - no section change module: journey source pages: 2 preconditions: user is not on a journey. test data: no section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user declines to change sections. 5. system returns to the home page. expected result: the user is returned to the home page without any changes.
concept,applicazione,15,TC-Journey-001,0.6158400774002075,test case id: tc-journey-001 title: journey process - ongoing journey - emissions calculation module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,applicazione,16,TC-Profile-003,0.6137252449989319,test case id: tc-profile-003 title: profile management - no data update - no section change module: profile source pages: 4 preconditions: user is on the profile management menu. test data: no data update request and no section change request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. system prompts for section change. 5. user declines to change sections. 6. system returns to the profile management menu. expected result: the user is returned to the profile management menu without any changes.
concept,applicazione,17,TC-Journey-006,0.6057460308074951,test case id: tc-journey-006 title: journey process - ongoing journey - emissions calculation success module: journey source pages: 2 preconditions: user is currently on a journey. test data: valid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using valid data. 6. system redirects to the home page. expected result: emissions are calculated and the user is redirected to the home page.
concept,applicazione,18,TC-Profile-002,0.6035913228988647,test case id: tc-profile-002 title: profile management - logout module: profile source pages: 4 preconditions: user is on the profile management menu. test data: valid logout request. test steps: 1. user is on the profile management menu. 2. system prompts to update account data. 3. user declines to update account data. 4. user requests to logout. 5. system logs the user out. 6. system returns to the home page. expected result: user is logged out and redirected to the home page.
concept,applicazione,19,TC-Journey-002,0.6035809516906738,test case id: tc-journey-002 title: journey process - no ongoing journey - section change module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,applicazione,20,TC-Statistics-004,0.6020009517669678,test case id: tc-statistics-004 title: statistics - view weekly report - report generation failure module: statistics source pages: 3 preconditions: user requests to view a weekly report. test data: invalid report generation parameters. test steps: 1. user is on the statistics menu. 2. system prompts to view a weekly report. 3. user requests to view the weekly report. 4. system generates the weekly report using invalid parameters. 5. system displays an error message. expected result: an error message is displayed indicating report generation failure.
concept,applicazione,21,TC-Login-002,0.5961238145828247,test case id: tc-login-002 title: login process - empty credentials module: access source pages: 1 preconditions: user attempts to log in with empty credentials. test data: empty login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters empty login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating empty credentials.
concept,applicazione,22,TC-Journey-005,0.5857138633728027,test case id: tc-journey-005 title: journey process - no ongoing journey - section change success module: journey source pages: 2 preconditions: user is not on a journey. test data: valid section change request. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system prompts for section change. 4. user selects a valid section change. 5. system provides a horizontal menu. 6. system redirects to the home page. expected result: user is shown a horizontal menu and redirected to the home page.
concept,applicazione,23,TC-Login-001,0.5839790105819702,test case id: tc-login-001 title: login process - invalid credentials module: access source pages: 1 preconditions: user attempts to log in with invalid credentials. test data: invalid login credentials. test steps: 1. user accesses the app. 2. system checks if it's the first access. 3. system prompts for login. 4. user enters invalid login credentials. 5. system processes the login attempt. 6. system displays an error message. expected result: an error message is displayed indicating invalid credentials.
concept,applicazione,24,TC-Journey-004,0.5801847577095032,test case id: tc-journey-004 title: journey process - ongoing journey - emissions calculation failure module: journey source pages: 2 preconditions: user is currently on a journey. test data: invalid journey details. test steps: 1. user is on the home page. 2. system checks if a journey is ongoing. 3. system starts the journey. 4. system checks if the journey is completed. 5. system calculates emissions using invalid data. 6. system displays an error message. expected result: an error message is displayed indicating emissions calculation failure.
