item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,query per inserire il dato nel database,2,TC-Login-001,0.7122043371200562,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click on login button expected result: user is granted access."
concept,query per inserire il dato nel database,3,TC-Search-002,0.7105449438095093,"test case id: tc-search-002 title: failed search for rental item module: search source pages: 4 preconditions: user is logged in and has entered invalid search criteria. test data: search term: ""nonexistentitem"" test steps: 1. enter search term: nonexistentitem 2. click on search button expected result: error message is displayed, indicating no results found."
concept,query per inserire il dato nel database,4,TC-Login-002,0.6988757848739624,"test case id: tc-login-002 title: failed login attempt module: login source pages: 3 preconditions: user has invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click on login button expected result: error message is displayed, prompting the user to try again."
concept,query per inserire il dato nel database,5,TC-CreateService-002,0.6807218790054321,"test case id: tc-createservice-002 title: failed creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered invalid data. test data: service name: """", description: [] test steps: 1. enter service name: 2. enter service description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,query per inserire il dato nel database,6,TC-CreateObject-002,0.6767067909240723,"test case id: tc-createobject-002 title: failed creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered invalid data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter object description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,query per inserire il dato nel database,7,TC-CreateService-001,0.672229528427124,"test case id: tc-createservice-001 title: successful creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered valid data. test data: service name: ""drilling service"", description: [""professional drilling service""] test steps: 1. enter service name: drilling service 2. enter service description: professional drilling service 3. click on create button expected result: service is created successfully, and confirmation message is displayed."
concept,query per inserire il dato nel database,8,TC-CreateAnnouncement-002,0.66966313123703,"test case id: tc-createannouncement-002 title: failed creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered invalid data. test data: announcement title: """", description: [] test steps: 1. enter announcement title: 2. enter announcement description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,query per inserire il dato nel database,9,TC-CreateAnnouncement-001,0.6640480756759644,"test case id: tc-createannouncement-001 title: successful creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered valid data. test data: announcement title: ""need a drill"", description: [""looking for a powerful drilling tool""] test steps: 1. enter announcement title: need a drill 2. enter announcement description: looking for a powerful drilling tool 3. click on create button expected result: announcement is created successfully, and confirmation message is displayed."
concept,query per inserire il dato nel database,10,TC-CreateObject-001,0.66142737865448,"test case id: tc-createobject-001 title: successful creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered valid data. test data: object name: ""drill"", description: [""powerful drilling tool""] test steps: 1. enter object name: drill 2. enter object description: powerful drilling tool 3. click on create button expected result: object is created successfully, and confirmation message is displayed."
concept,query per inserire il dato nel database,11,TC-DeleteObject-001,0.6338616609573364,"test case id: tc-deleteobject-001 title: successful deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected a valid object. test data: object id: 123 test steps: 1. select object id: 123 2. click on delete button expected result: object is deleted successfully, and confirmation message is displayed."
concept,query per inserire il dato nel database,12,TC-DeleteObject-002,0.6268565654754639,"test case id: tc-deleteobject-002 title: failed deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected an invalid object. test data: object id: 999 test steps: 1. select object id: 999 2. click on delete button expected result: error message is displayed, indicating the object does not exist."
concept,query per inserire il dato nel database,13,TC-DeleteService-001,0.6263954639434814,"test case id: tc-deleteservice-001 title: successful deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected a valid service. test data: service id: 123 test steps: 1. select service id: 123 2. click on delete button expected result: service is deleted successfully, and confirmation message is displayed."
concept,query per inserire il dato nel database,14,TC-DeleteAnnouncement-001,0.6106961369514465,"test case id: tc-deleteannouncement-001 title: successful deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected a valid announcement. test data: announcement id: 123 test steps: 1. select announcement id: 123 2. click on delete button expected result: announcement is deleted successfully, and confirmation message is displayed."
concept,query per inserire il dato nel database,15,TC-DeleteService-002,0.6069315075874329,"test case id: tc-deleteservice-002 title: failed deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected an invalid service. test data: service id: 999 test steps: 1. select service id: 999 2. click on delete button expected result: error message is displayed, indicating the service does not exist."
concept,query per inserire il dato nel database,16,TC-DeleteAnnouncement-002,0.5956271886825562,"test case id: tc-deleteannouncement-002 title: failed deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected an invalid announcement. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. click on delete button expected result: error message is displayed, indicating the announcement does not exist."
concept,creazione del servizio da offrire,1,TC-Search-001,0.7166227102279663,"test case id: tc-search-001 title: successful search for rental item module: search source pages: 4 preconditions: user is logged in and has entered valid search criteria. test data: search term: ""drill"" test steps: 1. enter search term: drill 2. click on search button expected result: query is executed successfully, and relevant results are displayed."
concept,creazione del servizio da offrire,2,TC-Login-001,0.7032405138015747,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click on login button expected result: user is granted access."
concept,creazione del servizio da offrire,3,TC-Search-002,0.6995686888694763,"test case id: tc-search-002 title: failed search for rental item module: search source pages: 4 preconditions: user is logged in and has entered invalid search criteria. test data: search term: ""nonexistentitem"" test steps: 1. enter search term: nonexistentitem 2. click on search button expected result: error message is displayed, indicating no results found."
concept,creazione del servizio da offrire,4,TC-CreateService-002,0.6969751715660095,"test case id: tc-createservice-002 title: failed creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered invalid data. test data: service name: """", description: [] test steps: 1. enter service name: 2. enter service description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,creazione del servizio da offrire,5,TC-CreateService-001,0.6963131427764893,"test case id: tc-createservice-001 title: successful creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered valid data. test data: service name: ""drilling service"", description: [""professional drilling service""] test steps: 1. enter service name: drilling service 2. enter service description: professional drilling service 3. click on create button expected result: service is created successfully, and confirmation message is displayed."
concept,creazione del servizio da offrire,6,TC-Login-002,0.694183349609375,"test case id: tc-login-002 title: failed login attempt module: login source pages: 3 preconditions: user has invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click on login button expected result: error message is displayed, prompting the user to try again."
concept,creazione del servizio da offrire,7,TC-CreateObject-002,0.6767716407775879,"test case id: tc-createobject-002 title: failed creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered invalid data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter object description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,creazione del servizio da offrire,8,TC-CreateAnnouncement-001,0.673987090587616,"test case id: tc-createannouncement-001 title: successful creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered valid data. test data: announcement title: ""need a drill"", description: [""looking for a powerful drilling tool""] test steps: 1. enter announcement title: need a drill 2. enter announcement description: looking for a powerful drilling tool 3. click on create button expected result: announcement is created successfully, and confirmation message is displayed."
concept,creazione del servizio da offrire,9,TC-CreateAnnouncement-002,0.6735289096832275,"test case id: tc-createannouncement-002 title: failed creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered invalid data. test data: announcement title: """", description: [] test steps: 1. enter announcement title: 2. enter announcement description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,creazione del servizio da offrire,10,TC-CreateObject-001,0.6665862798690796,"test case id: tc-createobject-001 title: successful creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered valid data. test data: object name: ""drill"", description: [""powerful drilling tool""] test steps: 1. enter object name: drill 2. enter object description: powerful drilling tool 3. click on create button expected result: object is created successfully, and confirmation message is displayed."
concept,creazione del servizio da offrire,11,TC-DeleteService-001,0.6391245126724243,"test case id: tc-deleteservice-001 title: successful deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected a valid service. test data: service id: 123 test steps: 1. select service id: 123 2. click on delete button expected result: service is deleted successfully, and confirmation message is displayed."
concept,creazione del servizio da offrire,12,TC-DeleteObject-001,0.6244802474975586,"test case id: tc-deleteobject-001 title: successful deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected a valid object. test data: object id: 123 test steps: 1. select object id: 123 2. click on delete button expected result: object is deleted successfully, and confirmation message is displayed."
concept,creazione del servizio da offrire,13,TC-DeleteService-002,0.6193528175354004,"test case id: tc-deleteservice-002 title: failed deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected an invalid service. test data: service id: 999 test steps: 1. select service id: 999 2. click on delete button expected result: error message is displayed, indicating the service does not exist."
concept,creazione del servizio da offrire,14,TC-DeleteObject-002,0.6168125867843628,"test case id: tc-deleteobject-002 title: failed deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected an invalid object. test data: object id: 999 test steps: 1. select object id: 999 2. click on delete button expected result: error message is displayed, indicating the object does not exist."
concept,creazione del servizio da offrire,15,TC-DeleteAnnouncement-001,0.6061049699783325,"test case id: tc-deleteannouncement-001 title: successful deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected a valid announcement. test data: announcement id: 123 test steps: 1. select announcement id: 123 2. click on delete button expected result: announcement is deleted successfully, and confirmation message is displayed."
concept,creazione del servizio da offrire,16,TC-DeleteAnnouncement-002,0.590410590171814,"test case id: tc-deleteannouncement-002 title: failed deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected an invalid announcement. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. click on delete button expected result: error message is displayed, indicating the announcement does not exist."
concept,creazione dell'annuncio,1,TC-Search-001,0.7207198143005371,"test case id: tc-search-001 title: successful search for rental item module: search source pages: 4 preconditions: user is logged in and has entered valid search criteria. test data: search term: ""drill"" test steps: 1. enter search term: drill 2. click on search button expected result: query is executed successfully, and relevant results are displayed."
concept,creazione dell'annuncio,2,TC-Login-001,0.7088958621025085,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click on login button expected result: user is granted access."
concept,creazione dell'annuncio,3,TC-Search-002,0.7054473161697388,"test case id: tc-search-002 title: failed search for rental item module: search source pages: 4 preconditions: user is logged in and has entered invalid search criteria. test data: search term: ""nonexistentitem"" test steps: 1. enter search term: nonexistentitem 2. click on search button expected result: error message is displayed, indicating no results found."
concept,creazione dell'annuncio,4,TC-Login-002,0.6988547444343567,"test case id: tc-login-002 title: failed login attempt module: login source pages: 3 preconditions: user has invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click on login button expected result: error message is displayed, prompting the user to try again."
concept,creazione dell'annuncio,5,TC-CreateService-002,0.6848602294921875,"test case id: tc-createservice-002 title: failed creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered invalid data. test data: service name: """", description: [] test steps: 1. enter service name: 2. enter service description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,creazione dell'annuncio,6,TC-CreateAnnouncement-002,0.6842088103294373,"test case id: tc-createannouncement-002 title: failed creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered invalid data. test data: announcement title: """", description: [] test steps: 1. enter announcement title: 2. enter announcement description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,creazione dell'annuncio,7,TC-CreateAnnouncement-001,0.6832754015922546,"test case id: tc-createannouncement-001 title: successful creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered valid data. test data: announcement title: ""need a drill"", description: [""looking for a powerful drilling tool""] test steps: 1. enter announcement title: need a drill 2. enter announcement description: looking for a powerful drilling tool 3. click on create button expected result: announcement is created successfully, and confirmation message is displayed."
concept,creazione dell'annuncio,8,TC-CreateObject-002,0.679860532283783,"test case id: tc-createobject-002 title: failed creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered invalid data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter object description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,creazione dell'annuncio,9,TC-CreateService-001,0.6795840859413147,"test case id: tc-createservice-001 title: successful creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered valid data. test data: service name: ""drilling service"", description: [""professional drilling service""] test steps: 1. enter service name: drilling service 2. enter service description: professional drilling service 3. click on create button expected result: service is created successfully, and confirmation message is displayed."
concept,creazione dell'annuncio,10,TC-CreateObject-001,0.6694252490997314,"test case id: tc-createobject-001 title: successful creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered valid data. test data: object name: ""drill"", description: [""powerful drilling tool""] test steps: 1. enter object name: drill 2. enter object description: powerful drilling tool 3. click on create button expected result: object is created successfully, and confirmation message is displayed."
concept,creazione dell'annuncio,11,TC-DeleteObject-001,0.632530927658081,"test case id: tc-deleteobject-001 title: successful deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected a valid object. test data: object id: 123 test steps: 1. select object id: 123 2. click on delete button expected result: object is deleted successfully, and confirmation message is displayed."
concept,creazione dell'annuncio,12,TC-DeleteService-001,0.6297418475151062,"test case id: tc-deleteservice-001 title: successful deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected a valid service. test data: service id: 123 test steps: 1. select service id: 123 2. click on delete button expected result: service is deleted successfully, and confirmation message is displayed."
concept,creazione dell'annuncio,13,TC-DeleteObject-002,0.6254342794418335,"test case id: tc-deleteobject-002 title: failed deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected an invalid object. test data: object id: 999 test steps: 1. select object id: 999 2. click on delete button expected result: error message is displayed, indicating the object does not exist."
concept,creazione dell'annuncio,14,TC-DeleteAnnouncement-001,0.6203783750534058,"test case id: tc-deleteannouncement-001 title: successful deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected a valid announcement. test data: announcement id: 123 test steps: 1. select announcement id: 123 2. click on delete button expected result: announcement is deleted successfully, and confirmation message is displayed."
concept,creazione dell'annuncio,15,TC-DeleteService-002,0.6098473072052002,"test case id: tc-deleteservice-002 title: failed deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected an invalid service. test data: service id: 999 test steps: 1. select service id: 999 2. click on delete button expected result: error message is displayed, indicating the service does not exist."
concept,creazione dell'annuncio,16,TC-DeleteAnnouncement-002,0.6045645475387573,"test case id: tc-deleteannouncement-002 title: failed deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected an invalid announcement. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. click on delete button expected result: error message is displayed, indicating the announcement does not exist."
concept,selezione dell'annuncio da rimuovere,1,TC-Search-001,0.7251988649368286,"test case id: tc-search-001 title: successful search for rental item module: search source pages: 4 preconditions: user is logged in and has entered valid search criteria. test data: search term: ""drill"" test steps: 1. enter search term: drill 2. click on search button expected result: query is executed successfully, and relevant results are displayed."
concept,selezione dell'annuncio da rimuovere,2,TC-Login-001,0.7175392508506775,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click on login button expected result: user is granted access."
concept,selezione dell'annuncio da rimuovere,3,TC-Search-002,0.7107813358306885,"test case id: tc-search-002 title: failed search for rental item module: search source pages: 4 preconditions: user is logged in and has entered invalid search criteria. test data: search term: ""nonexistentitem"" test steps: 1. enter search term: nonexistentitem 2. click on search button expected result: error message is displayed, indicating no results found."
concept,selezione dell'annuncio da rimuovere,4,TC-Login-002,0.7071252465248108,"test case id: tc-login-002 title: failed login attempt module: login source pages: 3 preconditions: user has invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click on login button expected result: error message is displayed, prompting the user to try again."
concept,selezione dell'annuncio da rimuovere,5,TC-CreateService-002,0.690597653388977,"test case id: tc-createservice-002 title: failed creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered invalid data. test data: service name: """", description: [] test steps: 1. enter service name: 2. enter service description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,selezione dell'annuncio da rimuovere,6,TC-CreateAnnouncement-002,0.688400149345398,"test case id: tc-createannouncement-002 title: failed creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered invalid data. test data: announcement title: """", description: [] test steps: 1. enter announcement title: 2. enter announcement description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,selezione dell'annuncio da rimuovere,7,TC-CreateAnnouncement-001,0.6838284134864807,"test case id: tc-createannouncement-001 title: successful creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered valid data. test data: announcement title: ""need a drill"", description: [""looking for a powerful drilling tool""] test steps: 1. enter announcement title: need a drill 2. enter announcement description: looking for a powerful drilling tool 3. click on create button expected result: announcement is created successfully, and confirmation message is displayed."
concept,selezione dell'annuncio da rimuovere,8,TC-CreateObject-002,0.6823118925094604,"test case id: tc-createobject-002 title: failed creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered invalid data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter object description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,selezione dell'annuncio da rimuovere,9,TC-CreateService-001,0.6812924146652222,"test case id: tc-createservice-001 title: successful creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered valid data. test data: service name: ""drilling service"", description: [""professional drilling service""] test steps: 1. enter service name: drilling service 2. enter service description: professional drilling service 3. click on create button expected result: service is created successfully, and confirmation message is displayed."
concept,selezione dell'annuncio da rimuovere,10,TC-CreateObject-001,0.6659691333770752,"test case id: tc-createobject-001 title: successful creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered valid data. test data: object name: ""drill"", description: [""powerful drilling tool""] test steps: 1. enter object name: drill 2. enter object description: powerful drilling tool 3. click on create button expected result: object is created successfully, and confirmation message is displayed."
concept,selezione dell'annuncio da rimuovere,11,TC-DeleteService-001,0.6431169509887695,"test case id: tc-deleteservice-001 title: successful deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected a valid service. test data: service id: 123 test steps: 1. select service id: 123 2. click on delete button expected result: service is deleted successfully, and confirmation message is displayed."
concept,selezione dell'annuncio da rimuovere,12,TC-DeleteObject-001,0.6428183913230896,"test case id: tc-deleteobject-001 title: successful deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected a valid object. test data: object id: 123 test steps: 1. select object id: 123 2. click on delete button expected result: object is deleted successfully, and confirmation message is displayed."
concept,selezione dell'annuncio da rimuovere,13,TC-DeleteObject-002,0.6346473097801208,"test case id: tc-deleteobject-002 title: failed deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected an invalid object. test data: object id: 999 test steps: 1. select object id: 999 2. click on delete button expected result: error message is displayed, indicating the object does not exist."
concept,selezione dell'annuncio da rimuovere,14,TC-DeleteAnnouncement-001,0.6327188014984131,"test case id: tc-deleteannouncement-001 title: successful deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected a valid announcement. test data: announcement id: 123 test steps: 1. select announcement id: 123 2. click on delete button expected result: announcement is deleted successfully, and confirmation message is displayed."
concept,selezione dell'annuncio da rimuovere,15,TC-DeleteService-002,0.6222183704376221,"test case id: tc-deleteservice-002 title: failed deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected an invalid service. test data: service id: 999 test steps: 1. select service id: 999 2. click on delete button expected result: error message is displayed, indicating the service does not exist."
concept,selezione dell'annuncio da rimuovere,16,TC-DeleteAnnouncement-002,0.6166431307792664,"test case id: tc-deleteannouncement-002 title: failed deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected an invalid announcement. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. click on delete button expected result: error message is displayed, indicating the announcement does not exist."
concept,query per cancellare il dato dal database,1,TC-Search-001,0.7302332520484924,"test case id: tc-search-001 title: successful search for rental item module: search source pages: 4 preconditions: user is logged in and has entered valid search criteria. test data: search term: ""drill"" test steps: 1. enter search term: drill 2. click on search button expected result: query is executed successfully, and relevant results are displayed."
concept,query per cancellare il dato dal database,2,TC-Search-002,0.7143814563751221,"test case id: tc-search-002 title: failed search for rental item module: search source pages: 4 preconditions: user is logged in and has entered invalid search criteria. test data: search term: ""nonexistentitem"" test steps: 1. enter search term: nonexistentitem 2. click on search button expected result: error message is displayed, indicating no results found."
concept,query per cancellare il dato dal database,3,TC-Login-001,0.7138266563415527,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click on login button expected result: user is granted access."
concept,query per cancellare il dato dal database,4,TC-Login-002,0.7021214962005615,"test case id: tc-login-002 title: failed login attempt module: login source pages: 3 preconditions: user has invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click on login button expected result: error message is displayed, prompting the user to try again."
concept,query per cancellare il dato dal database,5,TC-CreateService-002,0.6831957101821899,"test case id: tc-createservice-002 title: failed creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered invalid data. test data: service name: """", description: [] test steps: 1. enter service name: 2. enter service description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,query per cancellare il dato dal database,6,TC-CreateObject-002,0.6792920231819153,"test case id: tc-createobject-002 title: failed creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered invalid data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter object description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,query per cancellare il dato dal database,7,TC-CreateService-001,0.6741551160812378,"test case id: tc-createservice-001 title: successful creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered valid data. test data: service name: ""drilling service"", description: [""professional drilling service""] test steps: 1. enter service name: drilling service 2. enter service description: professional drilling service 3. click on create button expected result: service is created successfully, and confirmation message is displayed."
concept,query per cancellare il dato dal database,8,TC-CreateAnnouncement-002,0.673660397529602,"test case id: tc-createannouncement-002 title: failed creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered invalid data. test data: announcement title: """", description: [] test steps: 1. enter announcement title: 2. enter announcement description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,query per cancellare il dato dal database,9,TC-CreateAnnouncement-001,0.6676137447357178,"test case id: tc-createannouncement-001 title: successful creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered valid data. test data: announcement title: ""need a drill"", description: [""looking for a powerful drilling tool""] test steps: 1. enter announcement title: need a drill 2. enter announcement description: looking for a powerful drilling tool 3. click on create button expected result: announcement is created successfully, and confirmation message is displayed."
concept,query per cancellare il dato dal database,10,TC-CreateObject-001,0.6625440716743469,"test case id: tc-createobject-001 title: successful creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered valid data. test data: object name: ""drill"", description: [""powerful drilling tool""] test steps: 1. enter object name: drill 2. enter object description: powerful drilling tool 3. click on create button expected result: object is created successfully, and confirmation message is displayed."
concept,query per cancellare il dato dal database,11,TC-DeleteObject-001,0.6434580087661743,"test case id: tc-deleteobject-001 title: successful deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected a valid object. test data: object id: 123 test steps: 1. select object id: 123 2. click on delete button expected result: object is deleted successfully, and confirmation message is displayed."
concept,query per cancellare il dato dal database,12,TC-DeleteService-001,0.6371892690658569,"test case id: tc-deleteservice-001 title: successful deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected a valid service. test data: service id: 123 test steps: 1. select service id: 123 2. click on delete button expected result: service is deleted successfully, and confirmation message is displayed."
concept,query per cancellare il dato dal database,13,TC-DeleteObject-002,0.6364706754684448,"test case id: tc-deleteobject-002 title: failed deletion of rental object module: delete object source pages: 9 preconditions: user is logged in and has selected an invalid object. test data: object id: 999 test steps: 1. select object id: 999 2. click on delete button expected result: error message is displayed, indicating the object does not exist."
concept,query per cancellare il dato dal database,14,TC-DeleteAnnouncement-001,0.6233469843864441,"test case id: tc-deleteannouncement-001 title: successful deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected a valid announcement. test data: announcement id: 123 test steps: 1. select announcement id: 123 2. click on delete button expected result: announcement is deleted successfully, and confirmation message is displayed."
concept,query per cancellare il dato dal database,15,TC-DeleteService-002,0.6176429390907288,"test case id: tc-deleteservice-002 title: failed deletion of rental service module: delete service source pages: 9 preconditions: user is logged in and has selected an invalid service. test data: service id: 999 test steps: 1. select service id: 999 2. click on delete button expected result: error message is displayed, indicating the service does not exist."
concept,query per cancellare il dato dal database,16,TC-DeleteAnnouncement-002,0.6076624393463135,"test case id: tc-deleteannouncement-002 title: failed deletion of rental announcement module: delete announcement source pages: 8 preconditions: user is logged in and has selected an invalid announcement. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. click on delete button expected result: error message is displayed, indicating the announcement does not exist."
concept,selezione dell'oggetto/servizio da rimuovere,1,TC-Search-001,0.7274380922317505,"test case id: tc-search-001 title: successful search for rental item module: search source pages: 4 preconditions: user is logged in and has entered valid search criteria. test data: search term: ""drill"" test steps: 1. enter search term: drill 2. click on search button expected result: query is executed successfully, and relevant results are displayed."
concept,selezione dell'oggetto/servizio da rimuovere,2,TC-Login-001,0.7149327993392944,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click on login button expected result: user is granted access."
concept,selezione dell'oggetto/servizio da rimuovere,3,TC-Search-002,0.7111876010894775,"test case id: tc-search-002 title: failed search for rental item module: search source pages: 4 preconditions: user is logged in and has entered invalid search criteria. test data: search term: ""nonexistentitem"" test steps: 1. enter search term: nonexistentitem 2. click on search button expected result: error message is displayed, indicating no results found."
concept,selezione dell'oggetto/servizio da rimuovere,4,TC-CreateService-002,0.710676908493042,"test case id: tc-createservice-002 title: failed creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered invalid data. test data: service name: """", description: [] test steps: 1. enter service name: 2. enter service description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,selezione dell'oggetto/servizio da rimuovere,5,TC-CreateService-001,0.7039421796798706,"test case id: tc-createservice-001 title: successful creation of rental service module: create service source pages: 6 preconditions: user is logged in and has entered valid data. test data: service name: ""drilling service"", description: [""professional drilling service""] test steps: 1. enter service name: drilling service 2. enter service description: professional drilling service 3. click on create button expected result: service is created successfully, and confirmation message is displayed."
concept,selezione dell'oggetto/servizio da rimuovere,6,TC-Login-002,0.7030434012413025,"test case id: tc-login-002 title: failed login attempt module: login source pages: 3 preconditions: user has invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click on login button expected result: error message is displayed, prompting the user to try again."
concept,selezione dell'oggetto/servizio da rimuovere,7,TC-CreateObject-002,0.6917393207550049,"test case id: tc-createobject-002 title: failed creation of rental object module: create object source pages: 5 preconditions: user is logged in and has entered invalid data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter object description: 3. click on create button expected result: error message is displayed, indicating invalid input."
concept,selezione dell'oggetto/servizio da rimuovere,8,TC-CreateAnnouncement-002,0.6859102845191956,"test case id: tc-createannouncement-002 title: failed creation of rental announcement module: create announcement source pages: 7 preconditions: user is logged in and has entered invalid data. test data: announcement title: """", description: [] test steps: 1. enter announcement title: 2. enter announcement description: 3. click on create button expected result: error message is displayed, indicating invalid input."
