item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"the main flow is a sequence of messages between the user, main, and database.",5,TC-User-008,0.7088424563407898,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",6,TC-User-017,0.7085243463516235,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",7,TC-Trip-005,0.7046986222267151,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",8,TC-User-007,0.702059805393219,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",9,TC-User-009,0.6942068338394165,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",10,TC-User-015,0.6907167434692383,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",11,TC-User-014,0.6812039613723755,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",12,TC-User-012,0.6748123168945312,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",13,TC-User-016,0.6673318147659302,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"the main flow is a sequence of messages between the user, main, and database.",14,TC-Trip-006,0.6670013070106506,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,the error path is taken when the user data is not valid.,1,TC-User-018,0.7717945575714111,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,the error path is taken when the user data is not valid.,2,TC-User-010,0.7595663666725159,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,the error path is taken when the user data is not valid.,3,TC-User-009,0.7372238039970398,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,the error path is taken when the user data is not valid.,4,TC-User-011,0.7326027750968933,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,the error path is taken when the user data is not valid.,5,TC-User-016,0.7307013869285583,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,the error path is taken when the user data is not valid.,6,TC-User-015,0.7248908281326294,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,the error path is taken when the user data is not valid.,7,TC-User-017,0.7248786687850952,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,the error path is taken when the user data is not valid.,8,TC-User-014,0.7245085835456848,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,the error path is taken when the user data is not valid.,9,TC-User-013,0.7196242809295654,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,the error path is taken when the user data is not valid.,10,TC-User-008,0.7183396220207214,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,the error path is taken when the user data is not valid.,11,TC-Trip-005,0.7152140140533447,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,the error path is taken when the user data is not valid.,12,TC-Trip-006,0.7114244699478149,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,the error path is taken when the user data is not valid.,13,TC-User-012,0.7112442851066589,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,the error path is taken when the user data is not valid.,14,TC-User-007,0.7029973268508911,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",1,TC-User-011,0.8025142550468445,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",2,TC-User-010,0.785356342792511,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",3,TC-User-018,0.7788330316543579,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",4,TC-User-012,0.7614339590072632,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",5,TC-User-017,0.7609071731567383,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",6,TC-User-007,0.7461385726928711,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",7,TC-User-008,0.7448843121528625,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",8,TC-User-009,0.7434501647949219,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",9,TC-User-013,0.7386566400527954,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",10,TC-User-015,0.7376169562339783,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",11,TC-Trip-005,0.7224478721618652,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",12,TC-User-016,0.7217059135437012,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",13,TC-User-014,0.7205742597579956,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"user -> main — type=association; label=""user login""; explanation=""user logs in""",14,TC-Trip-006,0.6955418586730957,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",1,TC-User-011,0.8053923845291138,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",2,TC-User-010,0.7818931341171265,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",3,TC-User-018,0.7753448486328125,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",4,TC-User-012,0.7641057372093201,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",5,TC-User-017,0.7561172246932983,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",6,TC-User-007,0.7421179413795471,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",7,TC-User-008,0.7396745681762695,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",8,TC-User-009,0.7367312908172607,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",9,TC-User-013,0.736303448677063,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",10,TC-User-015,0.7325302362442017,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",11,TC-Trip-005,0.7202857136726379,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",12,TC-User-014,0.7181865572929382,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",13,TC-User-016,0.7168740034103394,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"main -> users database — type=association; label=""user login""; explanation=""user logs in""",14,TC-Trip-006,0.6931749582290649,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",1,TC-User-011,0.8115870952606201,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",2,TC-User-010,0.7828198671340942,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",3,TC-User-018,0.7754619121551514,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",4,TC-User-012,0.7704492807388306,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",5,TC-User-017,0.75714111328125,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",6,TC-User-007,0.7425903081893921,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",7,TC-User-008,0.7417870163917542,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",8,TC-User-009,0.7402559518814087,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",9,TC-User-013,0.736141562461853,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",10,TC-User-015,0.7332688570022583,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",11,TC-User-016,0.7179974317550659,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",12,TC-User-014,0.7176034450531006,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",13,TC-Trip-005,0.7159647941589355,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"main -> user — type=association; label=""user login""; explanation=""user logs in""",14,TC-Trip-006,0.6899384260177612,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,flow 1: user -> main -> users database -> user -> main,1,TC-User-011,0.8044744729995728,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,flow 1: user -> main -> users database -> user -> main,2,TC-User-010,0.7912032604217529,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,flow 1: user -> main -> users database -> user -> main,3,TC-User-018,0.7855873107910156,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,flow 1: user -> main -> users database -> user -> main,4,TC-User-017,0.7711917757987976,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,flow 1: user -> main -> users database -> user -> main,5,TC-User-013,0.7668694853782654,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,flow 1: user -> main -> users database -> user -> main,6,TC-User-015,0.7659299969673157,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,flow 1: user -> main -> users database -> user -> main,7,TC-User-009,0.7641815543174744,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,flow 1: user -> main -> users database -> user -> main,8,TC-User-007,0.7561488747596741,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,flow 1: user -> main -> users database -> user -> main,9,TC-User-012,0.7552103996276855,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,flow 1: user -> main -> users database -> user -> main,10,TC-User-008,0.7503639459609985,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,flow 1: user -> main -> users database -> user -> main,11,TC-Trip-005,0.7489461898803711,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,flow 1: user -> main -> users database -> user -> main,12,TC-User-014,0.7393307685852051,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,flow 1: user -> main -> users database -> user -> main,13,TC-User-016,0.7380436658859253,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,flow 1: user -> main -> users database -> user -> main,14,TC-Trip-006,0.7123570442199707,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,flow 2: main -> users database -> user -> main,1,TC-User-011,0.7978451251983643,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,flow 2: main -> users database -> user -> main,2,TC-User-010,0.7890713214874268,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,flow 2: main -> users database -> user -> main,3,TC-User-018,0.7827737331390381,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,flow 2: main -> users database -> user -> main,4,TC-User-017,0.7675557136535645,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,flow 2: main -> users database -> user -> main,5,TC-User-009,0.7671403288841248,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,flow 2: main -> users database -> user -> main,6,TC-User-015,0.7667690515518188,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,flow 2: main -> users database -> user -> main,7,TC-User-013,0.765455961227417,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,flow 2: main -> users database -> user -> main,8,TC-User-012,0.7557966113090515,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,flow 2: main -> users database -> user -> main,9,TC-User-007,0.7546392679214478,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,flow 2: main -> users database -> user -> main,10,TC-User-008,0.7505147457122803,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,flow 2: main -> users database -> user -> main,11,TC-Trip-005,0.7476043105125427,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,flow 2: main -> users database -> user -> main,12,TC-User-016,0.7410378456115723,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,flow 2: main -> users database -> user -> main,13,TC-User-014,0.7399351000785828,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,flow 2: main -> users database -> user -> main,14,TC-Trip-006,0.7134808301925659,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",1,TC-User-011,0.7671378254890442,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",2,TC-User-010,0.7323758602142334,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",3,TC-User-012,0.7275893688201904,test case id: tc-user-012 title: empty profile module: user source pages: 5 preconditions: user is logged in but no profile data exists. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: an empty profile is displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",4,TC-User-018,0.7149002552032471,test case id: tc-user-018 title: empty category list module: category source pages: 1 preconditions: no categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: an empty
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",5,TC-User-007,0.7122982740402222,test case id: tc-user-007 title: view daily plan module: dailyplan source pages: 4 preconditions: daily plan exists. test data: test steps: 1. user calls `viewdailyplan()` method. expected result: daily plan details are displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",6,TC-User-008,0.7071595788002014,test case id: tc-user-008 title: view weather forecast module: weather source pages: 1 preconditions: daily plan exists. test data: test steps: 1. user calls `viewweatherforecast()` method. expected result: weather forecast details are displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",7,TC-User-017,0.70673006772995,test case id: tc-user-017 title: view all categories module: category source pages: 1 preconditions: multiple categories exist. test data: test steps: 1. user calls `viewallcategories()` method. expected result: list of all categories is displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",8,TC-User-009,0.6935999393463135,test case id: tc-user-009 title: view place to visit module: placetovisit source pages: 1 preconditions: place to visit exists. test data: test steps: 1. user calls `viewplacetovisit()` method. expected result: place to visit details are displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",9,TC-User-013,0.6897294521331787,test case id: tc-user-013 title: view all trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: list of all trips is displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",10,TC-User-015,0.68226158618927,test case id: tc-user-015 title: view all places to visit module: placetovisit source pages: 1 preconditions: multiple places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: list of all places to visit is displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",11,TC-User-014,0.6660604476928711,test case id: tc-user-014 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `viewalltrips()` method. expected result: an empty list is displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",12,TC-Trip-005,0.6655586957931519,test case id: tc-trip-005 title: list trips module: trip source pages: 4 preconditions: multiple trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: list of all trips is displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",13,TC-User-016,0.6628173589706421,test case id: tc-user-016 title: empty place to visit list module: placetovisit source pages: 1 preconditions: no places to visit exist. test data: test steps: 1. user calls `viewallplacestovisit()` method. expected result: an empty list is displayed.
flow,"the diagram models the user login process, where the user logs in with their email and password, which is validated by the users database.",14,TC-Trip-006,0.6390849947929382,test case id: tc-trip-006 title: empty trip list module: trip source pages: 4 preconditions: no trips exist. test data: test steps: 1. user calls `listtrips()` method. expected result: an empty list is displayed.
flow,"the main flow involves the user logging in, which is then validated by the users database.",1,TC-User-011,0.7776645421981812,test case id: tc-user-011 title: view user profile module: user source pages: 5 preconditions: user is logged in. test data: test steps: 1. user calls `viewuserprofile()` method. expected result: user profile details are displayed.
flow,"the main flow involves the user logging in, which is then validated by the users database.",2,TC-User-010,0.7450021505355835,test case id: tc-user-010 title: view category module: category source pages: 1 preconditions: category exists. test data: test steps: 1. user calls `viewcategory()` method. expected result: category details are displayed.
