item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",15,TC-NetworkFailure-002,0.6848940253257751,"test case id: tc-networkfailure-002 title: handling network failure during province list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the province list."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",16,TC-InvalidTrekkingData-001,0.6802886724472046,"test case id: tc-invalidtrekkingdata-001 title: invalid trekking data entry module: trekking flow source pages: 3,4 preconditions: user is logged into the application. test data: invalid trekking data entry. test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. enter invalid trekking data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the trekking data entry is invalid."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",17,TC-NetworkFailure-003,0.6768073439598083,"test case id: tc-networkfailure-003 title: handling network failure during route list request module: trekking flow source pages: 3 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""trekking"" button. 3. wait for the list of provinces to load. 4. tap on a province. 5. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the route list."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",18,TC-SignUpActivity-003,0.6758037805557251,"test case id: tc-signupactivity-003 title: invalid sign-up process - empty password module: signupactivity source pages: 1 preconditions: user is not logged into the application. test data: valid email, empty password. test steps: 1. open signupactivity. 2. enter a valid email and leave the password field empty. 3. tap on the ""sign up"" button. expected result: error message should be displayed indicating that the password field cannot be empty."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",19,TC-NetworkFailure-004,0.6682732701301575,"test case id: tc-networkfailure-004 title: handling network failure during past training data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the past training data."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",20,TC-InvalidLogin-002,0.6662837266921997,"test case id: tc-invalidlogin-002 title: invalid login credentials - empty fields module: mainactivity source pages: 1 preconditions: user is not logged into the application. test data: empty email and password fields. test steps: 1. open mainactivity. 2. leave both the email and password fields empty. 3. tap on the ""login"" button. expected result: an error message should be displayed indicating that the email and password fields cannot be empty."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",21,TC-EmptyRecyclerView-002,0.6622321605682373,"test case id: tc-emptyrecyclerview-002 title: empty recyclerview in health flow module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list to load. expected result: the recyclerview should be empty if no past training data is available."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",22,TC-HealthFlow-002,0.6573739051818848,"test case id: tc-healthflow-002 title: invalid health data request module: health flow source pages: 5 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""health"" button. 3. wait for the list of past training data to load. 4. simulate network failure during data fetching. expected result: an error message should be displayed indicating that there was an issue fetching the data."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",23,TC-NetworkFailure-001,0.6531538367271423,"test case id: tc-networkfailure-001 title: handling network failure during weather data request module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. simulate network failure. expected result: an error message should be displayed indicating that there was an issue fetching the weather data."
flow,"mainactivity -> userlistactivity — type=association; label=""""; explanation=""navigation""",24,TC-InvalidWeatherData-001,0.6455274224281311,"test case id: tc-invalidweatherdata-001 title: invalid weather data entry module: weather flow source pages: 2,4 preconditions: user is logged into the application. test data: invalid weather data entry. test steps: 1. open mainactivity. 2. tap on the ""weather"" button. 3. enter invalid weather data. 4. tap on the ""save"" button. expected result: an error message should be displayed indicating that the weather data entry is invalid."
