src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-AutomaticLogout-042,TC-ProfileActivity-002,0.8247213959693909,source: requirement test case id: tc-automaticlogout-042 title: automatic logout module: automatic logout source files or pages: 42 covered methods: preconditions: user has logged in previously. test data: test steps: 1. (no user action required) expected result: the user is logged out after a predetermined period of inactivity. unit: project:,"source: code test case id: tc-profileactivity-002 title: test case 2: verify that the log out button works correctly module: profileactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/profileactivity.java""] covered methods: [""backtohome""] preconditions: [""the user is in the profileactivity""] test data: [""the user has pressed the log out button""] test steps: [""the user presses the log out button"", ""the firebaseauth.getinstance().signout() method is called"", ""the user is navigated back to the signactivity""] expected result: [""the user is signed out of the app""] unit: barattopoli_02 project: app"
TC-MyServiceRequests-043,TC-<Module>-###,0.8306952714920044,"source: requirement test case id: tc-myservicerequests-043 title: view my service requests module: my service requests source files or pages: 42 covered methods: preconditions: user has logged in. test data: test steps: 1. click the ""my service requests"" button on the main application screen. expected result: a list containing all the service requests made by the user is displayed. unit: project:","source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-RespondtoServiceRequ-044,TC-<Module>-###,0.8211498856544495,source: requirement test case id: tc-respondtoservicerequ-044 title: respond to my service request module: respond to service request source files or pages: 42 covered methods: preconditions: user is on the my service requests page. test data: test steps: 1. click the button to respond to a service request. expected result: the service request is removed from the list on the my service requests page and added to the user's personal list. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-SolveServiceRequest-045,TC-<Module>-###,0.8288270831108093,source: requirement test case id: tc-solveservicerequest-045 title: solve a service request module: solve service request source files or pages: 42 covered methods: preconditions: user is on the my service requests page. test data: test steps: 1. click the button to solve a service request. expected result: the service request is marked as solved on the my service requests page. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/exchange.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-CreateServiceRequest-046,TC-Review-001,0.8260862231254578,source: requirement test case id: tc-createservicerequest-046 title: create a new service request module: create service request source files or pages: 42 covered methods: preconditions: user has logged in. test data: service request description. test steps: 1. click the button to create a new service request. expected result: the new service request is displayed on the my service requests page. unit: project:,"source: code test case id: tc-review-001 title: test createreview method module: review source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/review.java""] covered methods: [""createreview""] preconditions: [""the author and receiver are different users""] test data: [""valid input parameters""] test steps: [""call createreview method with valid input parameters""] expected result: [""a new review object is created""] unit: classes_04 project: app"
TC-Database-047,TC-<Module>-###,0.7730065584182739,source: requirement test case id: tc-database-047 title: verify postgresql database is used for storing user account and system information data. module: database source files or pages: 44 covered methods: preconditions: the software is installed and running. test data: test steps: 1. access the software's database settings. 2. verify that postgresql is selected as the database management system. expected result: the software should use postgresql as its database for storing user account and system information data. unit: project:,"source: code test case id: tc-<module>-### title: ... module: ... source files or pages: [""src/main/java/com/lacliquep/barattopoli/classes/user.java""] covered methods: [""methodname1"", ""methodname2""] preconditions: [""...""] test data: [""...""] test steps: [""...""] expected result: [""...""] unit: classes_04 project: app"
TC-DeviceRequirements-048,TC-ExampleInstrumentedTest-001,0.8051597476005554,source: requirement test case id: tc-devicerequirements-048 title: verify that the device has a minimum of android 7.0 operating system. module: device requirements source files or pages: 44 covered methods: preconditions: the software is installed and running on a device. test data: test steps: 1. check the device's operating system version. 2. verify that the version is android 7.0 or higher. expected result: the device should have a minimum of android 7.0 operating system to run the software. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
TC-DeviceRequirements-049,TC-MainActivity-001,0.7603228092193604,source: requirement test case id: tc-devicerequirements-049 title: verify that the device has at least 1 gb of ram. module: device requirements source files or pages: 44 covered methods: preconditions: the software is installed and running on a device. test data: test steps: 1. check the device's ram. 2. verify that it has at least 1 gb of ram. expected result: the device should have at least 1 gb of ram to run the software smoothly. unit: project:,"source: code test case id: tc-mainactivity-001 title: test case 1: verify that the toolbar is displayed correctly module: mainactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""the activity is created""] test steps: [""verify that the toolbar is displayed correctly""] expected result: [""the toolbar is displayed correctly""] unit: barattopoli_02 project: app"
TC-DeviceRequirements-050,TC-MainActivity-002,0.7623003721237183,source: requirement test case id: tc-devicerequirements-050 title: verify that the device has at least 100 mb of free storage space. module: device requirements source files or pages: 44 covered methods: preconditions: the software is installed and running on a device. test data: test steps: 1. check the device's available storage space. 2. verify that it has at least 100 mb of free storage space. expected result: the device should have at least 100 mb of free storage space to install the software. unit: project:,"source: code test case id: tc-mainactivity-002 title: test case 2: verify that the navigation drawer is displayed correctly module: mainactivity source files or pages: [""src/main/java/com/lacliquep/barattopoli/mainactivity.java""] covered methods: [""oncreate""] preconditions: [""the activity is created""] test data: [""the activity is created""] test steps: [""verify that the navigation drawer is displayed correctly""] expected result: [""the navigation drawer is displayed correctly""] unit: barattopoli_02 project: app"
TC-DeviceRequirements-051,TC-ExampleInstrumentedTest-001,0.792353630065918,source: requirement test case id: tc-devicerequirements-051 title: verify that the device has a working internet connection. module: device requirements source files or pages: 44 covered methods: preconditions: the software is installed and running on a device. test data: test steps: 1. check the device's internet connection status. 2. verify that it is working and stable. expected result: the device should have a working and stable internet connection to use the software. unit: project:,"source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""src/androidtest/java/com/lacliquep/barattopoli/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and launched""] test data: [""the app context""] test steps: [""verify the app context is correct""] expected result: [""the app context is correct""] unit: barattopoli_01 project: app"
