item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"server -> app utente 1 — type=message; label=""chiede se ci sono match""; explanation=""ask if there are matches""",1,TC-System-006,0.813295841217041,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app utente 1 — type=message; label=""chiede se ci sono match""; explanation=""ask if there are matches""",2,TC-System-005,0.7898597717285156,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,"server -> app utente 1 — type=message; label=""chiede se ci sono match""; explanation=""ask if there are matches""",3,TC-System-002,0.7266093492507935,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"server -> app utente 1 — type=message; label=""chiede se ci sono match""; explanation=""ask if there are matches""",4,TC-System-001,0.7233662605285645,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,"server -> app utente 1 — type=message; label=""chiede se ci sono match""; explanation=""ask if there are matches""",5,TC-System-004,0.6980617642402649,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"server -> app utente 1 — type=message; label=""chiede se ci sono match""; explanation=""ask if there are matches""",6,TC-System-003,0.6878648400306702,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,"app utente 1 -> server — type=message; label=""riceve risposta""; explanation=""receive response""",1,TC-System-006,0.8197281956672668,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app utente 1 -> server — type=message; label=""riceve risposta""; explanation=""receive response""",2,TC-System-005,0.7611924409866333,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,"app utente 1 -> server — type=message; label=""riceve risposta""; explanation=""receive response""",3,TC-System-002,0.7207609415054321,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"app utente 1 -> server — type=message; label=""riceve risposta""; explanation=""receive response""",4,TC-System-001,0.7115961313247681,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,"app utente 1 -> server — type=message; label=""riceve risposta""; explanation=""receive response""",5,TC-System-004,0.6997066140174866,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"app utente 1 -> server — type=message; label=""riceve risposta""; explanation=""receive response""",6,TC-System-003,0.6885300874710083,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,"database -> server — type=message; label=""(true in questo caso)""; explanation=""true case""",1,TC-System-006,0.8157364130020142,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"database -> server — type=message; label=""(true in questo caso)""; explanation=""true case""",2,TC-System-005,0.759587824344635,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,"database -> server — type=message; label=""(true in questo caso)""; explanation=""true case""",3,TC-System-002,0.7431596517562866,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"database -> server — type=message; label=""(true in questo caso)""; explanation=""true case""",4,TC-System-001,0.7290225625038147,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,"database -> server — type=message; label=""(true in questo caso)""; explanation=""true case""",5,TC-System-004,0.7228350043296814,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"database -> server — type=message; label=""(true in questo caso)""; explanation=""true case""",6,TC-System-003,0.6995753049850464,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,"server -> app utente 1 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",1,TC-System-006,0.8155031204223633,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app utente 1 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",2,TC-System-005,0.7904002070426941,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,"server -> app utente 1 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",3,TC-System-002,0.7394536733627319,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"server -> app utente 1 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",4,TC-System-001,0.7311422824859619,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,"server -> app utente 1 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",5,TC-System-004,0.7027685046195984,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"server -> app utente 1 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",6,TC-System-003,0.6959890723228455,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,"server -> app utente 2 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",1,TC-System-006,0.8137397766113281,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"server -> app utente 2 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",2,TC-System-005,0.7886762619018555,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,"server -> app utente 2 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",3,TC-System-002,0.7386264204978943,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"server -> app utente 2 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",4,TC-System-001,0.72889244556427,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,"server -> app utente 2 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",5,TC-System-004,0.7003871202468872,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"server -> app utente 2 — type=message; label=""[$check]: schermata match""; explanation=""display match screen""",6,TC-System-003,0.6940897703170776,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,"app utente 1 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",1,TC-System-006,0.8446142077445984,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app utente 1 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",2,TC-System-005,0.8042680025100708,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,"app utente 1 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",3,TC-System-002,0.7303163409233093,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"app utente 1 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",4,TC-System-001,0.7252209186553955,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,"app utente 1 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",5,TC-System-004,0.6944799423217773,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"app utente 1 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",6,TC-System-003,0.6865514516830444,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,"app utente 2 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",1,TC-System-006,0.8437148332595825,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,"app utente 2 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",2,TC-System-005,0.8034379482269287,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,"app utente 2 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",3,TC-System-002,0.7292052507400513,test case id: tc-system-002 title: user login process module: system source pages: 4 preconditions: user has registered and received an authentication token. test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user inputs email and password into the login form. 2. application validates email and password. 3. server processes login request. 4. server requests password associated with the email. 5. database sends password. 6. server checks password. 7. server generates token. 8. application sends authentication token. 9. server saves authentication token. 10. application opens home screen for user. expected result: - login successful with home screen opened. - authentication token saved.
flow,"app utente 2 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",4,TC-System-001,0.7228425145149231,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,"app utente 2 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",5,TC-System-004,0.6924487948417664,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
flow,"app utente 2 -> server — type=message; label=""[$check]: notifica match e apertura chat""; explanation=""notify match and open chat""",6,TC-System-003,0.6844056844711304,test case id: tc-system-003 title: password recovery process module: system source pages: 5 preconditions: user has registered and forgotten their password. test data: - valid email: user@example.com - invalid email: invalidemail test steps: 1. user requests password recovery. 2. application sends request to server. 3. server checks email. 4. server generates password recovery token. 5. server saves recovery token. 6. server confirms saving. 7. server sends new password and recovery token. 8. application sends email with link. expected result: - email with password recovery link sent successfully.
flow,flow 1: utente 1 swipes card for utente 2 -> app utente 1 tracks object preference -> server saves preference -> server asks if there are matches -> server receives response -> server checks for matches -> server displays match screen -> app utente 1 notifies match and opens chat,1,TC-System-005,0.8525620698928833,test case id: tc-system-005 title: matchmaking process module: system source pages: 7 preconditions: two users have swiped cards for each other. test data: - user 1 swipes right on user 2. - user 2 swipes right on user 1. test steps: 1. user 1 swipes card for user 2. 2. app1 tracks object preference. 3. server saves preference. 4. server asks if there are matches. 5. server receives response. 6. server checks for matches. 7. server displays match screen. 8. app1 notifies match and opens chat. 9. user 2 swipes card for user 1. 10. app2 tracks object preference. 11. server saves preference. 12. server asks if there are matches. 13. server receives response. 14. server checks for matches. 15. server displays match screen. 16. app2 notifies match and opens chat. expected result: - match screen displayed for both users. - chat opened for both users.
flow,flow 1: utente 1 swipes card for utente 2 -> app utente 1 tracks object preference -> server saves preference -> server asks if there are matches -> server receives response -> server checks for matches -> server displays match screen -> app utente 1 notifies match and opens chat,2,TC-System-006,0.8226945996284485,"test case id: tc-system-006 title: messaging process module: system source pages: 8 preconditions: two users are logged in and have an active chat session. test data: - message content: hello! test steps: 1. user 1 inputs message. 2. app1 sends message to app2. 3. app2 sends message to server. 4. server saves message. 5. server confirms saving. 6. app2 shows notification. 7. app2 opens chat. 8. app2 retrieves message. 9. server retrieves message. 10. app2 displays messages. expected result: - message sent and received successfully. - notification shown to user 2. - chat opened and messages displayed. note: for edge cases, assume minimal reasonable assumptions where necessary. <|assistant|>"
flow,flow 1: utente 1 swipes card for utente 2 -> app utente 1 tracks object preference -> server saves preference -> server asks if there are matches -> server receives response -> server checks for matches -> server displays match screen -> app utente 1 notifies match and opens chat,3,TC-System-001,0.7532879114151001,"test case id: tc-system-001 title: user registration process module: system source pages: 2,3 preconditions: test data: - valid email: user@example.com - valid password: password123 - invalid email: invalidemail - invalid password: short test steps: 1. user fills form fields on the registration page. 2. application initiates registration process. 3. server saves data. 4. server confirms insertion. 5. server generates otp. 6. server saves otp. 7. server requests saved otp. 8. server receives saved otp. 9. server checks saved otp. 10. server sends otp via email. 11. server sends authentication token if otp is valid. expected result: - registration successful with otp sent via email. - authentication token generated and saved."
flow,flow 1: utente 1 swipes card for utente 2 -> app utente 1 tracks object preference -> server saves preference -> server asks if there are matches -> server receives response -> server checks for matches -> server displays match screen -> app utente 1 notifies match and opens chat,4,TC-System-004,0.7526379227638245,test case id: tc-system-004 title: card loading process module: system source pages: 6 preconditions: user opens homepage. test data: - preload count: 10 - remaining cards: 5 test steps: 1. user opens homepage. 2. application initiates card loading. 3. server requests 10 objects. 4. database receives 10 objects. 5. server sends 10 objects to fill cards. 6. application loads more cards if needed. 7. server requests next set of 5 objects. 8. database receives 5 objects. 9. server sends 5 objects to fill cards. expected result: - homepage loaded with 15 cards. - additional cards loaded as needed.
