item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",13,TC-Emergenza-003,0.735720694065094,"test case id: tc-emergenza-003 title: terminate emergenza module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 1 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter the emergenza id. 4. verify that the emergenza is terminated. 5. verify that the system displays the number of terminated emergencies. expected result: emergenza is terminated and the system displays the number of terminated emergencies."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",14,TC-Svolto-da-001,0.732414722442627,"test case id: tc-svolto-da-001 title: mark task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated and compito exists. test data: - compito id: 1 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. select the compito and user. 4. click ""complete"". 5. verify that the compito is marked as completed. expected result: compito is marked as completed."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",15,TC-Delete-Emergenza-002,0.7250841856002808,"test case id: tc-delete-emergenza-002 title: delete non-existent emergenza module: emergenza source pages: 1,8 preconditions: user is authenticated. test data: - emergenza id: 999 test steps: 1. click ""delete emergenza"". 2. verify that the user is authenticated. 3. enter a non-existent emergenza id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",16,TC-Svolto-da-002,0.7238166332244873,"test case id: tc-svolto-da-002 title: mark non-existent task as completed module: svolto da source pages: 1,5 preconditions: user is authenticated. test data: - compito id: 999 - user id: 1 test steps: 1. click ""mark task as completed"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""complete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",17,TC-Emergenza-004,0.7142677903175354,"test case id: tc-emergenza-004 title: terminate emergenza with invalid id module: emergenza source pages: 8 preconditions: coordinator is authenticated. test data: - emergenza id: 999 test steps: 1. click ""termina emergenza"". 2. verify that the coordinator is authenticated. 3. enter an invalid emergenza id. 4. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid emergenza id."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",18,TC-Delete-Compito-001,0.7131512761116028,"test case id: tc-delete-compito-001 title: delete compito module: compito source pages: 1,6 preconditions: user is authenticated and compito exists. test data: - compito id: 1 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. select the compito. 4. click ""delete"". 5. verify that the compito is deleted. expected result: compito is deleted."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",19,TC-Coordinate-001,0.698930025100708,"test case id: tc-coordinate-001 title: view user's coordinates module: coordinate source pages: 1,5 preconditions: user is authenticated. test data: - user id: 1 test steps: 1. click ""view user's coordinates"". 2. verify that the user is authenticated. 3. select the user. 4. verify that the user's coordinates are displayed. expected result: user's coordinates are displayed."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",20,TC-Logout-001,0.6962828040122986,"test case id: tc-logout-001 title: logout user module: logout source pages: 2,3 preconditions: user is authenticated. test data: - no specific data required. test steps: 1. click ""logout"". 2. verify that the user is logged out. 3. verify that the user is redirected to the login page. expected result: user is logged out and redirected to the login page."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",21,TC-Delete-Compito-002,0.6950697302818298,"test case id: tc-delete-compito-002 title: delete non-existent compito module: compito source pages: 1,6 preconditions: user is authenticated. test data: - compito id: 999 test steps: 1. click ""delete compito"". 2. verify that the user is authenticated. 3. enter a non-existent compito id. 4. click ""delete"". 5. verify that the system shows an error message. expected result: system shows an error message and prompts for a valid compito id."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",22,TC-Login-001,0.6897307634353638,"test case id: tc-login-001 title: successful login module: login source pages: 2,3 preconditions: user has valid credentials. test data: - username: testuser - password: testpassword test steps: 1. enter username ""testuser"" and password ""testpassword"". 2. click ""login"". 3. verify that the user is redirected to the home page. expected result: user is successfully logged in and redirected to the home page."
flow,"appartiene a -> compito -> emergenza -> utente — type=association; label=""appartiene a""; explanation=""a compito is part of an emergenza, which is associated with a user.""",23,TC-Login-003,0.6872270107269287,"test case id: tc-login-003 title: empty credentials module: login source pages: 2,3 preconditions: user enters empty fields. test data: - username: - password: test steps: 1. leave both fields empty. 2. click ""login"". 3. verify that the user is prompted to enter valid credentials. expected result: user is shown an error message and remains on the login page."
