item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,profile -> click su icona blu della casa,6,TC-Navigation-002,0.7228364944458008,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
flow,profile -> click su icona blu della casa,7,TC-Registration-002,0.7069847583770752,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
flow,profile -> click su icona blu della casa,8,TC-Profile-002,0.7024648189544678,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
flow,profile -> click su icona blu della casa,9,TC-Profile-003,0.6853503584861755,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
flow,profile -> click su icona blu della casa,10,TC-ViewAlerts-001,0.6678164005279541,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
flow,profile -> click su icona blu della casa,11,TC-AddAlert-001,0.6582657694816589,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
flow,profile -> click su icona blu della casa,12,TC-AddAlert-002,0.6241984367370605,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,1,TC-Registration-003,0.7098175883293152,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,2,TC-Navigation-001,0.7094193696975708,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,3,TC-Registration-001,0.7087805867195129,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,4,TC-Profile-004,0.7084526419639587,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,5,TC-Profile-001,0.690423309803009,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,6,TC-Registration-002,0.6867098212242126,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,7,TC-Navigation-002,0.6782747507095337,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,8,TC-Profile-002,0.6727014780044556,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,9,TC-Profile-003,0.6591022610664368,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,10,TC-ViewAlerts-001,0.6546582579612732,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,11,TC-AddAlert-001,0.6448521614074707,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
flow,passa alla schermata delle abitazioni -> salva le modifiche oppure scartale,12,TC-AddAlert-002,0.6283389329910278,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
flow,"click ""profile"" nel menu laterale",1,TC-Navigation-001,0.7862709760665894,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
flow,"click ""profile"" nel menu laterale",2,TC-Profile-004,0.7792527079582214,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
flow,"click ""profile"" nel menu laterale",3,TC-Profile-001,0.748582124710083,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
flow,"click ""profile"" nel menu laterale",4,TC-Navigation-002,0.7437994480133057,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
flow,"click ""profile"" nel menu laterale",5,TC-Registration-001,0.7379499673843384,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
flow,"click ""profile"" nel menu laterale",6,TC-Registration-003,0.7281526327133179,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
flow,"click ""profile"" nel menu laterale",7,TC-Profile-002,0.7242170572280884,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
flow,"click ""profile"" nel menu laterale",8,TC-Profile-003,0.7149578332901001,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
flow,"click ""profile"" nel menu laterale",9,TC-Registration-002,0.7072837352752686,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
flow,"click ""profile"" nel menu laterale",10,TC-ViewAlerts-001,0.6853854656219482,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
flow,"click ""profile"" nel menu laterale",11,TC-AddAlert-001,0.6672833561897278,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
flow,"click ""profile"" nel menu laterale",12,TC-AddAlert-002,0.6397371888160706,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
flow,profile,1,TC-Profile-004,0.7391155958175659,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
flow,profile,2,TC-Profile-002,0.7264788746833801,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
flow,profile,3,TC-Profile-001,0.7210608124732971,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
flow,profile,4,TC-Profile-003,0.7143316268920898,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
flow,profile,5,TC-Registration-001,0.709050178527832,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
flow,profile,6,TC-Registration-003,0.703972578048706,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
flow,profile,7,TC-Navigation-001,0.6902319192886353,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
flow,profile,8,TC-Registration-002,0.6834316253662109,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
flow,profile,9,TC-Navigation-002,0.6740164756774902,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
flow,profile,10,TC-ViewAlerts-001,0.664237380027771,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
flow,profile,11,TC-AddAlert-001,0.6570034623146057,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
flow,profile,12,TC-AddAlert-002,0.637813925743103,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
flow,i campi sono correttamente compilati?,1,TC-Registration-001,0.6941902041435242,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
flow,i campi sono correttamente compilati?,2,TC-Registration-003,0.6937567591667175,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
flow,i campi sono correttamente compilati?,3,TC-Navigation-001,0.6857295632362366,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
flow,i campi sono correttamente compilati?,4,TC-Profile-004,0.683378279209137,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
flow,i campi sono correttamente compilati?,5,TC-Registration-002,0.6759010553359985,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
flow,i campi sono correttamente compilati?,6,TC-Profile-001,0.6682643890380859,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
flow,i campi sono correttamente compilati?,7,TC-Navigation-002,0.6599870324134827,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
flow,i campi sono correttamente compilati?,8,TC-Profile-002,0.656482458114624,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
flow,i campi sono correttamente compilati?,9,TC-Profile-003,0.6437308192253113,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
flow,i campi sono correttamente compilati?,10,TC-ViewAlerts-001,0.6414750218391418,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
flow,i campi sono correttamente compilati?,11,TC-AddAlert-001,0.6286643147468567,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
flow,i campi sono correttamente compilati?,12,TC-AddAlert-002,0.6113388538360596,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
flow,"if ""no"", correggere i dati",1,TC-Registration-003,0.7088212966918945,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
flow,"if ""no"", correggere i dati",2,TC-Registration-001,0.6946507692337036,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
flow,"if ""no"", correggere i dati",3,TC-Navigation-001,0.6788575649261475,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
flow,"if ""no"", correggere i dati",4,TC-Profile-004,0.6765960454940796,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
flow,"if ""no"", correggere i dati",5,TC-Registration-002,0.6762159466743469,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
flow,"if ""no"", correggere i dati",6,TC-Profile-002,0.6689004898071289,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
flow,"if ""no"", correggere i dati",7,TC-Navigation-002,0.6667861938476562,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
flow,"if ""no"", correggere i dati",8,TC-Profile-003,0.665306031703949,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
flow,"if ""no"", correggere i dati",9,TC-Profile-001,0.6597295999526978,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
flow,"if ""no"", correggere i dati",10,TC-ViewAlerts-001,0.6483858823776245,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
flow,"if ""no"", correggere i dati",11,TC-AddAlert-001,0.6378920078277588,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
flow,"if ""no"", correggere i dati",12,TC-AddAlert-002,0.6321126222610474,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
flow,"if ""si"", salva le modifiche oppure scartale",1,TC-Registration-003,0.6853304505348206,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
flow,"if ""si"", salva le modifiche oppure scartale",2,TC-Registration-001,0.6852508187294006,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
flow,"if ""si"", salva le modifiche oppure scartale",3,TC-Navigation-001,0.6830164790153503,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
