item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,compilare i primi 4 campi correttamente,4,TC-Profile-004,0.6956084966659546,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
concept,compilare i primi 4 campi correttamente,5,TC-Registration-002,0.6915121078491211,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
concept,compilare i primi 4 campi correttamente,6,TC-Profile-001,0.677208662033081,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
concept,compilare i primi 4 campi correttamente,7,TC-Navigation-002,0.6678909063339233,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
concept,compilare i primi 4 campi correttamente,8,TC-Profile-002,0.6631581783294678,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
concept,compilare i primi 4 campi correttamente,9,TC-Profile-003,0.6515729427337646,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
concept,compilare i primi 4 campi correttamente,10,TC-ViewAlerts-001,0.6494686603546143,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
concept,compilare i primi 4 campi correttamente,11,TC-AddAlert-001,0.6407468318939209,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
concept,compilare i primi 4 campi correttamente,12,TC-AddAlert-002,0.6277430653572083,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
concept,click 'add category',1,TC-AddAlert-001,0.7527817487716675,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
concept,click 'add category',2,TC-AddAlert-002,0.7361272573471069,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
concept,click 'add category',3,TC-Profile-004,0.7140467762947083,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
concept,click 'add category',4,TC-Navigation-001,0.7033846378326416,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
concept,click 'add category',5,TC-Navigation-002,0.6894071102142334,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
concept,click 'add category',6,TC-Registration-001,0.688387930393219,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
concept,click 'add category',7,TC-Profile-002,0.6843260526657104,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
concept,click 'add category',8,TC-Registration-003,0.6842203140258789,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
concept,click 'add category',9,TC-Profile-001,0.6802248954772949,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
concept,click 'add category',10,TC-ViewAlerts-001,0.6718529462814331,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
concept,click 'add category',11,TC-Profile-003,0.6686075925827026,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
concept,click 'add category',12,TC-Registration-002,0.6508921384811401,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
concept,apertura elenco categorie,1,TC-Registration-003,0.694439172744751,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
concept,apertura elenco categorie,2,TC-Registration-001,0.6901108026504517,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
concept,apertura elenco categorie,3,TC-Profile-004,0.6862905621528625,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
concept,apertura elenco categorie,4,TC-Navigation-001,0.6777916550636292,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
concept,apertura elenco categorie,5,TC-Registration-002,0.6726123094558716,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
concept,apertura elenco categorie,6,TC-Profile-001,0.6669683456420898,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
concept,apertura elenco categorie,7,TC-Profile-002,0.6658827066421509,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
concept,apertura elenco categorie,8,TC-Navigation-002,0.6601579189300537,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
concept,apertura elenco categorie,9,TC-Profile-003,0.6539745330810547,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
concept,apertura elenco categorie,10,TC-ViewAlerts-001,0.650130033493042,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
concept,apertura elenco categorie,11,TC-AddAlert-001,0.6464356184005737,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
concept,apertura elenco categorie,12,TC-AddAlert-002,0.6311625242233276,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
concept,premere il tasto verde per inserire la segnalazione,1,TC-Registration-003,0.7090306282043457,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
concept,premere il tasto verde per inserire la segnalazione,2,TC-Registration-001,0.7072414755821228,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
concept,premere il tasto verde per inserire la segnalazione,3,TC-Navigation-001,0.6927838921546936,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
concept,premere il tasto verde per inserire la segnalazione,4,TC-Profile-004,0.6918444633483887,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
concept,premere il tasto verde per inserire la segnalazione,5,TC-Registration-002,0.6862423419952393,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
concept,premere il tasto verde per inserire la segnalazione,6,TC-Profile-001,0.6828325986862183,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
concept,premere il tasto verde per inserire la segnalazione,7,TC-Profile-002,0.6730889678001404,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
concept,premere il tasto verde per inserire la segnalazione,8,TC-Navigation-002,0.6710295081138611,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
concept,premere il tasto verde per inserire la segnalazione,9,TC-Profile-003,0.6611965298652649,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
concept,premere il tasto verde per inserire la segnalazione,10,TC-ViewAlerts-001,0.6509246826171875,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
concept,premere il tasto verde per inserire la segnalazione,11,TC-AddAlert-001,0.6405353546142578,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
concept,premere il tasto verde per inserire la segnalazione,12,TC-AddAlert-002,0.6236730813980103,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
concept,click 'view alerts' nel menù laterale,1,TC-Navigation-001,0.777307391166687,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
concept,click 'view alerts' nel menù laterale,2,TC-ViewAlerts-001,0.7694971561431885,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
concept,click 'view alerts' nel menù laterale,3,TC-Navigation-002,0.745003342628479,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
concept,click 'view alerts' nel menù laterale,4,TC-Profile-004,0.7449891567230225,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
concept,click 'view alerts' nel menù laterale,5,TC-Registration-001,0.7163419723510742,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
concept,click 'view alerts' nel menù laterale,6,TC-Registration-003,0.7092487812042236,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
concept,click 'view alerts' nel menù laterale,7,TC-AddAlert-001,0.6986687779426575,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
concept,click 'view alerts' nel menù laterale,8,TC-Profile-001,0.6951890587806702,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
concept,click 'view alerts' nel menù laterale,9,TC-Registration-002,0.6912051439285278,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
concept,click 'view alerts' nel menù laterale,10,TC-AddAlert-002,0.6733130216598511,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
concept,click 'view alerts' nel menù laterale,11,TC-Profile-002,0.6728359460830688,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
concept,click 'view alerts' nel menù laterale,12,TC-Profile-003,0.6603201031684875,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
concept,visualizzazione di tutte le segnalazioni,1,TC-Navigation-001,0.6949843168258667,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
concept,visualizzazione di tutte le segnalazioni,2,TC-Registration-001,0.6932477951049805,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
concept,visualizzazione di tutte le segnalazioni,3,TC-Registration-003,0.6915731430053711,"test case id: tc-registration-003 title: verify user registration with empty fields module: registration source pages: 1 preconditions: test data: - username: - password: test1234 - email: test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. leave all fields empty and click ""submit"" button 4. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that all fields are required."
concept,visualizzazione di tutte le segnalazioni,4,TC-Profile-004,0.6914156675338745,"test case id: tc-profile-004 title: verify navigating to apartments screen module: profile source pages: 5 preconditions: user is logged in test data: test steps: 1. click on ""profile"" in the menu 2. click on the blue house icon 3. wait for the apartments screen to load expected result: the user should be redirected to the apartments screen. <|end|>"
concept,visualizzazione di tutte le segnalazioni,5,TC-Registration-002,0.6714179515838623,"test case id: tc-registration-002 title: verify user registration with invalid credentials module: registration source pages: 1 preconditions: test data: - username: testuser - password: short - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for error message expected result: user should not be redirected to the homepage. an error message should indicate that the password is too short."
concept,visualizzazione di tutte le segnalazioni,6,TC-Profile-001,0.6685670614242554,"test case id: tc-profile-001 title: verify updating user profile with correct data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: updatedvalue2 - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data 3. click ""save"" button 4. wait for confirmation message expected result: the profile should be updated successfully, and the user should be redirected to the ""abitazioni"" screen."
concept,visualizzazione di tutte le segnalazioni,7,TC-Navigation-002,0.6672371625900269,"test case id: tc-navigation-002 title: verify navigation back to homepage module: navigation source pages: 2 preconditions: user is logged in and has opened the menu test data: test steps: 1. click on ""click 'homepage'"" event 2. wait for the menu to close and homepage to load expected result: the menu should close, and the user should be redirected to the homepage."
concept,visualizzazione di tutte le segnalazioni,8,TC-ViewAlerts-001,0.6576970815658569,"test case id: tc-viewalerts-001 title: verify viewing all alerts module: viewalerts source pages: 4 preconditions: user is logged in and has alerts test data: test steps: 1. click on ""view alerts"" in the menu 2. wait for the list of alerts to load 3. click on a specific alert 4. wait for the alert details to load expected result: the list of alerts should load, and clicking on a specific alert should display its detailed information."
concept,visualizzazione di tutte le segnalazioni,9,TC-Profile-002,0.6557861566543579,"test case id: tc-profile-002 title: verify updating user profile with incorrect data module: profile source pages: 5 preconditions: user is logged in test data: - field 1: updatedvalue1 - field 2: - field 3: updatedvalue3 - field 4: updatedvalue4 test steps: 1. click on ""profile"" in the menu 2. fill in the profile fields with updated data, leaving the second field empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that the second field is required. the user should remain on the profile page to correct the data."
concept,visualizzazione di tutte le segnalazioni,10,TC-Profile-003,0.6429497599601746,"test case id: tc-profile-003 title: verify updating user profile with empty fields module: profile source pages: 5 preconditions: user is logged in test data: - field 1: - field 2: - field 3: - field 4: test steps: 1. click on ""profile"" in the menu 2. leave all fields empty 3. click ""save"" button 4. wait for error message expected result: the profile should not be updated. an error message should indicate that all fields are required. the user should remain on the profile page to correct the data."
concept,visualizzazione di tutte le segnalazioni,11,TC-AddAlert-001,0.6337685585021973,"test case id: tc-addalert-001 title: verify adding a report with correct data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: value4 test steps: 1. click on ""add alert"" button in the menu 2. fill in the first four fields with correct data 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should be added successfully, and the user should be redirected to the homepage."
concept,visualizzazione di tutte le segnalazioni,12,TC-AddAlert-002,0.6146360635757446,"test case id: tc-addalert-002 title: verify adding a report with incorrect data module: addalert source pages: 3 preconditions: user is logged in test data: - field 1: value1 - field 2: value2 - field 3: value3 - field 4: test steps: 1. click on ""add alert"" button in the menu 2. fill in the first three fields with correct data and leave the fourth field empty 3. click ""add category"" button 4. select a category 5. click the green button to submit the report expected result: the report should not be added. an error message should indicate that the fourth field is required."
concept,click su una segnalazione,1,TC-Navigation-001,0.725435733795166,"test case id: tc-navigation-001 title: verify navigation to the menu module: navigation source pages: 2 preconditions: user is logged in test data: test steps: 1. start the application 2. click on ""menu laterale"" action node 3. wait for the menu to open expected result: the menu should open, displaying options such as ""homepage"" and ""impostazioni""."
concept,click su una segnalazione,2,TC-Registration-001,0.7251415252685547,"test case id: tc-registration-001 title: verify user registration process module: registration source pages: 1 preconditions: test data: - username: testuser - password: test1234 - email: testuser@example.com test steps: 1. start the application 2. click on ""utente registrato?"" decision node 3. enter username, password, and email in the registration form 4. click ""submit"" button 5. wait for confirmation message expected result: user should be redirected to the homepage with a success message indicating registration was successful."
