item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",10,TC-UserToServerAssociation-005,0.6863070726394653,"test case id: tc-usertoserverassociation-005 title: user attempts to send invalid update to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - user id: 100 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 100"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives an error message indicating that the user does not exist."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",11,TC-UserToServerAssociation-006,0.6843243837356567,"test case id: tc-usertoserverassociation-006 title: user attempts to send invalid login request to server module: user to server communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks the login button. expected result: user receives a failed login response from the server."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",12,TC-Login-003,0.6829677820205688,"test case id: tc-login-003 title: empty username and password module: login source pages: 2,3 preconditions: user does not enter any username or password. test data: - username: - password: test steps: 1. user leaves the username field empty. 2. user leaves the password field empty. 3. user clicks the login button. expected result: user receives an error message indicating that both fields are required."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",13,TC-DatabaseUpdate-002,0.6816096305847168,"test case id: tc-databaseupdate-002 title: failed database update module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - user id: 100 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 100"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives an error message indicating that the user does not exist."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",14,TC-DatabaseQuery-002,0.6795518398284912,"test case id: tc-databasequery-002 title: failed database query module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - query: update users set password = 'newpassword' where id = 1 test steps: 1. user logs in. 2. user sends the query ""update users set password = 'newpassword' where id = 1"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives a confirmation message that the update was successful."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",15,TC-ServerResponseHandling-001,0.6756861805915833,"test case id: tc-serverresponsehandling-001 title: successful server response handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - response: successful login response test steps: 1. user logs in. 2. user receives a successful login response from the server. 3. user processes the response. expected result: user is logged in successfully."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",16,TC-Logout-001,0.6643540859222412,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,3 preconditions: user has logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user clicks the logout button. expected result: user receives a confirmation message that they have been logged out successfully."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",17,TC-Login-002,0.6641104221343994,"test case id: tc-login-002 title: invalid user login module: login source pages: 2,3 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks the login button. expected result: user receives a failed login response from the server."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",18,TC-ServerResponseHandling-002,0.6594710946083069,"test case id: tc-serverresponsehandling-002 title: failed server response handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - response: failed login response test steps: 1. user logs in. 2. user receives a failed login response from the server. 3. user processes the response. expected result: user is not logged in and receives an error message."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",19,TC-ServerRequestHandling-001,0.6476739048957825,"test case id: tc-serverrequesthandling-001 title: successful server request handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - request: login request with valid credentials test steps: 1. user logs in. 2. user sends a login request to the server. 3. server processes the request. 4. server returns the response to the user. expected result: user receives a successful login response from the server."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",20,TC-AddUser-001,0.6469424962997437,"test case id: tc-adduser-001 title: admin adds a new user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - new user's username: newuser - new user's password: newpassword test steps: 1. admin logs in. 2. admin navigates to the ""add user"" section. 3. admin enters ""newuser"" as the username. 4. admin enters ""newpassword"" as the password. 5. admin clicks the ""add user"" button. expected result: admin receives a confirmation message that the new user has been added successfully."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",21,TC-AddUser-002,0.6444883346557617,"test case id: tc-adduser-002 title: admin attempts to add a user with existing username module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - new user's username: existinguser - new user's password: existingpassword test steps: 1. admin logs in. 2. admin navigates to the ""add user"" section. 3. admin enters ""existinguser"" as the username. 4. admin enters ""existingpassword"" as the password. 5. admin clicks the ""add user"" button. expected result: admin receives an error message indicating that the username already exists."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",22,TC-Logout-002,0.6280695199966431,"test case id: tc-logout-002 title: user attempts to log out without logging in module: logout source pages: 1,3 preconditions: user has not logged in. test data: - no specific data required. test steps: 1. user tries to click the logout button. expected result: user receives an error message indicating that they are not logged in."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",23,TC-ServerRequestHandling-002,0.6221739053726196,"test case id: tc-serverrequesthandling-002 title: failed server request handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - request: login request with invalid credentials test steps: 1. user logs in. 2. user sends a login request to the server with invalid credentials. 3. server processes the request. 4. server returns the response to the user. expected result: user receives a failed login response from the server."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",24,TC-RemoveUser-002,0.6160672307014465,"test case id: tc-removeuser-002 title: admin attempts to remove a non-existent user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - user to remove: nonexistentuser test steps: 1. admin logs in. 2. admin navigates to the ""remove user"" section. 3. admin selects ""nonexistentuser"" from the list of users. 4. admin clicks the ""remove user"" button. expected result: admin receives an error message indicating that the user does not exist."
flow,"""avvio app"" -> ""utente registrato con successo al servizio?"" (si) -> ...",25,TC-RemoveUser-001,0.6022474765777588,"test case id: tc-removeuser-001 title: admin removes a user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - user to remove: testuser test steps: 1. admin logs in. 2. admin navigates to the ""remove user"" section. 3. admin selects ""testuser"" from the list of users. 4. admin clicks the ""remove user"" button. expected result: admin receives a confirmation message that the user has been removed successfully."
flow,* conditions / branches summarize each decision node and its labeled exits.,1,TC-UserToServerAssociation-008,0.7288920879364014,"test case id: tc-usertoserverassociation-008 title: user attempts to send empty query to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - query: test steps: 1. user logs in. 2. user sends an empty query to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives an"
flow,* conditions / branches summarize each decision node and its labeled exits.,2,TC-UserToServerAssociation-002,0.7287715077400208,"test case id: tc-usertoserverassociation-002 title: user sends query to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - query: select * from users test steps: 1. user logs in. 2. user sends the query ""select * from users"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives the results of the query from the database."
flow,* conditions / branches summarize each decision node and its labeled exits.,3,TC-Logout-001,0.7284231185913086,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,3 preconditions: user has logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user clicks the logout button. expected result: user receives a confirmation message that they have been logged out successfully."
flow,* conditions / branches summarize each decision node and its labeled exits.,4,TC-DatabaseQuery-001,0.7193060517311096,"test case id: tc-databasequery-001 title: successful database query module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - query: select * from users test steps: 1. user logs in. 2. user sends the query ""select * from users"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives the results of the query from the database."
flow,* conditions / branches summarize each decision node and its labeled exits.,5,TC-Login-003,0.7110986709594727,"test case id: tc-login-003 title: empty username and password module: login source pages: 2,3 preconditions: user does not enter any username or password. test data: - username: - password: test steps: 1. user leaves the username field empty. 2. user leaves the password field empty. 3. user clicks the login button. expected result: user receives an error message indicating that both fields are required."
flow,* conditions / branches summarize each decision node and its labeled exits.,6,TC-Login-001,0.7014581561088562,"test case id: tc-login-001 title: valid user login module: login source pages: 2,3 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks the login button. expected result: user receives a successful login response from the server."
flow,* conditions / branches summarize each decision node and its labeled exits.,7,TC-Logout-002,0.69187331199646,"test case id: tc-logout-002 title: user attempts to log out without logging in module: logout source pages: 1,3 preconditions: user has not logged in. test data: - no specific data required. test steps: 1. user tries to click the logout button. expected result: user receives an error message indicating that they are not logged in."
flow,* conditions / branches summarize each decision node and its labeled exits.,8,TC-DatabaseUpdate-001,0.6876513957977295,"test case id: tc-databaseupdate-001 title: successful database update module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - user id: 1 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 1"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives a confirmation message that the update was successful."
flow,* conditions / branches summarize each decision node and its labeled exits.,9,TC-UserToServerAssociation-007,0.6872735023498535,"test case id: tc-usertoserverassociation-007 title: user attempts to send empty login request to server module: user to server communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: - password: test steps: 1. user leaves the username field empty. 2. user leaves the password field empty. 3. user clicks the login button. expected result: user receives an error message indicating that both fields are required."
flow,* conditions / branches summarize each decision node and its labeled exits.,10,TC-UserToServerAssociation-003,0.685601532459259,"test case id: tc-usertoserverassociation-003 title: user sends update to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - user id: 1 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 1"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives a confirmation message that the update was successful."
flow,* conditions / branches summarize each decision node and its labeled exits.,11,TC-DatabaseQuery-002,0.6853240728378296,"test case id: tc-databasequery-002 title: failed database query module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - query: update users set password = 'newpassword' where id = 1 test steps: 1. user logs in. 2. user sends the query ""update users set password = 'newpassword' where id = 1"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives a confirmation message that the update was successful."
flow,* conditions / branches summarize each decision node and its labeled exits.,12,TC-UserToServerAssociation-001,0.6850618124008179,"test case id: tc-usertoserverassociation-001 title: user sends login request to server module: user to server communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks the login button. expected result: user sends a login request to the server."
flow,* conditions / branches summarize each decision node and its labeled exits.,13,TC-ServerResponseHandling-001,0.6783969402313232,"test case id: tc-serverresponsehandling-001 title: successful server response handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - response: successful login response test steps: 1. user logs in. 2. user receives a successful login response from the server. 3. user processes the response. expected result: user is logged in successfully."
flow,* conditions / branches summarize each decision node and its labeled exits.,14,TC-UserToServerAssociation-004,0.6783735156059265,"test case id: tc-usertoserverassociation-004 title: user attempts to send invalid query to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - query: update users set password = 'newpassword' where id = 100 test steps: 1. user logs in. 2. user sends the query ""update users set password = 'newpassword' where id = 100"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives an error message indicating that the user does not exist."
flow,* conditions / branches summarize each decision node and its labeled exits.,15,TC-DatabaseUpdate-002,0.6762462258338928,"test case id: tc-databaseupdate-002 title: failed database update module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - user id: 100 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 100"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives an error message indicating that the user does not exist."
flow,* conditions / branches summarize each decision node and its labeled exits.,16,TC-ServerResponseHandling-002,0.671845555305481,"test case id: tc-serverresponsehandling-002 title: failed server response handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - response: failed login response test steps: 1. user logs in. 2. user receives a failed login response from the server. 3. user processes the response. expected result: user is not logged in and receives an error message."
flow,* conditions / branches summarize each decision node and its labeled exits.,17,TC-UserToServerAssociation-005,0.6638005375862122,"test case id: tc-usertoserverassociation-005 title: user attempts to send invalid update to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - user id: 100 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 100"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives an error message indicating that the user does not exist."
flow,* conditions / branches summarize each decision node and its labeled exits.,18,TC-Login-002,0.6600019335746765,"test case id: tc-login-002 title: invalid user login module: login source pages: 2,3 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks the login button. expected result: user receives a failed login response from the server."
flow,* conditions / branches summarize each decision node and its labeled exits.,19,TC-UserToServerAssociation-006,0.655150294303894,"test case id: tc-usertoserverassociation-006 title: user attempts to send invalid login request to server module: user to server communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks the login button. expected result: user receives a failed login response from the server."
flow,* conditions / branches summarize each decision node and its labeled exits.,20,TC-ServerRequestHandling-001,0.6467581987380981,"test case id: tc-serverrequesthandling-001 title: successful server request handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - request: login request with valid credentials test steps: 1. user logs in. 2. user sends a login request to the server. 3. server processes the request. 4. server returns the response to the user. expected result: user receives a successful login response from the server."
flow,* conditions / branches summarize each decision node and its labeled exits.,21,TC-AddUser-001,0.6310378313064575,"test case id: tc-adduser-001 title: admin adds a new user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - new user's username: newuser - new user's password: newpassword test steps: 1. admin logs in. 2. admin navigates to the ""add user"" section. 3. admin enters ""newuser"" as the username. 4. admin enters ""newpassword"" as the password. 5. admin clicks the ""add user"" button. expected result: admin receives a confirmation message that the new user has been added successfully."
flow,* conditions / branches summarize each decision node and its labeled exits.,22,TC-ServerRequestHandling-002,0.625895619392395,"test case id: tc-serverrequesthandling-002 title: failed server request handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - request: login request with invalid credentials test steps: 1. user logs in. 2. user sends a login request to the server with invalid credentials. 3. server processes the request. 4. server returns the response to the user. expected result: user receives a failed login response from the server."
flow,* conditions / branches summarize each decision node and its labeled exits.,23,TC-RemoveUser-002,0.6233730316162109,"test case id: tc-removeuser-002 title: admin attempts to remove a non-existent user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - user to remove: nonexistentuser test steps: 1. admin logs in. 2. admin navigates to the ""remove user"" section. 3. admin selects ""nonexistentuser"" from the list of users. 4. admin clicks the ""remove user"" button. expected result: admin receives an error message indicating that the user does not exist."
flow,* conditions / branches summarize each decision node and its labeled exits.,24,TC-RemoveUser-001,0.6136623024940491,"test case id: tc-removeuser-001 title: admin removes a user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - user to remove: testuser test steps: 1. admin logs in. 2. admin navigates to the ""remove user"" section. 3. admin selects ""testuser"" from the list of users. 4. admin clicks the ""remove user"" button. expected result: admin receives a confirmation message that the user has been removed successfully."
flow,* conditions / branches summarize each decision node and its labeled exits.,25,TC-AddUser-002,0.6092061400413513,"test case id: tc-adduser-002 title: admin attempts to add a user with existing username module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - new user's username: existinguser - new user's password: existingpassword test steps: 1. admin logs in. 2. admin navigates to the ""add user"" section. 3. admin enters ""existinguser"" as the username. 4. admin enters ""existingpassword"" as the password. 5. admin clicks the ""add user"" button. expected result: admin receives an error message indicating that the username already exists."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",1,TC-UserToServerAssociation-002,0.7375396490097046,"test case id: tc-usertoserverassociation-002 title: user sends query to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - query: select * from users test steps: 1. user logs in. 2. user sends the query ""select * from users"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives the results of the query from the database."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",2,TC-UserToServerAssociation-008,0.7289907932281494,"test case id: tc-usertoserverassociation-008 title: user attempts to send empty query to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - query: test steps: 1. user logs in. 2. user sends an empty query to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives an"
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",3,TC-DatabaseQuery-001,0.7236061692237854,"test case id: tc-databasequery-001 title: successful database query module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - query: select * from users test steps: 1. user logs in. 2. user sends the query ""select * from users"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives the results of the query from the database."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",4,TC-UserToServerAssociation-001,0.7034690976142883,"test case id: tc-usertoserverassociation-001 title: user sends login request to server module: user to server communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks the login button. expected result: user sends a login request to the server."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",5,TC-UserToServerAssociation-007,0.6997385621070862,"test case id: tc-usertoserverassociation-007 title: user attempts to send empty login request to server module: user to server communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: - password: test steps: 1. user leaves the username field empty. 2. user leaves the password field empty. 3. user clicks the login button. expected result: user receives an error message indicating that both fields are required."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",6,TC-UserToServerAssociation-003,0.6981009244918823,"test case id: tc-usertoserverassociation-003 title: user sends update to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - user id: 1 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 1"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives a confirmation message that the update was successful."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",7,TC-Login-003,0.6948654055595398,"test case id: tc-login-003 title: empty username and password module: login source pages: 2,3 preconditions: user does not enter any username or password. test data: - username: - password: test steps: 1. user leaves the username field empty. 2. user leaves the password field empty. 3. user clicks the login button. expected result: user receives an error message indicating that both fields are required."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",8,TC-UserToServerAssociation-004,0.6939729452133179,"test case id: tc-usertoserverassociation-004 title: user attempts to send invalid query to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - query: update users set password = 'newpassword' where id = 100 test steps: 1. user logs in. 2. user sends the query ""update users set password = 'newpassword' where id = 100"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives an error message indicating that the user does not exist."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",9,TC-DatabaseUpdate-001,0.6920311450958252,"test case id: tc-databaseupdate-001 title: successful database update module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - user id: 1 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 1"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives a confirmation message that the update was successful."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",10,TC-DatabaseUpdate-002,0.6916363835334778,"test case id: tc-databaseupdate-002 title: failed database update module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - user id: 100 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 100"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives an error message indicating that the user does not exist."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",11,TC-Login-001,0.6908701658248901,"test case id: tc-login-001 title: valid user login module: login source pages: 2,3 preconditions: user has a valid username and password. test data: - username: testuser - password: testpassword test steps: 1. user enters ""testuser"" as the username. 2. user enters ""testpassword"" as the password. 3. user clicks the login button. expected result: user receives a successful login response from the server."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",12,TC-DatabaseQuery-002,0.6905626654624939,"test case id: tc-databasequery-002 title: failed database query module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - query: update users set password = 'newpassword' where id = 1 test steps: 1. user logs in. 2. user sends the query ""update users set password = 'newpassword' where id = 1"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives a confirmation message that the update was successful."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",13,TC-UserToServerAssociation-005,0.6810145378112793,"test case id: tc-usertoserverassociation-005 title: user attempts to send invalid update to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - user id: 100 - new password: newpassword test steps: 1. user logs in. 2. user sends the update ""update users set password = 'newpassword' where id = 100"" to the database. 3. database processes the update. 4. database returns the results to the user. expected result: user receives an error message indicating that the user does not exist."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",14,TC-ServerResponseHandling-001,0.6794405579566956,"test case id: tc-serverresponsehandling-001 title: successful server response handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - response: successful login response test steps: 1. user logs in. 2. user receives a successful login response from the server. 3. user processes the response. expected result: user is logged in successfully."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",15,TC-Logout-001,0.6778827905654907,"test case id: tc-logout-001 title: user logs out successfully module: logout source pages: 1,3 preconditions: user has logged in. test data: - no specific data required. test steps: 1. user logs in. 2. user clicks the logout button. expected result: user receives a confirmation message that they have been logged out successfully."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",16,TC-UserToServerAssociation-006,0.6702842712402344,"test case id: tc-usertoserverassociation-006 title: user attempts to send invalid login request to server module: user to server communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks the login button. expected result: user receives a failed login response from the server."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",17,TC-ServerResponseHandling-002,0.6702166795730591,"test case id: tc-serverresponsehandling-002 title: failed server response handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - response: failed login response test steps: 1. user logs in. 2. user receives a failed login response from the server. 3. user processes the response. expected result: user is not logged in and receives an error message."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",18,TC-ServerRequestHandling-001,0.657036542892456,"test case id: tc-serverrequesthandling-001 title: successful server request handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - request: login request with valid credentials test steps: 1. user logs in. 2. user sends a login request to the server. 3. server processes the request. 4. server returns the response to the user. expected result: user receives a successful login response from the server."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",19,TC-Login-002,0.6455005407333374,"test case id: tc-login-002 title: invalid user login module: login source pages: 2,3 preconditions: user has an invalid username or password. test data: - username: wronguser - password: wrongpassword test steps: 1. user enters ""wronguser"" as the username. 2. user enters ""wrongpassword"" as the password. 3. user clicks the login button. expected result: user receives a failed login response from the server."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",20,TC-Logout-002,0.6432266235351562,"test case id: tc-logout-002 title: user attempts to log out without logging in module: logout source pages: 1,3 preconditions: user has not logged in. test data: - no specific data required. test steps: 1. user tries to click the logout button. expected result: user receives an error message indicating that they are not logged in."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",21,TC-AddUser-001,0.6403518319129944,"test case id: tc-adduser-001 title: admin adds a new user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - new user's username: newuser - new user's password: newpassword test steps: 1. admin logs in. 2. admin navigates to the ""add user"" section. 3. admin enters ""newuser"" as the username. 4. admin enters ""newpassword"" as the password. 5. admin clicks the ""add user"" button. expected result: admin receives a confirmation message that the new user has been added successfully."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",22,TC-AddUser-002,0.6383894681930542,"test case id: tc-adduser-002 title: admin attempts to add a user with existing username module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - new user's username: existinguser - new user's password: existingpassword test steps: 1. admin logs in. 2. admin navigates to the ""add user"" section. 3. admin enters ""existinguser"" as the username. 4. admin enters ""existingpassword"" as the password. 5. admin clicks the ""add user"" button. expected result: admin receives an error message indicating that the username already exists."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",23,TC-ServerRequestHandling-002,0.6355419158935547,"test case id: tc-serverrequesthandling-002 title: failed server request handling module: server interaction source pages: 3,4 preconditions: user has logged in. test data: - request: login request with invalid credentials test steps: 1. user logs in. 2. user sends a login request to the server with invalid credentials. 3. server processes the request. 4. server returns the response to the user. expected result: user receives a failed login response from the server."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",24,TC-RemoveUser-002,0.6274381875991821,"test case id: tc-removeuser-002 title: admin attempts to remove a non-existent user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - user to remove: nonexistentuser test steps: 1. admin logs in. 2. admin navigates to the ""remove user"" section. 3. admin selects ""nonexistentuser"" from the list of users. 4. admin clicks the ""remove user"" button. expected result: admin receives an error message indicating that the user does not exist."
flow,"* actors / lifelines should list all participants, decisions, merges, initial nodes, final nodes, etc.",25,TC-RemoveUser-001,0.6070475578308105,"test case id: tc-removeuser-001 title: admin removes a user module: user management source pages: 1,3 preconditions: admin has a valid username and password. test data: - user to remove: testuser test steps: 1. admin logs in. 2. admin navigates to the ""remove user"" section. 3. admin selects ""testuser"" from the list of users. 4. admin clicks the ""remove user"" button. expected result: admin receives a confirmation message that the user has been removed successfully."
flow,* main flows should describe the interaction from start to end.,1,TC-UserToServerAssociation-002,0.7605324387550354,"test case id: tc-usertoserverassociation-002 title: user sends query to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - query: select * from users test steps: 1. user logs in. 2. user sends the query ""select * from users"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives the results of the query from the database."
flow,* main flows should describe the interaction from start to end.,2,TC-UserToServerAssociation-008,0.7498112916946411,"test case id: tc-usertoserverassociation-008 title: user attempts to send empty query to database module: user to database communication source pages: 2,3,4 preconditions: user has a valid username and password. test data: - query: test steps: 1. user logs in. 2. user sends an empty query to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives an"
flow,* main flows should describe the interaction from start to end.,3,TC-DatabaseQuery-001,0.743308424949646,"test case id: tc-databasequery-001 title: successful database query module: database interaction source pages: 3,4 preconditions: user has logged in. test data: - query: select * from users test steps: 1. user logs in. 2. user sends the query ""select * from users"" to the database. 3. database processes the query. 4. database returns the results to the user. expected result: user receives the results of the query from the database."
