item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,api trenitalia,25,TC-EdgeCase-001,0.6258089542388916,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
concept,api trenitalia,26,TC-NegativeCase-012,0.612270712852478,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,api trenitalia,27,TC-NegativeCase-017,0.6109660863876343,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,api trenitalia,28,TC-NegativeCase-003,0.6103506088256836,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,sistema gestione calendario,1,TC-NegativeCase-018,0.7334396839141846,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
concept,sistema gestione calendario,2,TC-CalendarManagement-001,0.7082034349441528,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
concept,sistema gestione calendario,3,TC-NegativeCase-007,0.6844725012779236,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,4,TC-UserManagement-002,0.6744170188903809,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
concept,sistema gestione calendario,5,TC-NegativeCase-012,0.6662823557853699,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,sistema gestione calendario,6,TC-UserManagement-001,0.6647225618362427,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
concept,sistema gestione calendario,7,TC-NegativeCase-017,0.6640586853027344,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,sistema gestione calendario,8,TC-NegativeCase-003,0.6633020639419556,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,sistema gestione calendario,9,TC-SignalManagement-001,0.6425992846488953,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
concept,sistema gestione calendario,10,TC-NotificationManagement-001,0.6393154859542847,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
concept,sistema gestione calendario,11,TC-NegativeCase-002,0.6378440856933594,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,12,TC-NegativeCase-001,0.6327287554740906,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,13,TC-VariationManagement-001,0.6225049495697021,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
concept,sistema gestione calendario,14,TC-APIIntegration-001,0.622259259223938,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
concept,sistema gestione calendario,15,TC-NegativeCase-004,0.6204630136489868,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,16,TC-NegativeCase-014,0.6172376871109009,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,17,TC-NegativeCase-009,0.6124509572982788,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,18,TC-NegativeCase-005,0.6050162315368652,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,19,TC-NegativeCase-006,0.6043112874031067,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,20,TC-NegativeCase-016,0.6027194261550903,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,21,TC-NegativeCase-013,0.6020486354827881,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,22,TC-NegativeCase-010,0.601913332939148,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,23,TC-NegativeCase-015,0.6017916202545166,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,24,TC-NegativeCase-011,0.6008516550064087,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,25,TC-NegativeCase-008,0.5994434356689453,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,26,TC-EdgeCase-002,0.5937318801879883,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,sistema gestione calendario,27,TC-EdgeCase-001,0.5936921834945679,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
concept,sistema gestione calendario,28,TC-APIIntegration-002,0.5712845325469971,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
concept,list_trains,1,TC-NegativeCase-018,0.7724242806434631,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
concept,list_trains,2,TC-APIIntegration-001,0.6972564458847046,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
concept,list_trains,3,TC-NegativeCase-014,0.689794659614563,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,4,TC-NegativeCase-004,0.6874161958694458,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,5,TC-NegativeCase-009,0.687130331993103,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,6,TC-VariationManagement-001,0.6746612787246704,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
concept,list_trains,7,TC-EdgeCase-002,0.6744792461395264,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,8,TC-NegativeCase-016,0.6710535883903503,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,9,TC-NegativeCase-015,0.6698258519172668,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,10,TC-NegativeCase-010,0.6693214178085327,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,11,TC-NegativeCase-005,0.6689953207969666,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,12,TC-NegativeCase-011,0.6688321232795715,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,13,TC-SignalManagement-001,0.6638753414154053,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
concept,list_trains,14,TC-NotificationManagement-001,0.6573523283004761,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
concept,list_trains,15,TC-NegativeCase-006,0.6570733189582825,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,16,TC-APIIntegration-002,0.6520191431045532,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
concept,list_trains,17,TC-UserManagement-002,0.6503334641456604,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
concept,list_trains,18,TC-NegativeCase-013,0.6405669450759888,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,19,TC-EdgeCase-001,0.6402819156646729,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
concept,list_trains,20,TC-UserManagement-001,0.6400208473205566,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
concept,list_trains,21,TC-CalendarManagement-001,0.6355561017990112,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
concept,list_trains,22,TC-NegativeCase-001,0.6319468021392822,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,23,TC-NegativeCase-002,0.624268651008606,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,24,TC-NegativeCase-007,0.6230853796005249,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,25,TC-NegativeCase-008,0.6166436672210693,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,list_trains,26,TC-NegativeCase-012,0.6093330979347229,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,list_trains,27,TC-NegativeCase-017,0.6076521277427673,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,list_trains,28,TC-NegativeCase-003,0.607453465461731,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,forward(gettrains(calendario),1,TC-NegativeCase-018,0.7641193866729736,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
concept,forward(gettrains(calendario),2,TC-CalendarManagement-001,0.7423751950263977,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
concept,forward(gettrains(calendario),3,TC-NegativeCase-007,0.7102906703948975,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),4,TC-NegativeCase-012,0.6983093023300171,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,forward(gettrains(calendario),5,TC-NegativeCase-017,0.6962753534317017,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,forward(gettrains(calendario),6,TC-NegativeCase-003,0.6951748132705688,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
concept,forward(gettrains(calendario),7,TC-APIIntegration-001,0.6862643957138062,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
concept,forward(gettrains(calendario),8,TC-UserManagement-002,0.6848008036613464,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
concept,forward(gettrains(calendario),9,TC-NegativeCase-004,0.6798982620239258,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),10,TC-UserManagement-001,0.6783487796783447,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
concept,forward(gettrains(calendario),11,TC-NegativeCase-014,0.6744836568832397,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),12,TC-SignalManagement-001,0.6710219979286194,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
concept,forward(gettrains(calendario),13,TC-NotificationManagement-001,0.6703572273254395,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
concept,forward(gettrains(calendario),14,TC-NegativeCase-009,0.6691919565200806,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),15,TC-NegativeCase-005,0.6631784439086914,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),16,TC-VariationManagement-001,0.661572277545929,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
concept,forward(gettrains(calendario),17,TC-NegativeCase-010,0.6602813005447388,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),18,TC-NegativeCase-015,0.65981525182724,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),19,TC-NegativeCase-001,0.6596431732177734,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),20,TC-EdgeCase-002,0.6584885716438293,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),21,TC-NegativeCase-002,0.6557586193084717,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),22,TC-NegativeCase-006,0.6402210593223572,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),23,TC-NegativeCase-016,0.6393402814865112,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
concept,forward(gettrains(calendario),24,TC-NegativeCase-011,0.6380507946014404,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
