item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),18,TC-EdgeCase-001,0.6709129214286804,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),19,TC-NegativeCase-008,0.6556660532951355,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),20,TC-CalendarManagement-001,0.6549609899520874,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),21,TC-NegativeCase-007,0.6545239090919495,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),22,TC-UserManagement-002,0.6442524194717407,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),23,TC-NegativeCase-012,0.6417680978775024,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),24,TC-NegativeCase-017,0.6409633755683899,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),25,TC-NegativeCase-003,0.6403290629386902,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),26,TC-UserManagement-001,0.6385530829429626,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),27,TC-NegativeCase-001,0.6332340836524963,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,api trenitalia -> list_trains — type=forward; label=forward(deletetreno(id)); explanation=forward delete treno(id),28,TC-NegativeCase-002,0.6135936975479126,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),1,TC-NegativeCase-018,0.7822837233543396,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),2,TC-APIIntegration-002,0.7659792900085449,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),3,TC-NegativeCase-015,0.7557013630867004,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),4,TC-NegativeCase-010,0.7549214363098145,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),5,TC-NegativeCase-014,0.7484034299850464,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),6,TC-NegativeCase-009,0.7446857690811157,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),7,TC-APIIntegration-001,0.7377325892448425,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),8,TC-NegativeCase-005,0.7315347194671631,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),9,TC-NegativeCase-004,0.7175618410110474,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),10,TC-EdgeCase-002,0.7119426727294922,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),11,TC-NegativeCase-016,0.7049993276596069,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),12,TC-NegativeCase-011,0.7041683793067932,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),13,TC-NegativeCase-006,0.6965651512145996,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),14,TC-SignalManagement-001,0.6949843168258667,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),15,TC-NegativeCase-013,0.6901170611381531,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),16,TC-EdgeCase-001,0.6893833875656128,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),17,TC-VariationManagement-001,0.6816635727882385,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),18,TC-NotificationManagement-001,0.6774369478225708,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),19,TC-NegativeCase-008,0.6734033823013306,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),20,TC-NegativeCase-007,0.6690104603767395,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),21,TC-UserManagement-002,0.667166531085968,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),22,TC-CalendarManagement-001,0.6634315252304077,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),23,TC-UserManagement-001,0.6628808975219727,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),24,TC-NegativeCase-012,0.6553314924240112,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),25,TC-NegativeCase-003,0.6550012230873108,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),26,TC-NegativeCase-017,0.6543941497802734,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),27,TC-NegativeCase-001,0.6529643535614014,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,list_trains -> database — type=query; label=query(delete treno(id)); explanation=query delete treno(id),28,TC-NegativeCase-002,0.639339029788971,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,1,TC-NegativeCase-018,0.8018034100532532,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,2,TC-APIIntegration-001,0.7444199323654175,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,3,TC-NegativeCase-014,0.7426621913909912,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,4,TC-NegativeCase-009,0.7389147281646729,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,5,TC-NegativeCase-010,0.7246125340461731,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,6,TC-NegativeCase-015,0.7245670557022095,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,7,TC-NegativeCase-004,0.7224816083908081,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,8,TC-EdgeCase-002,0.7134749889373779,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,9,TC-NegativeCase-005,0.7125486135482788,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,10,TC-NegativeCase-016,0.7029178142547607,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,11,TC-NegativeCase-011,0.7020540833473206,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,12,TC-APIIntegration-002,0.6987818479537964,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,13,TC-VariationManagement-001,0.6970186233520508,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,14,TC-SignalManagement-001,0.6952067613601685,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,15,TC-NegativeCase-006,0.6923829317092896,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,16,TC-NotificationManagement-001,0.6828754544258118,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,17,TC-NegativeCase-013,0.6751910448074341,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,18,TC-EdgeCase-001,0.6684856414794922,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,19,TC-UserManagement-001,0.6654977202415466,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,20,TC-UserManagement-002,0.6643874049186707,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,21,TC-NegativeCase-001,0.6575042605400085,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,22,TC-CalendarManagement-001,0.6570456624031067,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,23,TC-NegativeCase-008,0.6555032730102539,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,24,TC-NegativeCase-007,0.6508693099021912,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,25,TC-NegativeCase-002,0.6497973203659058,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,26,TC-NegativeCase-012,0.639305055141449,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,27,TC-NegativeCase-003,0.6376604437828064,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,database -> list_trains — type=forward; label=forward(outcome); explanation=forward outcome,28,TC-NegativeCase-017,0.637277364730835,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
flow,flow 1: list_trains -> sistema gestione calendario -> list_trains -> sistema di gestione dei dati -> api trenitalia -> database -> list_trains,1,TC-NegativeCase-018,0.8007956743240356,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
flow,flow 1: list_trains -> sistema gestione calendario -> list_trains -> sistema di gestione dei dati -> api trenitalia -> database -> list_trains,2,TC-APIIntegration-001,0.7318150997161865,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
flow,flow 1: list_trains -> sistema gestione calendario -> list_trains -> sistema di gestione dei dati -> api trenitalia -> database -> list_trains,3,TC-NegativeCase-014,0.7284661531448364,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,flow 1: list_trains -> sistema gestione calendario -> list_trains -> sistema di gestione dei dati -> api trenitalia -> database -> list_trains,4,TC-NegativeCase-009,0.7232499718666077,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
flow,flow 1: list_trains -> sistema gestione calendario -> list_trains -> sistema di gestione dei dati -> api trenitalia -> database -> list_trains,5,TC-SignalManagement-001,0.7190558910369873,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
