item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",18,TC-NegativeCase-008,0.6929671764373779,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",19,TC-EdgeCase-001,0.6885993480682373,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",20,TC-CalendarManagement-001,0.6793376803398132,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",21,TC-NegativeCase-007,0.6751526594161987,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",22,TC-UserManagement-001,0.6724106073379517,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",23,TC-UserManagement-002,0.671250581741333,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",24,TC-NegativeCase-001,0.6708295345306396,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",25,TC-NegativeCase-002,0.6599940061569214,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",26,TC-NegativeCase-012,0.6579363346099854,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",27,TC-NegativeCase-003,0.6574360728263855,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,"list_trains = payload -> list_trains = payload -> displaynull -> setpreftrain(id, info) -> forward(getpreftrain(id, info)) -> query(new treno(id, info)) -> display(outcome) -> forward(outcome) -> status code",28,TC-NegativeCase-017,0.6561213731765747,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,loops /,1,TC-NegativeCase-018,0.7787681818008423,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
validation,loops /,2,TC-UserManagement-001,0.671045184135437,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
validation,loops /,3,TC-UserManagement-002,0.6692031621932983,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
validation,loops /,4,TC-NegativeCase-014,0.6673737168312073,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,5,TC-NegativeCase-009,0.6627280712127686,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,6,TC-NegativeCase-004,0.6621056795120239,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,7,TC-NegativeCase-001,0.6599219441413879,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,8,TC-SignalManagement-001,0.6588831543922424,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
validation,loops /,9,TC-NegativeCase-002,0.6550081372261047,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,10,TC-APIIntegration-001,0.6549601554870605,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
validation,loops /,11,TC-NegativeCase-007,0.6497750282287598,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,12,TC-CalendarManagement-001,0.6496179699897766,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
validation,loops /,13,TC-NegativeCase-010,0.6446065306663513,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,14,TC-NegativeCase-015,0.6444331407546997,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,15,TC-VariationManagement-001,0.6410106420516968,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
validation,loops /,16,TC-NegativeCase-005,0.6407185792922974,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,17,TC-NotificationManagement-001,0.6370912194252014,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
validation,loops /,18,TC-NegativeCase-016,0.6366239786148071,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,19,TC-NegativeCase-006,0.6359337568283081,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,20,TC-NegativeCase-011,0.6350183486938477,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,21,TC-NegativeCase-013,0.634373664855957,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,22,TC-EdgeCase-002,0.6342050433158875,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,23,TC-NegativeCase-012,0.6298176050186157,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,loops /,24,TC-EdgeCase-001,0.6284385323524475,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
validation,loops /,25,TC-NegativeCase-003,0.6280273795127869,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,loops /,26,TC-NegativeCase-017,0.6278918981552124,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,loops /,27,TC-NegativeCase-008,0.6276224851608276,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,loops /,28,TC-APIIntegration-002,0.597528338432312,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
validation,list_trains -> null -> list_trains -> null: display(null),1,TC-NegativeCase-018,0.809334933757782,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
validation,list_trains -> null -> list_trains -> null: display(null),2,TC-NegativeCase-014,0.7667152881622314,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),3,TC-NegativeCase-009,0.763636589050293,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),4,TC-NegativeCase-015,0.750596821308136,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),5,TC-NegativeCase-010,0.75046306848526,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),6,TC-NegativeCase-004,0.7450754642486572,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),7,TC-NegativeCase-016,0.7360970973968506,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),8,TC-NegativeCase-005,0.7343946695327759,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),9,TC-NegativeCase-011,0.7328389883041382,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),10,TC-NegativeCase-006,0.7235183119773865,test case id: tc-negativecase-006 title: empty train variations module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),11,TC-APIIntegration-001,0.7222412824630737,test case id: tc-apiintegration-001 title: fetch train information from api module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train code. 4. click on the fetch button. 5. verify that the train information is fetched successfully. expected result: train information should be fetched successfully.
validation,list_trains -> null -> list_trains -> null: display(null),12,TC-NegativeCase-013,0.7168213129043579,test case id: tc-negativecase-013 title: empty signalizations list module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),13,TC-EdgeCase-002,0.7089862823486328,test case id: tc-edgecase-002 title: invalid train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: invalidcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the invalid train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),14,TC-APIIntegration-002,0.6985417008399963,test case id: tc-apiintegration-002 title: delete train information from api module: apiintegration source pages: 8 preconditions: train information is available in the database. test data: - train id: 12345 test steps: 1. open the application. 2. click on the train information tab. 3. enter the train id. 4. click on the delete button. 5. verify that the train information is deleted successfully. expected result: train information should be deleted successfully.
validation,list_trains -> null -> list_trains -> null: display(null),15,TC-NegativeCase-007,0.6957533359527588,test case id: tc-negativecase-007 title: empty calendar module: calendarmanagement source pages: 6 preconditions: application is running. test data: - calendar: empty calendar test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty calendar. 4. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),16,TC-NegativeCase-008,0.6950597763061523,test case id: tc-negativecase-008 title: empty signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),17,TC-SignalManagement-001,0.6940226554870605,test case id: tc-signalmanagement-001 title: get signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is displayed. expected result: list of signalizations should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),18,TC-NotificationManagement-001,0.6934276223182678,"test case id: tc-notificationmanagement-001 title: show notifications module: notificationmanagement source pages: 9 preconditions: application is running. test data: - train variations: [var1, var2, var3] test steps: 1. open the application. 2. click on the notification management tab. 3. click on the show notifications button. 4. verify that the notifications related to train variations are displayed. expected result: notifications related to train variations should be displayed."
validation,list_trains -> null -> list_trains -> null: display(null),19,TC-VariationManagement-001,0.690933346748352,"test case id: tc-variationmanagement-001 title: get train variations module: variationmanagement source pages: 4,7 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is displayed. expected result: list of train variations should be displayed."
validation,list_trains -> null -> list_trains -> null: display(null),20,TC-EdgeCase-001,0.6902607679367065,test case id: tc-edgecase-001 title: empty list of signalizations module: signalmanagement source pages: 3 preconditions: application is running. test data: test steps: 1. open the application. 2. click on the signal management tab. 3. verify that the list of signalizations is empty. expected result: list of signalizations should be empty.
validation,list_trains -> null -> list_trains -> null: display(null),21,TC-NegativeCase-012,0.6803102493286133,"test case id: tc-negativecase-012 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,list_trains -> null -> list_trains -> null: display(null),22,TC-NegativeCase-003,0.6793652772903442,"test case id: tc-negativecase-003 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,list_trains -> null -> list_trains -> null: display(null),23,TC-NegativeCase-017,0.6783775091171265,"test case id: tc-negativecase-017 title: empty calendar date range module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: empty date range test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to an empty date range. 4. verify that an error message is displayed. expected result: error message should be displayed."
validation,list_trains -> null -> list_trains -> null: display(null),24,TC-CalendarManagement-001,0.667267918586731,"test case id: tc-calendarmanagement-001 title: set and get calendar module: calendarmanagement source pages: 5,6 preconditions: application is running. test data: - calendar: 2023-10-01 to 2023-10-31 test steps: 1. open the application. 2. click on the calendar management tab. 3. set the calendar to the specified date range. 4. verify that the calendar is set successfully. 5. click on the get calendar button. 6. verify that the calendar is retrieved successfully. expected result: calendar should be set and retrieved successfully."
validation,list_trains -> null -> list_trains -> null: display(null),25,TC-NegativeCase-001,0.6631641387939453,test case id: tc-negativecase-001 title: unregistered user login module: usermanagement source pages: 2 preconditions: application is running. test data: - username: unregistereduser - password: unregisteredpassword test steps: 1. open the application. 2. click on the login button. 3. enter the unregistered username and password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),26,TC-UserManagement-002,0.6568477153778076,"test case id: tc-usermanagement-002 title: user modification module: usermanagement source pages: 1,2 preconditions: user is already registered and logged in. test data: - new username: newtestuser - new password: newtestpassword - new email: newtestuser@example.com test steps: 1. open the application. 2. click on the profile settings. 3. enter the new username, password, and email. 4. click on the save button. 5. verify that the user details are updated successfully. expected result: user details should be updated successfully."
validation,list_trains -> null -> list_trains -> null: display(null),27,TC-NegativeCase-002,0.6537753343582153,test case id: tc-negativecase-002 title: incorrect password module: usermanagement source pages: 2 preconditions: user is registered. test data: - username: testuser - password: incorrectpassword test steps: 1. open the application. 2. click on the login button. 3. enter the registered username and incorrect password. 4. click on the login button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display(null),28,TC-UserManagement-001,0.6526871919631958,"test case id: tc-usermanagement-001 title: user registration and login module: usermanagement source pages: 1,2 preconditions: test data: - username: testuser - password: testpassword - email: testuser@example.com test steps: 1. open the application. 2. click on the registration button. 3. enter the username, password, and email. 4. click on the register button. 5. verify that the user is registered successfully. 6. log out. 7. click on the login button. 8. enter the username and password. 9. click on the login button. 10. verify that the user is logged in successfully. expected result: user should be registered and logged in successfully."
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),1,TC-NegativeCase-018,0.7941985130310059,test case id: tc-negativecase-018 title: empty signalizations list module: source pages: preconditions: test data: test steps: expected result:
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),2,TC-NegativeCase-014,0.7485557794570923,test case id: tc-negativecase-014 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),3,TC-NegativeCase-009,0.7457146644592285,test case id: tc-negativecase-009 title: empty train information module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: emptycode test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),4,TC-NegativeCase-015,0.7314897179603577,test case id: tc-negativecase-015 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),5,TC-NegativeCase-010,0.7314444780349731,test case id: tc-negativecase-010 title: empty train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: emptyid test steps: 1. open the application. 2. click on the train information tab. 3. enter the empty train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),6,TC-NegativeCase-004,0.7274624109268188,test case id: tc-negativecase-004 title: non-existent train code module: apiintegration source pages: 4 preconditions: application is running. test data: - train code: nonexistcode test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train code. 4. click on the fetch button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),7,TC-NegativeCase-016,0.7264761328697205,test case id: tc-negativecase-016 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),8,TC-NegativeCase-011,0.7229399681091309,test case id: tc-negativecase-011 title: empty train variations list module: variationmanagement source pages: 7 preconditions: application is running. test data: - train variations: [] test steps: 1. open the application. 2. click on the variation management tab. 3. verify that the list of train variations is empty. 4. click on the show notifications button. 5. verify that an error message is displayed. expected result: error message should be displayed.
validation,list_trains -> null -> list_trains -> null: display_list(list_trains),9,TC-NegativeCase-005,0.7157760858535767,test case id: tc-negativecase-005 title: non-existent train id module: apiintegration source pages: 8 preconditions: application is running. test data: - train id: nonexistid test steps: 1. open the application. 2. click on the train information tab. 3. enter the non-existent train id. 4. click on the delete button. 5. verify that an error message is displayed. expected result: error message should be displayed.
