item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",3,TC-Login-002,0.7607195973396301,"test case id: tc-login-002 title: incorrect password module: login source pages: 1 preconditions: user has registered and provided incorrect credentials. test data: username = ""testuser"", password = ""wrongpassword"" test steps: 1. enter ""testuser"" as the username. 2. enter ""wrongpassword"" as the password. 3. click the login button. expected result: an error message is displayed indicating incorrect password."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",4,TC-Login-003,0.7597908973693848,"test case id: tc-login-003 title: empty username module: login source pages: 1 preconditions: user has registered and left the username field empty. test data: username = """", password = ""testpassword"" test steps: 1. leave the username field empty. 2. enter ""testpassword"" as the password. 3. click the login button. expected result: an error message is displayed indicating the need to enter a username."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",5,TC-CreateUser-001,0.7472409009933472,"test case id: tc-createuser-001 title: successful user creation module: create user source pages: 2 preconditions: user has not registered yet. test data: username = ""newuser"", password = ""newpassword"", email = ""newuser@example.com"" test steps: 1. enter ""newuser"" as the username. 2. enter ""newpassword"" as the password. 3. enter ""newuser@example.com"" as the email. 4. click the create user button. expected result: user is created successfully and redirected to the login page."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",6,TC-SignUp-002,0.745179295539856,"test case id: tc-signup-002 title: duplicate username module: sign up source pages: 1 preconditions: user has already registered with the same username. test data: username = ""existinguser"", password = ""existingpassword"", email = ""existinguser@example.com"" test steps: 1. enter ""existinguser"" as the username. 2. enter ""existingpassword"" as the password. 3. enter ""existinguser@example.com"" as the email. 4. click the sign up button. expected result: an error message is displayed indicating the username is already taken."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",7,TC-CheckCandidateList-001,0.7308897376060486,"test case id: tc-checkcandidatelist-001 title: check candidate list module: check candidate list source pages: 13 preconditions: user has a candidate list. test data: candidateid = 1 test steps: 1. enter ""1"" as the candidateid. 2. click the check candidate list button. expected result: candidate list is checked successfully and redirected to the main menu."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",8,TC-ModifyAccount-001,0.7182904481887817,"test case id: tc-modifyaccount-001 title: successful modification of account module: modifica account source pages: 1 preconditions: user is logged in. test data: username = ""updateduser"", password = ""updatedpassword"", email = ""updateduser@example.com"" test steps: 1. enter ""updateduser"" as the username. 2. enter ""updatedpassword"" as the password. 3. enter ""updateduser@example.com"" as the email. 4. click the modify account button. expected result: account is modified successfully and redirected to the main menu."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",9,TC-BookAnnouncement-001,0.7157856822013855,"test case id: tc-bookannouncement-001 title: successful booking of announcement module: prenotazione annuncio source pages: 1 preconditions: user has created an announcement. test data: announcementid = 1 test steps: 1. enter ""1"" as the announcementid. 2. click the book announcement button. expected result: announcement is booked successfully and redirected to the main menu."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",10,TC-CreationAnnouncement-001,0.714905321598053,"test case id: tc-creationannouncement-001 title: successful creation of announcement module: creazione annuncio source pages: 1 preconditions: user is logged in. test data: title = ""test announcement"", description = ""this is a test announcement."", price = 10.00 test steps: 1. enter ""test announcement"" as the title. 2. enter ""this is a test announcement."" as the description. 3. enter ""10.00"" as the price. 4. click the create announcement button. expected result: announcement is created successfully and redirected to the main menu."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",11,TC-CreateNoticeboard-001,0.713726818561554,"test case id: tc-createnoticeboard-001 title: successful creation of noticeboard module: create noticeboard source pages: 9, 11 preconditions: user is logged in. test data: title = ""test noticeboard"", description = ""this is a test noticeboard."" test steps: 1. enter ""test noticeboard"" as the title. 2. enter ""this is a test noticeboard."" as the description. 3. click the create noticeboard button. expected result: noticeboard is created successfully and redirected to the main menu."
flow,"login -> bacheca — type=action; label=""no""; explanation=""back to start""",12,TC-ViewAnnouncement-001,0.7028790712356567,"test case id: tc-viewannouncement-001 title: successful viewing of announcement module: visualizzazione annunci source pages: 1 preconditions: user has accepted an announcement. test data: announcementid = 1 test steps: 1. enter ""1"" as the announcementid. 2. click the view announcement button. expected result: announcement is viewed successfully and redirected to the main menu."
