src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-Functionality-043,TC-Notifications-004,0.8682188391685486,source: requirement test case id: tc-functionality-043 title: notifications module: functionality source files or pages: 29 covered methods: preconditions: the user has completed reports in the past. test data: test steps: 1. check if the user receives notifications about their sustainability progress. expected result: the user receives notifications about their sustainability progress. unit: project:,"source: code test case id: tc-notifications-004 title: test onclick method module: notifications source files or pages: [""app/src/main/java/com/example/smartsave/activity/notifications.java""] covered methods: [""onclick""] preconditions: [""the user is logged in and the notifications activity is open""] test data: [""a click on the 'back' button""] test steps: [""the user clicks on the 'back' button""] expected result: [""the notifications activity is closed""] unit: activity_01 project: code_file7"
TC-Functionality-044,TC-Game-001,0.8033724427223206,source: requirement test case id: tc-functionality-044 title: report history access module: functionality source files or pages: 30 covered methods: preconditions: the user has completed reports in the past. test data: test steps: 1. access the report history page. expected result: the user is redirected to a page containing the history of their reports. unit: project:,"source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-Functionality-045,TC-Adapter-006,0.8080315589904785,source: requirement test case id: tc-functionality-045 title: report modification module: functionality source files or pages: 30 covered methods: preconditions: the user has completed reports in the past. test data: test steps: 1. modify a report through the report history page. expected result: the report data is updated correctly. unit: project:,"source: code test case id: tc-adapter-006 title: adapter modifyitem test module: adapter source files or pages: [""app/src/main/java/com/example/smartsave/adapter.java""] covered methods: [""modifyitem""] preconditions: [""adapter instance exists"", ""viewholder instance exists""] test data: [""int position"", ""context context""] test steps: [""call modifyitem with valid parameters""] expected result: [""dialog is shown""] unit: example_04 project: code_file7"
TC-ReportManagement-046,TC-AdapterNotifications-007,0.7647600769996643,source: requirement test case id: tc-reportmanagement-046 title: delete user-submitted reports module: report management source files or pages: 31 covered methods: preconditions: user has submitted reports previously. test data: user-submitted reports. test steps: 1. navigate to the report management section. 2. select the report to be deleted. 3. click on the delete button. expected result: the selected report is deleted correctly. unit: project:,"source: code test case id: tc-adapternotifications-007 title: test adapternotifications remove_notification with valid id module: adapternotifications source files or pages: [""app/src/main/java/com/example/smartsave/adapternotifications.java""] covered methods: [""remove_notification""] preconditions: [""position != null""] test data: [""position = 0""] test steps: [""adapter.remove_notification(position)""] expected result: [""notifications.size() == 0""] unit: app_02 project: code_file7"
TC-Visualization-047,TC-Game-001,0.7991636395454407,"source: requirement test case id: tc-visualization-047 title: visualize sustainability progress module: visualization source files or pages: 31,32 covered methods: preconditions: user has submitted reports previously. test data: user's reports. test steps: 1. navigate to the visualization section. 2. observe the displayed graphs and suggestions based on the user's reports. expected result: the user's sustainability progress is visually represented. unit: project:","source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-BonusSystem-048,TC-Game-001,0.7954975366592407,source: requirement test case id: tc-bonussystem-048 title: obtain bonuses with green points module: bonus system source files or pages: 32 covered methods: preconditions: user has submitted reports previously. test data: user's reports and accumulated green points. test steps: 1. navigate to the game section. 2. observe the cumulative and spendable green points for potential trophies. expected result: the green points are displayed correctly. unit: project:,"source: code test case id: tc-game-001 title: test case for achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-BonusSystem-049,TC-Game-002,0.764238715171814,source: requirement test case id: tc-bonussystem-049 title: display available bonuses with green points module: bonus system source files or pages: 32 covered methods: preconditions: user has submitted reports previously. test data: user's reports and accumulated green points. test steps: 1. observe the available bonuses that can be purchased with green points. expected result: the available bonuses are displayed correctly. unit: project:,"source: code test case id: tc-game-002 title: test case for get_achievements method module: game source files or pages: [""app/src/main/java/com/example/smartsave/activity/game.java""] covered methods: [""get_achievements""] preconditions: [""the user is in the game activity""] test data: [""achievement type""] test steps: [""1. call the get_achievements method with a valid achievement type"", ""2. verify that the achievement is displayed correctly""] expected result: [""the achievement is displayed correctly""] unit: activity_01 project: code_file7"
TC-Database-050,TC-WelcomeActivity-003,0.7936040163040161,"source: requirement test case id: tc-database-050 title: database requirements module: database source files or pages: 33 covered methods: preconditions: test data: test steps: 1. verify that ""room"" is used as the database for storing user information. expected result: ""room"" is used as the database for storing user information. unit: project:","source: code test case id: tc-welcomeactivity-003 title: welcomeactivity login module: welcomeactivity source files or pages: [""app/src/main/java/com/example/smartsave/activity/welcomeactivity.java""] covered methods: [""login""] preconditions: [""welcomeactivity is created""] test data: [""view view""] test steps: [""welcomeactivity is created""] expected result: [""welcomeactivity is created""] unit: activity_01 project: code_file7"
TC-SystemRequirements-051,TC-ExampleInstrumentedTest-001,0.8104157447814941,"source: requirement test case id: tc-systemrequirements-051 title: device requirements module: system requirements source files or pages: 34 covered methods: preconditions: test data: test steps: 1. verify that the system operates on android 7 or later. 2. verify that the device has at least 1 gb of ram. 3. verify that at least 50 mb of storage space is available for the app installation. expected result: the device meets the required system, ram, and storage space specifications. unit: project:","source: code test case id: tc-exampleinstrumentedtest-001 title: verify app context is correct module: exampleinstrumentedtest source files or pages: [""app/src/androidtest/java/com/example/smartsave/exampleinstrumentedtest.java""] covered methods: [""useappcontext""] preconditions: [""the app is installed and running""] test data: [""the app's package name""] test steps: [""1. get the app context"", ""2. verify the package name""] expected result: [""the package name is correct""] unit: example_03 project: code_file7"
TC-EnvironmentRequireme-052,TC-GasManagement-007,0.7926468253135681,source: requirement test case id: tc-environmentrequireme-052 title: environment requirements module: environment requirements source files or pages: 34 covered methods: preconditions: test data: test steps: 1. verify that a good and fast internet connection is available. expected result: a good and fast internet connection is available. unit: project:,"source: code test case id: tc-gasmanagement-007 title: test case 7: verify that the activity is launched correctly module: gasmanagement source files or pages: [""app/src/main/java/com/example/smartsave/activity/gasmanagement.java""] covered methods: [""add_distributor""] preconditions: [""the activity is launched""] test data: [""no input data""] test steps: [""launch the activity""] expected result: [""the activity is launched correctly and the ui is displayed""] unit: activity_01 project: code_file7"
