item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,posizione,17,TC-ActivityTips-002,0.6160963177680969,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,posizione,18,TC-ActivityTips-004,0.6076940894126892,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
concept,posizione,19,TC-ActivityTips-003,0.6042594313621521,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
concept,posizione,20,TC-ActivityTips-010,0.6035503149032593,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
concept,posizione,21,TC-ActivityTips-009,0.5999367237091064,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
concept,posizione,22,TC-ActivityTips-011,0.5942524671554565,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
concept,tips,1,TC-Sequence-001,0.6980617046356201,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
concept,tips,2,TC-Activity-001,0.6968960762023926,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
concept,tips,3,TC-Suggerimento-001,0.6934124231338501,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,tips,4,TC-Sequence-002,0.687800943851471,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
concept,tips,5,TC-Sequence-003,0.686665415763855,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
concept,tips,6,TC-PuntinaMappa-001,0.6807767152786255,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,tips,7,TC-Sequence-004,0.6764969825744629,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
concept,tips,8,TC-Activity-002,0.672385573387146,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
concept,tips,9,TC-Suggerimento-002,0.6525273323059082,"test case id: tc-suggerimento-002 title: set invalid values for suggerimento attributes module: suggerimento source pages: 1 preconditions: a suggerimento object has been created test data: titolo = """", testo = ""invalidtext"", immagine = ""invalid_image.jpg"", categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,tips,10,TC-ActivityTips-001,0.6423372030258179,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
concept,tips,11,TC-ActivityTips-006,0.636719822883606,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
concept,tips,12,TC-PuntinaMappa-002,0.6365946531295776,"test case id: tc-puntinamappa-002 title: set invalid values for puntinamappa attributes module: puntinamappa source pages: 1 preconditions: a puntinamappa object has been created test data: longitudine = -100, latitudine = 1000, qualitaaria = -1, temperatura = -50, statometeo = ""invalidstate"", umidita = -100.5, vento = -20, pressione = -1000, categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,tips,13,TC-ActivityTips-008,0.6281257271766663,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
concept,tips,14,TC-ActivityTips-007,0.6279302835464478,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
concept,tips,15,TC-ActivityTips-005,0.6265800595283508,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
concept,tips,16,TC-ActivityTips-012,0.6189298033714294,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,tips,17,TC-ActivityTips-002,0.6152872443199158,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,tips,18,TC-ActivityTips-003,0.6045536398887634,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
concept,tips,19,TC-ActivityTips-004,0.6031074523925781,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
concept,tips,20,TC-ActivityTips-010,0.6007289886474609,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
concept,tips,21,TC-ActivityTips-009,0.5974364280700684,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
concept,tips,22,TC-ActivityTips-011,0.5941129922866821,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
concept,activitytips,1,TC-ActivityTips-001,0.7507745027542114,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
concept,activitytips,2,TC-ActivityTips-006,0.7353724241256714,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
concept,activitytips,3,TC-Activity-001,0.7334902882575989,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
concept,activitytips,4,TC-ActivityTips-008,0.7277467846870422,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
concept,activitytips,5,TC-ActivityTips-007,0.7265691757202148,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
concept,activitytips,6,TC-ActivityTips-005,0.72515869140625,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
concept,activitytips,7,TC-ActivityTips-003,0.7207173705101013,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
concept,activitytips,8,TC-ActivityTips-004,0.7082593441009521,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
concept,activitytips,9,TC-ActivityTips-012,0.7055550813674927,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,activitytips,10,TC-ActivityTips-010,0.7053878903388977,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
concept,activitytips,11,TC-ActivityTips-009,0.70341956615448,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
concept,activitytips,12,TC-Sequence-001,0.7025557160377502,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
concept,activitytips,13,TC-ActivityTips-011,0.7016156315803528,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
concept,activitytips,14,TC-Activity-002,0.6980642080307007,"test case id: tc-activity-002 title: refresh map data module: activity source pages: 3, 5 preconditions: initial map screen is loaded test data: test steps: 1. scroll down to initiate data refresh 2. verify that the map is refreshed with updated data expected result: the map should be refreshed with the latest data from the server."
concept,activitytips,15,TC-ActivityTips-002,0.694548487663269,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,activitytips,16,TC-Sequence-003,0.690799355506897,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
concept,activitytips,17,TC-Sequence-002,0.6899577379226685,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
concept,activitytips,18,TC-PuntinaMappa-001,0.6803515553474426,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,activitytips,19,TC-Suggerimento-001,0.6778571605682373,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,activitytips,20,TC-Sequence-004,0.6742521524429321,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
concept,activitytips,21,TC-PuntinaMappa-002,0.6397455930709839,"test case id: tc-puntinamappa-002 title: set invalid values for puntinamappa attributes module: puntinamappa source pages: 1 preconditions: a puntinamappa object has been created test data: longitudine = -100, latitudine = 1000, qualitaaria = -1, temperatura = -50, statometeo = ""invalidstate"", umidita = -100.5, vento = -20, pressione = -1000, categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,activitytips,22,TC-Suggerimento-002,0.6384328603744507,"test case id: tc-suggerimento-002 title: set invalid values for suggerimento attributes module: suggerimento source pages: 1 preconditions: a suggerimento object has been created test data: titolo = """", testo = ""invalidtext"", immagine = ""invalid_image.jpg"", categoria = ""invalidcategory"" test steps: 1. attempt to set each attribute with invalid values 2. verify that setting invalid values fails expected result: setting invalid values should result in an error or no change in the attribute value."
concept,getconsigliperfaq(int aqi),1,TC-ActivityTips-006,0.755574107170105,test case id: tc-activitytips-006 title: display tips for good aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 30 test steps: 1. user selects a location with an aqi of 30 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for good aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for good aqi levels should be displayed to the user.
concept,getconsigliperfaq(int aqi),2,TC-ActivityTips-012,0.7529678344726562,test case id: tc-activitytips-012 title: display tips for unknown aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -1 test steps: 1. user selects a location with an unknown aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,getconsigliperfaq(int aqi),3,TC-ActivityTips-008,0.7503548264503479,test case id: tc-activitytips-008 title: display tips for very poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 250 test steps: 1. user selects a location with an aqi of 250 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for very poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for very poor aqi levels should be displayed to the user.
concept,getconsigliperfaq(int aqi),4,TC-ActivityTips-002,0.749984622001648,test case id: tc-activitytips-002 title: handle invalid aqi value module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = -10 test steps: 1. user selects a location with an invalid aqi value 2. posizione calls getconsigliperfaq(aqi) 3. verify that an error is handled appropriately expected result: an error should be handled and appropriate feedback should be provided to the user.
concept,getconsigliperfaq(int aqi),5,TC-ActivityTips-007,0.7493046522140503,test case id: tc-activitytips-007 title: display tips for poor aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 150 test steps: 1. user selects a location with an aqi of 150 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for poor aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for poor aqi levels should be displayed to the user.
concept,getconsigliperfaq(int aqi),6,TC-ActivityTips-001,0.7459284067153931,test case id: tc-activitytips-001 title: retrieve and display tips based on air quality module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 75 test steps: 1. user selects a location 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips 4. verify that the tips are displayed to the user expected result: relevant tips based on the air quality should be displayed to the user.
concept,getconsigliperfaq(int aqi),7,TC-ActivityTips-005,0.7438063621520996,test case id: tc-activitytips-005 title: display tips for moderate aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 50 test steps: 1. user selects a location with an aqi of 50 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for moderate aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for moderate aqi levels should be displayed to the user.
concept,getconsigliperfaq(int aqi),8,TC-ActivityTips-004,0.7325875163078308,test case id: tc-activitytips-004 title: display tips for extreme aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 200 test steps: 1. user selects a location with an aqi of 200 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extreme aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extreme aqi levels should be displayed to the user.
concept,getconsigliperfaq(int aqi),9,TC-ActivityTips-010,0.7265955209732056,test case id: tc-activitytips-010 title: display tips for hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 450 test steps: 1. user selects a location with an aqi of 450 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for hazardous aqi levels should be displayed to the user.
concept,getconsigliperfaq(int aqi),10,TC-ActivityTips-009,0.7245623469352722,test case id: tc-activitytips-009 title: display tips for severe aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 350 test steps: 1. user selects a location with an aqi of 350 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for severe aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for severe aqi levels should be displayed to the user.
concept,getconsigliperfaq(int aqi),11,TC-ActivityTips-011,0.7203397154808044,test case id: tc-activitytips-011 title: display tips for extremely hazardous aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 500 test steps: 1. user selects a location with an aqi of 500 2. posizione calls getconsigliperfaq(aqi) 3. getconsigliperfaq returns relevant tips for extremely hazardous aqi levels 4. verify that the tips are displayed to the user expected result: relevant tips for extremely hazardous aqi levels should be displayed to the user.
concept,getconsigliperfaq(int aqi),12,TC-ActivityTips-003,0.7202866077423096,test case id: tc-activitytips-003 title: no tips available for certain aqi levels module: activitytips source pages: 9 preconditions: user selects a location test data: aqi = 100 test steps: 1. user selects a location with an aqi of 100 2. posizione calls getconsigliperfaq(aqi) 3. verify that no tips are displayed if none are available expected result: no tips should be displayed if there are no relevant tips for the given aqi level.
concept,getconsigliperfaq(int aqi),13,TC-Sequence-003,0.7185843586921692,"test case id: tc-sequence-003 title: user enables widget and retrieves data module: sequence source pages: 5, 7 preconditions: user has enabled the widget test data: test steps: 1. user enables the widget 2. widget provider requests data from airvisual api 3. airvisual api retrieves the data 4. widget provider presents the data to the user 5. verify that the widget displays the correct data expected result: the widget should display the correct air quality data."
concept,getconsigliperfaq(int aqi),14,TC-Sequence-001,0.7174358367919922,"test case id: tc-sequence-001 title: user starts the application and retrieves countries module: sequence source pages: 5, 6 preconditions: user has granted necessary permissions test data: test steps: 1. user starts the application 2. airqualityactivity sends a request to airvisual api to load countries 3. mainactivity receives the response and processes the data 4. verify that the list of countries is displayed expected result: the list of countries should be displayed in the application."
concept,getconsigliperfaq(int aqi),15,TC-Suggerimento-001,0.7008298635482788,"test case id: tc-suggerimento-001 title: create a suggerimento object with valid parameters module: suggerimento source pages: 1 preconditions: test data: titolo = ""reduce indoor pollution"", testo = ""use air purifiers and keep windows closed."", immagine = ""air_purifier.jpg"", categoria = ""moderata"" test steps: 1. call suggerimento(titolo, testo, immagine) 2. set categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,getconsigliperfaq(int aqi),16,TC-Sequence-002,0.697335958480835,"test case id: tc-sequence-002 title: user navigates to states and cities module: sequence source pages: 5, 6 preconditions: countries have been loaded test data: test steps: 1. from the list of countries, select a country 2. mainactivity sends a request to airvisual api to load states 3. airvisual api responds with the list of states 4. mainactivity sends a request to airvisual api to load cities 5. airvisual api responds with the list of cities 6. verify that the lists of states and cities are displayed expected result: the lists of states and cities should be displayed in the application."
concept,getconsigliperfaq(int aqi),17,TC-PuntinaMappa-001,0.6961374282836914,"test case id: tc-puntinamappa-001 title: create a puntinamappa object with valid parameters module: puntinamappa source pages: 1 preconditions: test data: longitudine = 45.46, latitudine = 9.18, qualitaaria = 50, temperatura = 22, statometeo = ""sole"", umidita = 60.5, vento = 10.2, pressione = 1013, categoria = ""buona"" test steps: 1. call puntinamappa(longitudine, latitudine) 2. set qualitaaria, temperatura, statometeo, umidita, vento, pressione, and categoria 3. verify that all attributes are set correctly expected result: all attributes should be set to the provided values."
concept,getconsigliperfaq(int aqi),18,TC-Sequence-004,0.6791611909866333,"test case id: tc-sequence-004 title: user views map and refreshes data module: sequence source pages: 5, 6, 8 preconditions: map is loaded test data: test steps: 1. user opens the map screen 2. map activity requests data from airvisual api 3. airvisual api retrieves the data 4. web view displays the updated data 5. verify that the map is refreshed with the latest data expected result: the map should be refreshed with the latest data from the server."
concept,getconsigliperfaq(int aqi),19,TC-Activity-001,0.6696609854698181,"test case id: tc-activity-001 title: navigate from initial map to suggestions screen module: activity source pages: 4, 5 preconditions: application is running test data: test steps: 1. open the initial map screen 2. click on the button to show suggestions 3. verify that the suggestions screen is displayed expected result: the suggestions screen should be displayed with relevant suggestions based on the current air quality."
