src_tc_id,best_ref_tc_id,best_similarity,src_embedding_text,best_ref_embedding_text
TC-PromotionManagement-027,TC-ProductListActivity-006,0.7928365468978882,"source: requirement test case id: tc-promotionmanagement-027 title: create a new promotion module: promotion management source files or pages: 15 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one product in the seller’s catalog. test data: product: ""wireless headphones"" promotion details: name: ""summer sale"", description: ""20% off"", discount: 20%, start date: 2024-06-01, end date: 2024-06-30. test steps: 1. the seller logs into the application. 2. the seller navigates to the ""aggiungi promozione/offerta"" (add promotion/offer) section. 3. the seller fills in the promotion details: name: ""summer sale"" description: ""20% off"" products included: ""wireless headphones"" discount: 20% start date: 2024-06-01 end date: 2024-06-30 4. the seller selects the ""salva"" (save) option. expected result: the promotion is saved and published. a confirmation message appears: ""promozione salvata con successo"" (promotion saved successfully). the promotion is visible in the ""offerte"" (offers) section and on the product page. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-PromotionManagement-028,TC-NotificationModel-004,0.7744611501693726,"source: requirement test case id: tc-promotionmanagement-028 title: cancel promotion creation module: promotion management source files or pages: 15 covered methods: preconditions: the seller must be authenticated in the application. the seller is in the process of creating a promotion. test data: partially filled promotion form. test steps: 1. the seller logs into the application. 2. the seller navigates to the ""aggiungi promozione/offerta"" (add promotion/offer) section. 3. the seller starts filling in the promotion details but does not complete all fields. 4. the seller selects the ""annulla"" (cancel) option. expected result: the promotion creation process is canceled. no promotion is saved. a confirmation message appears: ""creazione promozione annullata"" (promotion creation canceled). unit: project:","source: code test case id: tc-notificationmodel-004 title: getdescrizione returns the correct value module: notificationmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/notificationmodel.java""] covered methods: [""getdescrizione""] preconditions: [""the notificationmodel instance has been created with a valid descrizione value""] test data: [""descrizione = 'test description'""] test steps: [""call getdescrizione on the notificationmodel instance"", ""verify that the returned value is the same as the one passed to the constructor""] expected result: [""the returned value is the same as the one passed to the constructor""] unit: profile_14 project: code_file23"
TC-PromotionManagement-029,TC-NotificationModel-004,0.7726435661315918,"source: requirement test case id: tc-promotionmanagement-029 title: error message for incomplete promotion form module: promotion management source files or pages: 15 covered methods: preconditions: the seller must be authenticated in the application. test data: promotion form with missing required fields (e.g., no name or discount). test steps: 1. the seller logs into the application. 2. the seller navigates to the ""aggiungi promozione/offerta"" (add promotion/offer) section. 3. the seller attempts to save the promotion without filling in the required fields (e.g., no name or discount). expected result: the system displays an error message: ""inserire le informazioni mancanti"" (insert missing information). the seller cannot save the promotion until all required fields are completed. unit: project:","source: code test case id: tc-notificationmodel-004 title: getdescrizione returns the correct value module: notificationmodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/notificationmodel.java""] covered methods: [""getdescrizione""] preconditions: [""the notificationmodel instance has been created with a valid descrizione value""] test data: [""descrizione = 'test description'""] test steps: [""call getdescrizione on the notificationmodel instance"", ""verify that the returned value is the same as the one passed to the constructor""] expected result: [""the returned value is the same as the one passed to the constructor""] unit: profile_14 project: code_file23"
TC-PromotionManagement-030,TC-ProductListActivity-004,0.7593112587928772,"source: requirement test case id: tc-promotionmanagement-030 title: promotion auto-disabled after end date module: promotion management source files or pages: 15 covered methods: preconditions: the seller must be authenticated in the application. a promotion is active with an end date in the past. test data: promotion: ""summer sale"" (end date: 2024-05-31, current date: 2024-06-01). test steps: 1. the seller logs into the application. 2. the seller navigates to the ""offerte"" (offers) section. expected result: the promotion is no longer visible to consumers. the promotion is marked as inactive in the seller’s promotion list. unit: project:","source: code test case id: tc-productlistactivity-004 title: test case 4: verify that the app can display the list of items in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""populateitemmodels""] preconditions: [""the app is launched and the user is logged in"", ""at least one item is in the database""] test data: [""none""] test steps: [""none""] expected result: [""the list of items is displayed in the app"", ""the list is sorted by date""] unit: productdetail_13 project: code_file23"
TC-NotificationManageme-031,TC-SellerModel-005,0.9028029441833496,"source: requirement test case id: tc-notificationmanageme-031 title: view notifications module: notification management source files or pages: 16 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one unread notification. test data: notifications: ""new review for product x"", ""new complaint about product y"". test steps: 1. the seller logs into the application. 2. the seller selects the ""notifiche"" (notifications) icon/section. 3. the system displays a list of notifications. expected result: the list of notifications is displayed in chronological order. unread notifications are highlighted. the seller can view the details of each notification. unit: project:","source: code test case id: tc-sellermodel-005 title: get notification module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""getnotification""] preconditions: [""a sellermodel object is created with a notification type.""] test data: [""none""] test steps: [""create a sellermodel object with a notification type."", ""call the `getnotification` method on the object."", ""verify that the returned value is the same as the notification type passed in the constructor.""] expected result: [""the `getnotification` method returns the correct notification type."", ""`setnotification`""] unit: model_12 project: code_file23"
TC-NotificationManageme-032,TC-SellerModel-005,0.8788830041885376,"source: requirement test case id: tc-notificationmanageme-032 title: mark notification as read module: notification management source files or pages: 16 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one unread notification. test data: unread notification: ""new review for product x"". test steps: 1. the seller logs into the application. 2. the seller selects the ""notifiche"" (notifications) icon/section. 3. the seller selects a notification to mark it as read. expected result: the notification is marked as read. the notification is removed from the unread list or visually indicated as read. unit: project:","source: code test case id: tc-sellermodel-005 title: get notification module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""getnotification""] preconditions: [""a sellermodel object is created with a notification type.""] test data: [""none""] test steps: [""create a sellermodel object with a notification type."", ""call the `getnotification` method on the object."", ""verify that the returned value is the same as the notification type passed in the constructor.""] expected result: [""the `getnotification` method returns the correct notification type."", ""`setnotification`""] unit: model_12 project: code_file23"
TC-NotificationManageme-033,TC-SellerModel-005,0.8812639117240906,"source: requirement test case id: tc-notificationmanageme-033 title: delete notification module: notification management source files or pages: 16 covered methods: preconditions: the seller must be authenticated in the application. there must be at least one notification. test data: notification: ""old complaint about product y"". test steps: 1. the seller logs into the application. 2. the seller selects the ""notifiche"" (notifications) icon/section. 3. the seller selects a notification and chooses the ""elimina"" (delete) option. expected result: the notification is deleted from the list. a confirmation message appears: ""notifica eliminata"" (notification deleted). unit: project:","source: code test case id: tc-sellermodel-005 title: get notification module: sellermodel source files or pages: [""app/src/main/java/com/ecolution/ecofood/model/sellermodel.java""] covered methods: [""getnotification""] preconditions: [""a sellermodel object is created with a notification type.""] test data: [""none""] test steps: [""create a sellermodel object with a notification type."", ""call the `getnotification` method on the object."", ""verify that the returned value is the same as the notification type passed in the constructor.""] expected result: [""the `getnotification` method returns the correct notification type."", ""`setnotification`""] unit: model_12 project: code_file23"
TC-Authentication-034,TC-LoginActivity-003,0.912638247013092,"source: requirement test case id: tc-authentication-034 title: successful user registration module: authentication source files or pages: 19 covered methods: preconditions: user is not registered in the app. test data: valid email, password, name, surname test steps: 1. user selects ""registrati"" option. 2. user fills in registration form with valid data. 3. user submits the form. expected result: new account is created, and user is redirected to login screen. unit: project:","source: code test case id: tc-loginactivity-003 title: register new user module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has not registered yet""] test data: [""valid email and password""] test steps: [""click the register button"", ""enter valid email and password in the ui"", ""click the register button""] expected result: [""user is successfully registered"", ""user is navigated to the registeractivity""] unit: app_01 project: code_file23"
TC-Authentication-035,TC-LoginActivity-002,0.9250773191452026,"source: requirement test case id: tc-authentication-035 title: login with incorrect credentials module: authentication source files or pages: 19 covered methods: preconditions: user is not logged in. test data: invalid email or password test steps: 1. user selects ""accedi"" option. 2. user enters incorrect email and/or password. 3. user submits the form. expected result: app displays an error message and prompts user to correct the data. unit: project:","source: code test case id: tc-loginactivity-002 title: login with invalid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has invalid email and password""] test data: [""invalid email and password""] test steps: [""enter invalid email and password in the ui"", ""click the login button""] expected result: [""user is not logged in"", ""error message is displayed""] unit: app_01 project: code_file23"
TC-Authentication-036,TC-LoginActivity-001,0.8997476100921631,"source: requirement test case id: tc-authentication-036 title: successful login and session persistence module: authentication source files or pages: 19 covered methods: preconditions: user is registered but not logged in. test data: valid email and password test steps: 1. user selects ""accedi"" option. 2. user enters correct email and password. 3. user submits the form. 4. user closes the app and reopens it. expected result: user is automatically logged in, and authentication state is preserved. unit: project:","source: code test case id: tc-loginactivity-001 title: login with valid credentials module: loginactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/loginactivity.java""] covered methods: [""loginuser""] preconditions: [""user has valid email and password""] test data: [""valid email and password""] test steps: [""enter valid email and password in the ui"", ""click the login button""] expected result: [""user is successfully logged in"", ""user is navigated to the homeactivity""] unit: app_01 project: code_file23"
TC-ProfileManagement-037,TC-ProfileActivity-004,0.8809359073638916,"source: requirement test case id: tc-profilemanagement-037 title: view profile information module: profile management source files or pages: 19 covered methods: preconditions: user is authenticated and has an existing account. test data: test steps: 1. user selects ""profilo"" or ""gestisci profilo"" from the main menu. expected result: user’s profile information (name, surname, email, etc.) is displayed correctly. unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: profile_14 project: code_file23"
TC-ProfileManagement-038,TC-ProfileActivity-004,0.8658994436264038,"source: requirement test case id: tc-profilemanagement-038 title: edit profile information module: profile management source files or pages: 19 covered methods: preconditions: user is authenticated and logged in. test data: updated name, surname, email, address test steps: 1. user selects ""profilo"" or ""gestisci profilo"" from the main menu. 2. user modifies one or more fields (e.g., name, email). 3. user selects ""salva"" to confirm changes. expected result: updated information is saved, and changes are reflected in the app. unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: app_01 project: code_file23"
TC-ProfileManagement-039,TC-ProfileActivity-002,0.8339662551879883,"source: requirement test case id: tc-profilemanagement-039 title: cancel profile edit without saving module: profile management source files or pages: 19 covered methods: preconditions: user is authenticated and logged in. test data: test steps: 1. user selects ""profilo"" or ""gestisci profilo"" from the main menu. 2. user modifies a field (e.g., name). 3. user selects ""annulla"" before saving. expected result: changes are discarded, and user is returned to the main screen or profile view without modifications. unit: project:","source: code test case id: tc-profileactivity-002 title: verify that the user can open the manage profile screen module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""openmanageprofile""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. click on the modify profile button"", ""2. verify that the manage profile screen is opened""] expected result: [""the manage profile screen is opened""] unit: profile_14 project: code_file23"
TC-ProfileManagement-040,TC-ProfileActivity-004,0.8172472715377808,"source: requirement test case id: tc-profilemanagement-040 title: save profile with missing required field module: profile management source files or pages: 19 covered methods: preconditions: user is authenticated and logged in. test data: email field left empty (required) test steps: 1. user selects ""profilo"" or ""gestisci profilo"" from the main menu. 2. user modifies a non-required field but leaves email empty. 3. user selects ""salva."" expected result: app displays an error message and prevents saving until the required field is corrected. unit: project:","source: code test case id: tc-profileactivity-004 title: verify that the user can see their profile information module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getusermodel"", ""updateinterface""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's profile information is displayed correctly""] expected result: [""the user's profile information is displayed correctly""] unit: app_01 project: code_file23"
TC-StoreSearch-041,TC-ProductListActivity-006,0.8287816047668457,"source: requirement test case id: tc-storesearch-041 title: search for nearby stores by keyword module: store search source files or pages: 20 covered methods: preconditions: user is authenticated, internet is active, and geolocation is enabled. test data: keyword ""supermercato"" test steps: 1. user accesses the search function via the search bar or ""cerca negozi/prodotti"" menu. 2. user enters ""supermercato"" as the search term. 3. user submits the search. expected result: app displays a list of relevant stores and their locations on a map, prioritizing nearby results. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: ecofood_03 project: code_file23"
TC-StoreSearch-042,TC-ProductListActivity-006,0.8327571153640747,"source: requirement test case id: tc-storesearch-042 title: apply filters to store search module: store search source files or pages: 20 covered methods: preconditions: user is authenticated, internet is active, and geolocation is enabled. test data: filter criteria: ""promozioni attive,"" ""distanza < 5 km"" test steps: 1. user accesses the search function. 2. user enters a keyword (e.g., ""frutta""). 3. user applies filters for ""promozioni attive"" and ""distanza < 5 km."" 4. user submits the search. expected result: app displays only stores with active promotions within 5 km. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-StoreSearch-043,TC-ShopDetailsActivity-002,0.832861065864563,"source: requirement test case id: tc-storesearch-043 title: no results for store search module: store search source files or pages: 20 covered methods: preconditions: user is authenticated, internet is active, and geolocation is enabled. test data: rare keyword (e.g., ""negozio di cactus esotici"") test steps: 1. user accesses the search function. 2. user enters an uncommon keyword. 3. user submits the search. expected result: app displays a message suggesting the user broaden the search criteria. unit: project:","source: code test case id: tc-shopdetailsactivity-002 title: test case 2: verify that the shop rating is displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop rating is displayed correctly""] expected result: [""the shop rating is displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-StoreVisualization-044,TC-ProductListActivity-006,0.8348140716552734,"source: requirement test case id: tc-storevisualization-044 title: view stores on map and list module: store visualization source files or pages: 21 covered methods: preconditions: user is authenticated, internet is active, and geolocation is enabled. test data: test steps: 1. user selects ""visualizza negozi"" from the main screen. 2. user toggles between map and list view. expected result: app displays stores as pins on the map or in a scrollable list with distance and promotion indicators. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-StoreVisualization-045,TC-ProductListActivity-006,0.8573296070098877,"source: requirement test case id: tc-storevisualization-045 title: view store details from map or list module: store visualization source files or pages: 21 covered methods: preconditions: user is authenticated, internet is active, and geolocation is enabled. test data: test steps: 1. user selects ""visualizza negozi."" 2. user taps on a store pin (map) or store entry (list). expected result: app opens a detailed store card with address, opening hours, products, reviews, promotions, and contact info. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: app_01 project: code_file23"
TC-StoreVisualization-046,TC-ShopListActivity-002,0.8069174289703369,"source: requirement test case id: tc-storevisualization-046 title: no stores found in selected area module: store visualization source files or pages: 21 covered methods: preconditions: user is authenticated, internet is active, and geolocation is enabled. test data: remote location with no stores test steps: 1. user selects ""visualizza negozi."" 2. user manually adjusts location to an area with no stores. 3. user submits the search. expected result: app informs the user of no stores found and suggests nearby areas. unit: project:","source: code test case id: tc-shoplistactivity-002 title: test that the activity populates the shops list correctly. module: shoplistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shoplist/shoplistactivity.java""] covered methods: [""populateshops""] preconditions: [""the activity is launched.""] test data: [""a list of shops.""] test steps: [""set the shops list to a non-empty list."", ""call the populateshops method."", ""verify that the recycler view is not empty."", ""verify that the shops are displayed correctly in the recycler view.""] expected result: [""the activity populates the shops list correctly.""] unit: app_01 project: code_file23"
TC-ProductFiltering-047,TC-ProductListActivity-004,0.8040989637374878,"source: requirement test case id: tc-productfiltering-047 title: sort products by price or popularity module: product filtering source files or pages: 22 covered methods: preconditions: user is authenticated, internet is active, and a store with products is selected. test data: test steps: 1. user selects a store or accesses the ""prodotti"" section. 2. user selects ""ordina per prezzo"" (ascending/descending) or ""ordina per popolarità."" expected result: products are sorted according to the selected criterion. unit: project:","source: code test case id: tc-productlistactivity-004 title: test case 4: verify that the app can display the list of items in the database module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""populateitemmodels""] preconditions: [""the app is launched and the user is logged in"", ""at least one item is in the database""] test data: [""none""] test steps: [""none""] expected result: [""the list of items is displayed in the app"", ""the list is sorted by date""] unit: productdetail_13 project: code_file23"
TC-ProductFiltering-048,TC-ProductListActivity-006,0.8401901721954346,"source: requirement test case id: tc-productfiltering-048 title: no products found after filtering module: product filtering source files or pages: 22 covered methods: preconditions: user is authenticated, internet is active, and a store with products is selected. test data: overly restrictive filters (e.g., ""biologico,"" ""vegano,"" ""prezzo < 1 €"") test steps: 1. user selects a store or accesses the ""prodotti"" section. 2. user applies overly restrictive filters. 3. user submits the filters. expected result: app displays a message offering to modify the search criteria. unit: project:","source: code test case id: tc-productlistactivity-006 title: test case 6: verify that the app can navigate to the shop details screen module: productlistactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/productdetail/productlistactivity.java""] covered methods: [""createitem""] preconditions: [""the app is launched and the user is logged in"", ""an item is already in the database""] test data: [""a valid item name, category, price, description, and image""] test steps: [""click on the 'add item' button"", ""enter a valid item name, category, price, description, and image"", ""click on the 'save' button"", ""click on the item in the list"", ""click on the 'shop details' button""] expected result: [""the app navigates to the shop details screen"", ""the shop details are displayed in the app"", ""the shop details are accurate""] unit: productdetail_13 project: code_file23"
TC-ReviewSystem-049,TC-ShopDetailsActivity-003,0.8436993956565857,"source: requirement test case id: tc-reviewsystem-049 title: leave a rating and comment for a store module: review system source files or pages: 23 covered methods: preconditions: user is authenticated, internet is active, and has interacted with a store. test data: rating: 4 stars, comment: ""buon servizio, prodotti freschi"" test steps: 1. user selects a store and chooses ""lascia una recensione."" 2. user selects a rating (e.g., 4 stars). 3. user enters a comment. 4. user submits the review. expected result: review is published, and the store’s average rating is updated. unit: project:","source: code test case id: tc-shopdetailsactivity-003 title: test case 3: verify that the shop reviews are displayed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the shop reviews are displayed correctly""] expected result: [""the shop reviews are displayed correctly""] unit: shopdetail_15 project: code_file23"
TC-ReviewSystem-050,TC-ShopDetailsActivity-010,0.8258847594261169,"source: requirement test case id: tc-reviewsystem-050 title: cancel review submission module: review system source files or pages: 23 covered methods: preconditions: user is authenticated, internet is active, and has interacted with a store. test data: test steps: 1. user selects a store and chooses ""lascia una recensione."" 2. user selects a rating but does not enter a comment. 3. user selects ""annulla"" before submitting. expected result: review is not submitted, and user returns to the store details screen. unit: project:","source: code test case id: tc-shopdetailsactivity-010 title: test case 10: verify that the review dialog is closed correctly module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review dialog is closed correctly""] expected result: [""the review dialog is closed correctly""] unit: shopdetail_15 project: code_file23"
TC-ReviewSystem-051,TC-ShopDetailsActivity-012,0.8292317390441895,"source: requirement test case id: tc-reviewsystem-051 title: modify or delete an existing review module: review system source files or pages: 23 covered methods: preconditions: user is authenticated, internet is active, and has previously submitted a review. test data: existing review data test steps: 1. user navigates to their previously submitted review. 2. user selects ""modifica"" or ""cancella."" 3. user makes changes (if modifying) or confirms deletion. expected result: review is updated or removed, and the store’s average rating is recalculated. unit: project:","source: code test case id: tc-shopdetailsactivity-012 title: test case 12: verify that the review is displayed correctly in the review list module: shopdetailsactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/shopdetail/shopdetailsactivity.java""] covered methods: [""oncreate""] preconditions: [""the shopdetailsactivity is launched with a valid shopid""] test data: [""a valid shopid""] test steps: [""verify that the review is displayed correctly in the review list""] expected result: [""the review is displayed correctly in the review list""] unit: shopdetail_15 project: code_file23"
TC-Notifications-052,TC-ProfileActivity-005,0.9161614179611206,"source: requirement test case id: tc-notifications-052 title: view recent notifications module: notifications source files or pages: 25 covered methods: preconditions: user is authenticated in the app. active internet connection. system has generated relevant notifications (e.g., promotions, store updates). test data: user account with active notifications. at least 3 unread notifications (e.g., 1 promotion, 1 store update, 1 review). test steps: 1. user opens the app and accesses the ""notifiche"" (notifications) section from the main menu. 2. user verifies the list of recent notifications is displayed. 3. user checks that notifications include types: promotions, store updates, resolved reports, and new reviews. expected result: the list of recent notifications is displayed correctly. all notification types are visible and categorized appropriately. unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: app_01 project: code_file23"
TC-Notifications-053,TC-ProfileActivity-005,0.8584851622581482,"source: requirement test case id: tc-notifications-053 title: delete a notification module: notifications source files or pages: 25 covered methods: preconditions: user is authenticated in the app. active internet connection. at least one unread notification exists. test data: user account with 1 unread promotion notification. test steps: 1. user opens the app and accesses the ""notifiche"" (notifications) section. 2. user selects the unread promotion notification. 3. user clicks the ""elimina"" (delete) button. 4. user confirms deletion. expected result: the notification is removed from the list. a confirmation message appears: ""notifica eliminata"" (notification deleted). unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: app_01 project: code_file23"
TC-Notifications-054,TC-ProfileActivity-005,0.8664469718933105,"source: requirement test case id: tc-notifications-054 title: mark notification as read module: notifications source files or pages: 25 covered methods: preconditions: user is authenticated in the app. active internet connection. at least one unread notification exists. test data: user account with 1 unread store update notification. test steps: 1. user opens the app and accesses the ""notifiche"" (notifications) section. 2. user selects the unread store update notification. 3. user clicks the ""contrassegna come letta"" (mark as read) button. expected result: the notification is marked as read (e.g., bold/color change). the notification disappears from the unread list after a set time or is archived. unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: app_01 project: code_file23"
TC-Notifications-055,TC-ManageNotificationActivity-004,0.8573706150054932,"source: requirement test case id: tc-notifications-055 title: disable all push notifications module: notifications source files or pages: 25 covered methods: preconditions: user is authenticated in the app. active internet connection. push notifications are currently enabled. test data: user account with push notifications enabled. test steps: 1. user opens the app and accesses the ""notifiche"" (notifications) section. 2. user selects the option to disable all push notifications. 3. user confirms the action. expected result: a confirmation message appears: ""notifiche push disattivate"" (push notifications disabled). no further push notifications are sent to the user’s device. unit: project:","source: code test case id: tc-managenotificationactivity-004 title: test case 4: verify that the push notification switch is updated correctly when the user clicks on it module: managenotificationactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/managenotification/managenotificationactivity.java""] covered methods: [""pushnotificationswitchclicked""] preconditions: [""the user is logged in and has a valid user model""] test data: [""a list of notification settings""] test steps: [""the user navigates to the manage notification screen"", ""the user clicks on the push notification switch"", ""the push notification switch is updated correctly""] expected result: [""the push notification switch is updated correctly and the user can interact with it""] unit: app_01 project: code_file23"
TC-Notifications-056,TC-ProfileActivity-005,0.8775099515914917,"source: requirement test case id: tc-notifications-056 title: no notifications available message module: notifications source files or pages: 25 covered methods: preconditions: user is authenticated in the app. active internet connection. no new notifications exist for the user. test data: user account with no recent notifications. test steps: 1. user opens the app and accesses the ""notifiche"" (notifications) section. expected result: the app displays a message: ""non ci sono aggiornamenti recenti"" (no recent updates). unit: project:","source: code test case id: tc-profileactivity-005 title: verify that the user can see their notifications module: profileactivity source files or pages: [""app/src/main/java/com/ecolution/ecofood/profile/profileactivity.java""] covered methods: [""getnotifications""] preconditions: [""the user is logged in""] test data: [""no input data required""] test steps: [""1. verify that the user's notifications are displayed correctly""] expected result: [""the user's notifications are displayed correctly""] unit: app_01 project: code_file23"
