item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,accesso,2,TC-Announcement-001,0.7436138391494751,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,accesso,3,TC-Login-001,0.7386104464530945,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,accesso,4,TC-Query-001,0.7332473397254944,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,accesso,5,TC-Announcement-002,0.7302440404891968,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,accesso,6,TC-Login-002,0.7180237174034119,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,accesso,7,TC-Announcement-003,0.7157782316207886,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,accesso,8,TC-Login-003,0.7096138596534729,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,accesso,9,TC-Remove-004,0.7084111571311951,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,accesso,10,TC-Query-003,0.7070988416671753,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,accesso,11,TC-Remove-005,0.698383092880249,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,accesso,12,TC-Login-004,0.6945706605911255,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,accesso,13,TC-Remove-006,0.6859903335571289,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,accesso,14,TC-Remove-001,0.6778823137283325,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,accesso,15,TC-Remove-002,0.6773935556411743,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,accesso,16,TC-Remove-003,0.6725513339042664,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,riprova,1,TC-Announcement-001,0.7625430822372437,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,riprova,2,TC-Query-002,0.7545716762542725,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,riprova,3,TC-Announcement-002,0.7520967721939087,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,riprova,4,TC-Query-001,0.7361088991165161,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,riprova,5,TC-Announcement-003,0.7308961153030396,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,riprova,6,TC-Remove-004,0.7199652194976807,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,riprova,7,TC-Login-001,0.7167040705680847,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,riprova,8,TC-Login-002,0.7160150408744812,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,riprova,9,TC-Query-003,0.7155162692070007,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,riprova,10,TC-Remove-002,0.7113146781921387,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,riprova,11,TC-Remove-005,0.7105948328971863,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,riprova,12,TC-Remove-001,0.7092673778533936,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,riprova,13,TC-Remove-003,0.7045609354972839,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,riprova,14,TC-Login-003,0.7016036510467529,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,riprova,15,TC-Remove-006,0.6943427920341492,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,riprova,16,TC-Login-004,0.6770522594451904,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,messaggio di errore,1,TC-Query-002,0.7581157684326172,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,messaggio di errore,2,TC-Announcement-002,0.7551593780517578,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,messaggio di errore,3,TC-Announcement-001,0.7522342205047607,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,messaggio di errore,4,TC-Announcement-003,0.7310054898262024,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,messaggio di errore,5,TC-Query-001,0.7253855466842651,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,messaggio di errore,6,TC-Remove-005,0.7249597907066345,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,messaggio di errore,7,TC-Remove-004,0.722388505935669,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,messaggio di errore,8,TC-Login-002,0.721428632736206,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,messaggio di errore,9,TC-Login-003,0.7102594971656799,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,messaggio di errore,10,TC-Login-001,0.7092552185058594,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,messaggio di errore,11,TC-Query-003,0.7090502381324768,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,messaggio di errore,12,TC-Remove-006,0.7086144685745239,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,messaggio di errore,13,TC-Remove-002,0.6988643407821655,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,messaggio di errore,14,TC-Remove-003,0.6896908283233643,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,messaggio di errore,15,TC-Remove-001,0.6876768469810486,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,messaggio di errore,16,TC-Login-004,0.6815550327301025,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,inserimento input,1,TC-Query-002,0.7577478885650635,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,inserimento input,2,TC-Announcement-001,0.7573355436325073,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,inserimento input,3,TC-Announcement-002,0.7436808943748474,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,inserimento input,4,TC-Query-001,0.7424743175506592,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,inserimento input,5,TC-Remove-004,0.7234735488891602,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,inserimento input,6,TC-Login-001,0.7233434319496155,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,inserimento input,7,TC-Announcement-003,0.7208316922187805,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,inserimento input,8,TC-Login-002,0.7155131101608276,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,inserimento input,9,TC-Remove-005,0.7146036624908447,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,inserimento input,10,TC-Query-003,0.7090349197387695,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,inserimento input,11,TC-Login-003,0.70470130443573,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,inserimento input,12,TC-Remove-006,0.6963242292404175,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,inserimento input,13,TC-Remove-001,0.6850503087043762,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,inserimento input,14,TC-Remove-002,0.6837835907936096,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,inserimento input,15,TC-Remove-003,0.6760554313659668,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,inserimento input,16,TC-Login-004,0.6739528179168701,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,composizione query,1,TC-Query-002,0.7699706554412842,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,composizione query,2,TC-Announcement-001,0.7686986923217773,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,composizione query,3,TC-Query-001,0.7582088112831116,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,composizione query,4,TC-Announcement-002,0.7512619495391846,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,composizione query,5,TC-Remove-004,0.7334997653961182,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,composizione query,6,TC-Announcement-003,0.7290382981300354,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,composizione query,7,TC-Query-003,0.7227701544761658,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,composizione query,8,TC-Remove-005,0.7215786576271057,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,composizione query,9,TC-Login-001,0.7159259915351868,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,composizione query,10,TC-Remove-006,0.7063118815422058,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,composizione query,11,TC-Login-002,0.7021748423576355,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,composizione query,12,TC-Remove-001,0.7020081281661987,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,composizione query,13,TC-Remove-002,0.7001696825027466,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,composizione query,14,TC-Login-003,0.6933091878890991,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,composizione query,15,TC-Remove-003,0.6929603815078735,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,composizione query,16,TC-Login-004,0.6621358394622803,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,la query è stata eseguita con successo ?,1,TC-Announcement-001,0.7560538649559021,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
concept,la query è stata eseguita con successo ?,2,TC-Query-002,0.755375862121582,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,la query è stata eseguita con successo ?,3,TC-Query-001,0.7454115748405457,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
concept,la query è stata eseguita con successo ?,4,TC-Announcement-002,0.739106297492981,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
concept,la query è stata eseguita con successo ?,5,TC-Announcement-003,0.718124270439148,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
concept,la query è stata eseguita con successo ?,6,TC-Remove-004,0.7155106067657471,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
concept,la query è stata eseguita con successo ?,7,TC-Login-001,0.71522456407547,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
concept,la query è stata eseguita con successo ?,8,TC-Query-003,0.7103838920593262,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
concept,la query è stata eseguita con successo ?,9,TC-Remove-005,0.7058559060096741,test case id: tc-remove-005 title: failed removal of object/servizio module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,la query è stata eseguita con successo ?,10,TC-Login-002,0.7014098167419434,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
concept,la query è stata eseguita con successo ?,11,TC-Remove-001,0.6925122737884521,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
concept,la query è stata eseguita con successo ?,12,TC-Login-003,0.6912944316864014,"test case id: tc-login-003 title: invalid password module: login source pages: 3 preconditions: user enters valid username but invalid password. test data: username: testuser, password: wrongpassword test steps: 1. enter username: testuser 2. enter password: wrongpassword 3. click login button expected result: error message displayed."
concept,la query è stata eseguita con successo ?,13,TC-Remove-002,0.6908721923828125,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
concept,la query è stata eseguita con successo ?,14,TC-Remove-006,0.6899917721748352,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
concept,la query è stata eseguita con successo ?,15,TC-Remove-003,0.6842201352119446,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
concept,la query è stata eseguita con successo ?,16,TC-Login-004,0.663675844669342,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
concept,- none,1,TC-Query-002,0.774029016494751,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
