item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
flow,"routine 1 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",15,TC-Login-004,0.7053818702697754,"test case id: tc-login-004 title: retry after failure module: login source pages: 3 preconditions: user enters invalid credentials. test data: username: wronguser, password: wrongpassword test steps: 1. enter username: wronguser 2. enter password: wrongpassword 3. click login button 4. click retry button 5. enter username: testuser 6. enter password: testpassword 7. click login button expected result: user is granted access."
flow,"routine 1 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",16,TC-Remove-006,0.702332615852356,test case id: tc-remove-006 title: retry after failure module: remove source pages: 9 preconditions: object/servizio does not exist. test data: object/servizio id: 999 test steps: 1. select object/servizio id: 999 2. compose query 3. execute query 4. retry 5. select object/servizio id: 1 6. compose query 7. execute query expected result: object/servizio removed successfully.
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",1,TC-Announcement-001,0.7898502349853516,"test case id: tc-announcement-001 title: successful announcement creation module: announcement source pages: 7 preconditions: valid input data. test data: title: testtitle, description: [""test description""], service id: 1 test steps: 1. enter title: testtitle 2. enter description: test description 3. compose query 4. execute query expected result: announcement created successfully."
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",2,TC-Query-002,0.7768069505691528,"test case id: tc-query-002 title: failed database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",3,TC-Query-001,0.7765368819236755,"test case id: tc-query-001 title: successful database insertion module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: valid input data. test data: object name: testobject, description: [""test description""] test steps: 1. enter object name: testobject 2. enter description: test description 3. compose query 4. execute query expected result: query executed successfully."
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",4,TC-Announcement-002,0.768791675567627,"test case id: tc-announcement-002 title: failed announcement creation module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query expected result: error message displayed."
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",5,TC-Announcement-003,0.7618973255157471,"test case id: tc-announcement-003 title: retry after failure module: announcement source pages: 7 preconditions: invalid input data. test data: title: , description: [], service id: test steps: 1. enter title: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid title: testtitle 7. enter valid description: test description 8. compose query 9. execute query expected result: announcement created successfully."
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",6,TC-Query-003,0.7535955905914307,"test case id: tc-query-003 title: retry after failure module: query source pages: 4, 5, 6, 7, 8, 9 preconditions: invalid input data. test data: object name: """", description: [] test steps: 1. enter object name: 2. enter description: 3. compose query 4. execute query 5. retry 6. enter valid object name: testobject 7. enter valid description: test description 8. compose query 9. execute query expected result: query executed successfully."
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",7,TC-Login-001,0.7528762817382812,"test case id: tc-login-001 title: successful login module: login source pages: 3 preconditions: user has valid credentials. test data: username: testuser, password: testpassword test steps: 1. enter username: testuser 2. enter password: testpassword 3. click login button expected result: user is granted access."
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",8,TC-Remove-002,0.7307004928588867,test case id: tc-remove-002 title: failed removal of announcement module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query expected result: error message displayed.
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",9,TC-Remove-001,0.7306141257286072,test case id: tc-remove-001 title: successful removal of announcement module: remove source pages: 8 preconditions: announcement exists. test data: announcement id: 1 test steps: 1. select announcement id: 1 2. compose query 3. execute query expected result: announcement removed successfully.
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",10,TC-Login-002,0.7269535064697266,"test case id: tc-login-002 title: invalid username module: login source pages: 3 preconditions: user enters invalid username. test data: username: wronguser, password: testpassword test steps: 1. enter username: wronguser 2. enter password: testpassword 3. click login button expected result: error message displayed."
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",11,TC-Remove-003,0.7265647053718567,test case id: tc-remove-003 title: retry after failure module: remove source pages: 8 preconditions: announcement does not exist. test data: announcement id: 999 test steps: 1. select announcement id: 999 2. compose query 3. execute query 4. retry 5. select announcement id: 1 6. compose query 7. execute query expected result: announcement removed successfully.
flow,"routine 2 -> routine 1.2 — type=control_flow; label=""""; explanation=""flow to routine 1.2""",12,TC-Remove-004,0.7221769094467163,test case id: tc-remove-004 title: removal of object/servizio module: remove source pages: 9 preconditions: object/servizio exists. test data: object/servizio id: 1 test steps: 1. select object/servizio id: 1 2. compose query 3. execute query expected result: object/servizio removed successfully.
