item_type,item_text,rank,matched_testcase_id,similarity_score,matched_testcase_text
concept,segnala errore,2,TC-Recensione-001,0.7473634481430054,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,segnala errore,3,TC-Segnalazione-002,0.7423800230026245,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
concept,segnala errore,4,TC-Prodotto-002,0.7276828289031982,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
concept,segnala errore,5,TC-Recensione-002,0.7232425212860107,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
concept,segnala errore,6,TC-Prodotto-001,0.7175511121749878,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
concept,segnala errore,7,TC-AggiungiProdotto-001,0.7153676152229309,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
concept,segnala errore,8,TC-AggiungiProdotto-002,0.7057979106903076,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,segnala errore,9,TC-Utente-001,0.7048385143280029,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
concept,segnala errore,10,TC-Utente-002,0.7010626792907715,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
concept,segnala errore,11,TC-ModificaProdotto-001,0.6944708228111267,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
concept,segnala errore,12,TC-ModificaProdotto-002,0.691572904586792,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,segnala errore,13,TC-Cliente-001,0.6748103499412537,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
concept,segnala errore,14,TC-Map-001,0.665534257888794,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
concept,segnala errore,15,TC-Map-002,0.6623677611351013,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
concept,segnala errore,16,TC-ManageNotifications-006,0.6470323801040649,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
concept,segnala errore,17,TC-GestioneNotifiche-001,0.6134966611862183,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
concept,segnala errore,18,TC-GestioneNotifiche-002,0.6105882525444031,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,segnala errore,19,TC-ManageNotifications-005,0.5671402812004089,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,segnala errore,20,TC-ManageNotifications-001,0.5623422861099243,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,segnala errore,21,TC-ManageNotifications-004,0.5292009711265564,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,segnala errore,22,TC-ManageNotifications-002,0.5243638157844543,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
concept,segnala errore,23,TC-ManageNotifications-003,0.5219473838806152,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,applica modifiche prodotto,1,TC-Recensione-001,0.7600867748260498,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,applica modifiche prodotto,2,TC-Segnalazione-001,0.753575325012207,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
concept,applica modifiche prodotto,3,TC-Prodotto-002,0.7502996921539307,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
concept,applica modifiche prodotto,4,TC-Prodotto-001,0.7495213747024536,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
concept,applica modifiche prodotto,5,TC-Recensione-002,0.7411115765571594,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
concept,applica modifiche prodotto,6,TC-Segnalazione-002,0.7396758794784546,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
concept,applica modifiche prodotto,7,TC-AggiungiProdotto-001,0.7255726456642151,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
concept,applica modifiche prodotto,8,TC-ModificaProdotto-001,0.7160192728042603,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
concept,applica modifiche prodotto,9,TC-Utente-002,0.7121055126190186,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
concept,applica modifiche prodotto,10,TC-Utente-001,0.7099584341049194,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
concept,applica modifiche prodotto,11,TC-AggiungiProdotto-002,0.6982995271682739,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,applica modifiche prodotto,12,TC-ModificaProdotto-002,0.6971667408943176,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,applica modifiche prodotto,13,TC-Cliente-001,0.6866423487663269,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
concept,applica modifiche prodotto,14,TC-Map-001,0.6749590635299683,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
concept,applica modifiche prodotto,15,TC-ManageNotifications-006,0.6705772876739502,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
concept,applica modifiche prodotto,16,TC-Map-002,0.6556264162063599,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
concept,applica modifiche prodotto,17,TC-GestioneNotifiche-001,0.6229439973831177,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
concept,applica modifiche prodotto,18,TC-GestioneNotifiche-002,0.6201857328414917,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,applica modifiche prodotto,19,TC-ManageNotifications-005,0.5917476415634155,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,applica modifiche prodotto,20,TC-ManageNotifications-001,0.5879444479942322,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,applica modifiche prodotto,21,TC-ManageNotifications-004,0.5583317279815674,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,applica modifiche prodotto,22,TC-ManageNotifications-002,0.5564894676208496,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
concept,applica modifiche prodotto,23,TC-ManageNotifications-003,0.5538663864135742,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,"click su pulsante ""+""",1,TC-Recensione-001,0.7551463842391968,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,"click su pulsante ""+""",2,TC-Segnalazione-001,0.7388854622840881,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
concept,"click su pulsante ""+""",3,TC-Utente-001,0.7385879755020142,"test case id: tc-utente-001 title: create a new user account module: utente source pages: 1 preconditions: test data: - nome: john doe - cognome: smith - email: john.doe@example.com - password: test123 - isvenditore: false - immagine: ""default.jpg"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new user account should be created with the provided details."
concept,"click su pulsante ""+""",4,TC-Utente-002,0.733564019203186,"test case id: tc-utente-002 title: update user profile information module: utente source pages: 1 preconditions: user account already exists. test data: - new nome: jane doe - new cognome: doe - new email: jane.doe@example.com - new password: newpassword123 - new isvenditore: true - new immagine: ""newimage.jpg"" test steps: 1. log in to the existing user account. 2. navigate to the profile update page. 3. enter the new data into the respective fields. 4. click on the ""update profile"" button. expected result: the user profile should be updated with the new information."
concept,"click su pulsante ""+""",5,TC-Recensione-002,0.7299691438674927,"test case id: tc-recensione-002 title: update a review module: recensione source pages: 1, 2 preconditions: review already exists. test data: - new titolo: ""improved product"" - new descrizione: ""the product has improved since last time."" - new voto: 4 test steps: 1. log in as a client. 2. navigate to the review management page. 3. select the existing review to edit. 4. enter the new data into the respective fields. 5. click on the ""update review"" button. expected result: the selected review should be updated with the new information."
concept,"click su pulsante ""+""",6,TC-Prodotto-002,0.7286081314086914,"test case id: tc-prodotto-002 title: add a new product module: prodotto source pages: 1, 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add product"" button. expected result: a new product should be added with the provided details."
concept,"click su pulsante ""+""",7,TC-Prodotto-001,0.7233625054359436,"test case id: tc-prodotto-001 title: modify a product listing module: prodotto source pages: 1, 3 preconditions: user is logged in as a vendor. test data: - new nome: ""new product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the new data into the respective fields. 4. click on the ""apply changes"" button. expected result: the product listing should be modified with the new information."
concept,"click su pulsante ""+""",8,TC-Segnalazione-002,0.7213808298110962,"test case id: tc-segnalazione-002 title: update a report module: segnalazione source pages: 1, 2 preconditions: report already exists. test data: - new titolo: ""updated report"" - new descrizione: ""the product is still not working."" test steps: 1. log in as a client. 2. navigate to the report management page. 3. select the existing report to edit. 4. enter the new data into the respective fields. 5. click on the ""update report"" button. expected result: the selected report should be updated with the new information."
concept,"click su pulsante ""+""",9,TC-AggiungiProdotto-001,0.7068658471107483,"test case id: tc-aggiungiprodotto-001 title: validate form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: ""new product"" - categoria: ""clothing"" - prezzo: 29.99 - descrizione: ""a stylish clothing item."" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the provided data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and add the product if correct."
concept,"click su pulsante ""+""",10,TC-Cliente-001,0.7032829523086548,"test case id: tc-cliente-001 title: create a new client account module: cliente source pages: 1 preconditions: test data: - notifica: ""email"" test steps: 1. navigate to the registration page. 2. enter the provided data into the respective fields. 3. click on the ""register"" button. expected result: a new client account should be created with the provided notification preference."
concept,"click su pulsante ""+""",11,TC-ModificaProdotto-001,0.6941715478897095,"test case id: tc-modificaprodotto-001 title: validate form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: ""product name"" - new categoria: ""electronics"" - new prezzo: 99.99 - new descrizione: ""a high-quality electronic device."" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the provided data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation occurs. expected result: the form should validate the entered data and apply the changes if correct."
concept,"click su pulsante ""+""",12,TC-Map-001,0.6803721785545349,"test case id: tc-map-001 title: access user position and create list module: map source pages: 2 preconditions: user location is accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is accessible. 3. click on the ""create list"" button. expected result: a list should be created based on the user's position."
concept,"click su pulsante ""+""",13,TC-AggiungiProdotto-002,0.6750945448875427,"test case id: tc-aggiungiprodotto-002 title: handle invalid form fields during product addition module: aggiungi prodotto source pages: 4 preconditions: user is logged in as a vendor. test data: - nome: """" - categoria: """" - prezzo: -10.00 - descrizione: """" - scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product addition page. 3. enter the invalid data into the respective fields. 4. click on the ""add"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,"click su pulsante ""+""",14,TC-ManageNotifications-006,0.6739046573638916,"test case id: tc-managenotifications-006 title: re-enable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable ""push notification"". 3. save the settings. expected result: push notifications should be re-enabled"
concept,"click su pulsante ""+""",15,TC-ModificaProdotto-002,0.670015811920166,"test case id: tc-modificaprodotto-002 title: handle invalid form fields during product modification module: modifica prodotto source pages: 3 preconditions: user is logged in as a vendor. test data: - new nome: """" - new categoria: """" - new prezzo: -10.00 - new descrizione: """" - new scadenza: ""2023-12-31"" test steps: 1. log in as a vendor. 2. navigate to the product modification page. 3. enter the invalid data into the respective fields. 4. click on the ""modify"" button. 5. verify that the form validation fails and an error is reported. expected result: an error message should be displayed due to invalid form fields."
concept,"click su pulsante ""+""",16,TC-Map-002,0.6608295440673828,"test case id: tc-map-002 title: handle inaccessible user position module: map source pages: 2 preconditions: user location is not accessible. test data: - none test steps: 1. navigate to the map-based feature page. 2. ensure the user's position is not accessible. 3. click on the ""create list"" button. expected result: an error message should be displayed."
concept,"click su pulsante ""+""",17,TC-GestioneNotifiche-001,0.6553293466567993,"test case id: tc-gestionenotifiche-001 title: send push notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""push notification"" option. 3. click on the ""send push notifications"" button. expected result: push notifications should be sent to all subscribed users."
concept,"click su pulsante ""+""",18,TC-GestioneNotifiche-002,0.652050256729126,"test case id: tc-gestionenotifiche-002 title: send in-app notifications module: gestione notifiche source pages: 5 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification management page. 2. click on the ""in app notification"" option. 3. click on the ""send in-app notifications"" button. expected result: in-app notifications should be sent to all subscribed users."
concept,"click su pulsante ""+""",19,TC-ManageNotifications-001,0.6077896356582642,"test case id: tc-managenotifications-001 title: enable both push and in-app notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be enabled for the user."
concept,"click su pulsante ""+""",20,TC-ManageNotifications-005,0.6054918766021729,"test case id: tc-managenotifications-005 title: re-enable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. re-enable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be re-enabled for the user."
concept,"click su pulsante ""+""",21,TC-ManageNotifications-004,0.5807942748069763,"test case id: tc-managenotifications-004 title: disable both notifications module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable both ""push notification"" and ""in app notification"". 3. save the settings. expected result: both push and in-app notifications should be disabled for the user."
concept,"click su pulsante ""+""",22,TC-ManageNotifications-002,0.57651287317276,"test case id: tc-managenotifications-002 title: disable push notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""push notification"". 3. save the settings. expected result: push notifications should be disabled while in-app notifications remain enabled for the user."
concept,"click su pulsante ""+""",23,TC-ManageNotifications-003,0.5745551586151123,"test case id: tc-managenotifications-003 title: disable in-app notifications only module: manage notifications source pages: 6 preconditions: user is logged in. test data: - none test steps: 1. navigate to the notification settings page. 2. disable ""in app notification"". 3. save the settings. expected result: in-app notifications should be disabled while push notifications remain enabled for the user."
concept,aggiungi prodotto,1,TC-Recensione-001,0.7448992729187012,"test case id: tc-recensione-001 title: create a new review module: recensione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""great product"" - descrizione: ""i really liked the product."" - voto: 5 - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the review creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit review"" button. expected result: a new review should be created with the provided details."
concept,aggiungi prodotto,2,TC-Segnalazione-001,0.7414158582687378,"test case id: tc-segnalazione-001 title: create a new report module: segnalazione source pages: 1, 2 preconditions: user is logged in as a client. test data: - titolo: ""broken product"" - descrizione: ""the product is not working properly."" - cliente: ""john doe"" - venditore: ""vendor x"" test steps: 1. log in as a client. 2. navigate to the report creation page. 3. enter the provided data into the respective fields. 4. click on the ""submit report"" button. expected result: a new report should be created with the provided details."
